I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-41,8,45,-28,-16,45,-131,-194,-154,-109,-105
-41,-39,2,40,-21,-18,45,-138,-194,-155,-109,-104
-50,-36,14,43,-32,-10,45,-141,-208,-168,-127,-114
-58,-53,5,55,-31,-24,45,-136,-212,-177,-136,-121
-71,-57,15,64,-43,-21,45,-134,-201,-172,-128,-120
-67,-39,29,53,-48,-5,44,-131,-193,-170,-125,-117
-44,-38,6,41,-25,-16,41,-129,-186,-166,-120,-115
-46,-43,3,44,-24,-20,36,-126,-182,-164,-115,-115
-18,-9,9,13,-14,0,34,-121,-179,-162,-111,-111
-65,-22,43,43,-54,10,29,-119,-176,-156,-124,-121
-87,-56,32,71,-59,-11,25,-114,-171,-155,-132,-123
-54,-41,12,47,-33,-14,27,-110,-171,-150,-129,-114
-58,-36,22,47,-40,-7,31,-110,-175,-147,-131,-111
-47,-32,14,39,-30,-9,30,-109,-175,-143,-129,-109
-36,-22,14,29,-25,-4,30,-111,-171,-140,-131,-110
-26,-25,0,25,-13,-12,35,-108,-170,-153,-124,-110
-59,-26,33,42,-46,4,34,-110,-170,-153,-131,-111
-60,-40,20,50,-40,-9,37,-120,-169,-143,-139,-110
-15,-5,10,10,-13,3,39,-115,-170,-138,-130,-108
-45,28,72,8,-59,50,42,-110,-168,-130,-122,-103
-29,16,45,7,-37,30,33,-107,-165,-124,-113,-100
23,63,40,-43,-9,51,-3,-100,-165,-118,-111,-97
-9,44,53,-18,-32,49,-10,-100,-165,-110,-108,-91
-7,26,33,-10,-20,29,4,-103,-164,-104,-112,-91
-1,17,18,-8,-10,18,11,-106,-166,-110,-108,-94
-36,-53,-18,45,-9,-35,19,-110,-170,-157,-136,-120
-40,-68,-28,55,-6,-48,14,-120,-182,-164,-140,-126
-72,-88,-16,80,-27,-52,15,-125,-188,-158,-137,-127
-66,-86,-20,77,-23,-53,13,-124,-190,-175,-147,-134
-66,-70,-4,68,-30,-37,6,-120,-178,-133,-126,-123
-64,-73,-8,69,-28,-40,15,-118,-185,-175,-167,-139
-42,-36,6,39,-23,-14,12,-116,-171,-109,-120,-119
-87,-77,10,82,-48,-33,39,-102,-169,-168,-159,-146
-38,-112,-73,75,18,-92,50,-41,-100,-113,-118,-133
-41,-18,22,29,-31,2,98,7,17,10,-104,-130
211,584,374,-398,-82,479,-286,-237,153,1076,852,646
526,1210,684,-868,-79,947,-988,-766,22,2291,1970,1544
173,678,506,-426,-167,592,-788,-974,-796,428,487,575
-73,9,83,32,-78,46,-227,-526,-858,-742,-512,-249
-16,-65,-49,41,17,-57,-34,-135,-247,-126,-132,-114
-17,-67,-50,42,17,-59,34,-100,-174,-223,-218,-156
-18,-64,-45,41,14,-54,30,-56,-121,-105,-130,-109
-51,-96,-44,74,-3,-70,51,-44,-99,-135,-160,-128
-29,-75,-46,52,9,-61,47,-43,-94,-123,-145,-118
-35,-78,-43,57,5,-61,39,-36,-70,-95,-131,-113
-24,-71,-47,48,12,-59,39,-36,-73,-115,-134,-118
-5,-46,-42,26,19,-44,27,-29,-49,-60,-96,-112
-11,-68,-57,40,23,-63,27,-27,-23,-70,-103,-124
-17,-52,-36,35,10,-44,37,-9,10,-40,-72,-97
-15,-37,-22,26,4,-29,41,9,17,-40,-72,-87
8,-31,-39,12,24,-35,26,20,48,-9,-53,-67
15,-18,-33,2,24,-25,14,45,88,29,-40,-52
42,8,-34,-25,38,-12,-2,79,144,81,-10,-34
52,25,-27,-39,39,-1,-25,109,204,141,31,-5
87,49,-38,-68,63,5,-34,163,292,235,102,55
135,88,-47,-111,91,20,-55,209,384,334,179,112
183,150,-33,-166,108,58,-91,241,454,424,246,162
213,195,-18,-204,115,89,-114,248,501,493,308,215
170,202,31,-186,69,116,-129,230,501,502,321,240
160,210,50,-185,55,129,-135,214,454,480,310,235
130,194,64,-163,33,129,-137,162,353,402,258,202
84,171,87,-128,-2,129,-108,97,233,276,165,149
57,127,70,-92,-7,98,-58,47,130,170,84,85
32,73,41,-53,-5,57,-23,-7,36,67,2,13
1,22,20,-12,-10,21,-1,-43,-25,-13,-66,-39
-43,-32,11,37,-27,-10,12,-63,-69,-57,-107,-65
-50,-41,8,45,-29,-16,11,-83,-103,-89,-133,-94
-58,-34,24,46,-41,-5,2,-95,-115,-108,-156,-113
-60,-90,-30,75,-15,-60,22,-108,-142,-132,-170,-114
-39,-116,-77,78,19,-96,41,-111,-147,-137,-170,-110
-36,-54,-19,45,-8,-36,32,-106,-140,-134,-170,-107
-59,-66,-7,63,-26,-37,26,-104,-140,-141,-170,-102
-59,-95,-36,77,-11,-65,20,-101,-135,-139,-170,-99
-40,-71,-30,56,-5,-50,11,-99,-135,-140,-168,-107
-48,-72,-24,60,-12,-48,13,-95,-130,-134,-164,-102
-51,-70,-18,61,-17,-44,21,-90,-127,-133,-166,-103
-59,-66,-7,62,-26,-36,19,-86,-124,-147,-164,-118
-44,-74,-31,59,-6,-52,14,-81,-119,-143,-161,-111
-10,-60,-50,35,21,-55,13,-76,-116,-134,-156,-99
-15,-45,-30,31,7,-37,6,-77,-115,-136,-154,-95
-30,-51,-20,41,-5,-35,6,-80,-115,-135,-149,-95
-27,-75,-48,52,10,-61,19,-81,-115,-135,-145,-95
-32,-70,-38,51,4,-54,21,-85,-115,-135,-147,-95
-33,-58,-25,46,-4,-41,16,-86,-115,-134,-152,-95
-23,-64,-41,44,9,-52,15,-84,-116,-136,-164,-99
-16,-60,-44,38,14,-51,10,-89,-121,-134,-165,-100
-26,-59,-33,43,3,-46,10,-95,-119,-137,-165,-101
-45,-68,-23,57,-11,-45,18,-88,-115,-145,-166,-105
-21,-67,-46,44,13,-56,22,-82,-111,-137,-165,-105
-26,-58,-32,42,3,-44,18,-77,-107,-129,-164,-104
-25,-39,-14,32,-5,-26,24,-74,-104,-113,-137,-78
15,15,0,-15,8,7,26,-76,-99,-98,-123,-71
6,1,-5,-4,5,-2,5,-74,-94,-102,-127,-92
8,-25,-33,9,21,-29,-20,-75,-87,-98,-122,-88
28,0,-28,-14,28,-14,-22,-75,-87,-101,-128,-92
26,-10,-35,-8,31,-22,-5,-75,-94,-102,-122,-88
-17,-64,-47,41,15,-56,19,-83,-113,-134,-147,-94
-17,-85,-68,51,26,-76,27,-85,-123,-139,-143,-97
-32,-82,-50,57,10,-66,21,-85,-121,-128,-148,-102
-57,-109,-52,84,-2,-80,21,-81,-130,-149,-178,-114
-36,-100,-64,68,15,-82,12,-80,-116,-134,-156,-102
-56,-114,-58,85,1,-85,15,-79,-120,-180,-190,-125
