I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,2,-2,-3,3,0,59,109,140,120,20,-15
2,12,10,-7,-4,10,55,104,139,116,10,-20
-10,15,24,-2,-17,19,56,98,135,103,-6,-32
-32,24,56,4,-45,40,51,90,132,92,4,-30
-12,54,66,-21,-39,60,51,86,127,83,2,-22
9,129,121,-69,-56,125,47,74,124,69,-17,-20
-7,160,167,-77,-87,163,45,89,136,47,-33,-5
-10,174,184,-82,-97,178,44,112,125,7,-27,8
-3,239,242,-119,-123,241,39,102,99,-46,-28,25
13,289,276,-151,-132,282,42,99,78,-87,-48,51
6,314,309,-160,-152,311,14,85,36,-141,-52,60
12,339,327,-175,-158,332,-13,39,-21,-196,-48,72
11,356,346,-184,-168,351,-26,-7,-83,-239,-47,72
13,332,319,-173,-153,325,-35,-35,-122,-279,-42,60
15,286,271,-151,-128,278,-44,-73,-146,-279,-51,49
-23,234,257,-106,-141,245,-61,-90,-149,-264,-69,38
-28,173,201,-72,-115,187,-43,-78,-135,-236,-71,23
-26,127,153,-51,-90,140,-29,-74,-117,-185,-67,4
-5,104,109,-50,-58,106,-24,-63,-82,-146,-65,-24
-17,56,74,-20,-46,65,-14,-50,-53,-105,-64,-56
-35,2,37,16,-36,19,-8,-22,-21,-61,-59,-54
5,5,0,-5,2,3,0,1,11,-41,-54,-51
-22,-10,12,16,-16,1,6,7,22,-31,-49,-48
-47,-7,40,27,-44,16,12,14,22,-20,-45,-45
-46,-14,32,30,-39,9,18,23,36,-20,-41,-44
-36,-40,-4,38,-15,-22,24,31,50,-20,-31,-30
-33,-9,24,21,-28,7,22,24,42,-15,-52,-54
-77,-29,49,53,-63,10,17,17,36,-15,-69,-65
-49,-12,37,30,-43,12,15,12,30,-14,-63,-54
-15,19,34,-2,-25,26,11,2,22,-10,-66,-52
-32,-3,29,17,-30,12,6,3,18,-10,-64,-45
-4,16,20,-6,-12,18,6,11,14,-8,-61,-40
12,36,25,-24,-7,30,14,7,12,-4,-60,-48
-16,31,47,-8,-32,39,23,4,9,-6,-60,-55
-17,14,31,1,-25,23,22,1,6,-4,-60,-54
-22,0,22,10,-22,11,20,-4,5,-7,-60,-75
-38,-31,7,34,-22,-12,20,-6,0,-11,-58,-82
-31,-35,-4,33,-13,-20,15,-10,-7,-5,-53,-78
-43,-20,22,31,-32,1,15,-11,-12,0,-47,-75
-40,-4,36,22,-38,16,14,-17,-18,5,-44,-71
-25,22,46,1,-36,34,10,-6,-18,12,-38,-67
-15,28,43,-7,-29,35,11,7,-15,14,-35,-64
-14,14,28,0,-21,21,3,-12,-12,8,-47,-59
-49,-4,45,26,-47,20,-13,-26,-9,1,-47,-56
-8,8,15,0,-11,11,-22,-23,-5,-6,-38,-46
16,-28,-44,6,30,-36,-19,-20,-6,-12,-33,-42
-58,-40,19,49,-38,-10,-13,-21,-15,-19,-25,-87
-59,-42,16,50,-37,-13,-10,-14,-9,-14,-20,-102
6,-40,-46,17,26,-43,-5,-1,-1,-1,-14,-83
2,-15,-16,7,9,-16,0,11,3,11,-8,-77
-20,20,39,0,-30,30,4,25,35,46,-5,-65
-19,93,111,-38,-65,101,1,22,57,75,3,-55
-39,74,114,-18,-77,94,-10,14,53,66,6,-45
9,129,120,-70,-56,124,-20,7,59,78,15,-39
38,154,116,-96,-39,135,-47,-1,63,85,31,-36
39,101,62,-70,-11,81,-68,-8,52,54,31,-32
45,81,36,-64,4,59,-42,-4,40,60,29,-28
42,7,-35,-24,38,-14,-13,17,30,64,24,-25
64,-11,-75,-26,69,-43,-17,13,15,41,19,-30
27,-40,-66,6,47,-52,-13,9,2,-2,-32,-67
-6,-80,-74,43,34,-77,-16,4,-13,-10,-50,-76
-13,-79,-66,46,27,-72,-16,-1,-24,-10,-48,-74
-15,-89,-74,52,30,-81,-11,-2,-15,-10,-57,-77
-15,-81,-66,48,26,-73,-11,-13,-19,0,-45,-66
-16,-89,-73,53,29,-81,16,-10,-8,-15,-72,-77
-19,-72,-54,46,18,-63,-21,-31,-11,14,-24,-60
-47,-44,3,46,-25,-20,-53,-141,-170,-171,-153,-111
-86,85,171,1,-129,128,-249,-631,-713,-515,-235,-71
-85,290,375,-103,-230,332,-374,-905,-1081,-815,-246,21
150,353,202,-252,-26,277,-308,-686,-886,-755,139,337
370,170,-200,-270,284,-15,-480,-499,-529,-157,837,720
251,-341,-592,45,422,-466,-362,-46,20,205,425,350
66,-512,-577,223,322,-544,-56,191,156,34,-97,-45
-7,-240,-233,124,113,-237,48,127,6,-77,-74,-54
-4,-109,-105,57,51,-107,80,157,134,89,-58,-60
-10,-73,-63,42,27,-68,56,109,166,157,27,-30
-10,-57,-48,34,19,-52,64,108,169,159,13,-38
21,-24,-46,2,34,-35,54,105,173,183,22,-28
12,-25,-37,7,25,-31,52,104,166,170,21,-25
-10,-43,-33,27,12,-38,49,107,174,182,16,-22
2,-27,-29,13,16,-28,44,103,167,179,29,-15
-3,-17,-14,10,6,-16,40,106,170,179,32,-13
-13,-10,3,12,-7,-4,48,104,160,179,33,-5
28,14,-14,-21,21,0,68,111,160,177,23,-4
32,31,-1,-32,16,15,61,102,155,172,23,3
12,37,26,-25,-7,31,59,100,151,162,15,6
29,72,43,-51,-7,57,55,95,149,160,13,13
25,88,63,-57,-19,76,50,90,140,139,6,19
4,92,88,-48,-42,90,53,99,133,103,1,26
20,139,118,-80,-49,128,57,102,123,78,-4,32
19,188,169,-104,-75,179,62,97,113,48,-11,39
18,219,201,-119,-91,210,65,96,92,2,-14,40
23,270,247,-147,-112,258,56,84,39,-60,-29,39
7,301,294,-154,-144,297,44,56,-13,-115,-36,53
28,314,286,-171,-129,299,29,7,-60,-159,-28,70
27,311,285,-169,-129,298,0,-41,-116,-201,-25,80
