I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-84,-109,29,67,-96,-25,-66,39,-321,2100,244
-12,-126,-114,69,52,-120,-24,-74,40,-330,2074,242
-26,-146,-120,86,48,-133,-24,-74,34,-333,2029,236
-25,-141,-116,83,46,-128,-16,-53,31,-335,2020,228
-4,-135,-131,70,64,-133,-19,-54,29,-315,2021,227
-26,-146,-121,86,48,-133,-12,-43,22,-341,1983,215
-69,-190,-121,130,26,-155,-27,-40,33,-291,1999,211
3,-141,-143,69,73,-142,-20,58,109,-333,1960,196
147,9,-137,-78,142,-64,-6,208,415,-2,2160,342
410,652,242,-531,83,447,-576,-600,335,746,2877,887
495,1091,596,-794,-50,843,-1197,-1573,28,1670,3610,1370
248,511,263,-380,-8,386,-937,-1290,-24,1505,3250,1042
-13,-46,-33,29,10,-39,-307,-592,-241,-101,2118,369
-76,-135,-59,106,-9,-97,-16,-167,-114,-458,1833,197
-21,-124,-104,73,42,-114,31,20,107,-243,1885,196
-12,-135,-124,74,57,-129,91,77,68,-399,1782,153
-17,-132,-115,75,49,-123,107,116,118,-330,1789,158
-36,-157,-121,97,43,-139,110,131,111,-373,1741,147
-29,-184,-154,107,63,-169,111,135,129,-341,1737,145
-27,-159,-132,93,53,-145,108,141,154,-349,1716,149
-11,-146,-136,79,63,-141,111,173,165,-344,1709,176
2,-131,-133,65,68,-132,110,181,174,-329,1700,172
34,-95,-129,31,81,-111,114,179,184,-314,1686,167
70,-62,-131,-4,101,-96,123,196,215,-288,1681,166
-31,-156,-125,94,47,-140,131,206,216,-297,1659,158
-56,-172,-115,114,30,-143,130,203,221,-280,1653,163
-20,-125,-105,73,42,-115,128,217,244,-264,1654,165
-5,-123,-118,64,57,-120,125,232,269,-246,1654,171
-13,-96,-83,54,36,-89,125,263,300,-232,1654,173
5,-88,-92,42,49,-90,128,308,342,-189,1654,181
76,-36,-112,-20,94,-73,139,347,388,-146,1654,202
87,0,-88,-44,87,-44,131,389,434,-105,1665,221
115,74,-41,-94,78,16,112,406,468,-70,1660,220
104,128,24,-116,40,76,101,433,516,-15,1685,243
135,123,-12,-129,73,55,94,444,579,94,1762,309
187,152,-35,-169,111,58,88,432,605,150,1803,344
157,144,-13,-150,85,65,65,408,610,175,1811,347
153,183,30,-168,61,106,45,357,601,190,1787,336
105,173,69,-139,17,121,45,313,537,149,1734,307
94,124,29,-109,32,76,44,248,453,82,1676,273
122,121,-1,-121,61,60,41,182,349,-17,1596,229
9,-23,-32,7,20,-27,39,119,255,-104,1523,170
-62,-113,-51,88,-6,-81,41,65,194,-162,1460,122
-42,-96,-54,70,6,-75,45,51,141,-203,1406,103
-18,-113,-95,66,39,-103,45,40,139,-225,1390,95
23,-86,-110,32,67,-98,45,34,146,-230,1383,90
21,-80,-101,30,61,-90,45,27,138,-222,1366,80
-3,-105,-102,54,50,-103,45,19,137,-218,1351,75
-19,-118,-99,69,40,-108,49,12,132,-222,1338,66
-32,-124,-92,78,30,-108,52,16,129,-213,1327,63
-38,-116,-78,77,20,-97,55,36,136,-217,1315,58
-40,-107,-67,74,14,-87,48,33,136,-212,1303,53
6,-53,-59,24,32,-55,58,44,145,-180,1293,83
16,-63,-78,24,47,-70,79,74,151,-176,1280,84
-19,-123,-104,71,43,-113,73,70,122,-187,1264,72
-2,-83,-81,43,40,-82,66,62,122,-203,1252,50
-22,-114,-92,68,35,-103,58,56,139,-180,1257,63
-36,-139,-103,88,34,-121,50,49,141,-169,1243,79
-66,-135,-70,101,2,-102,44,44,140,-186,1199,36
-41,-129,-89,85,24,-109,39,37,139,-166,1186,41
9,-85,-94,38,52,-89,41,33,135,-164,1186,54
-11,-74,-62,43,26,-68,37,27,134,-161,1177,54
2,-49,-51,24,27,-50,35,22,135,-156,1174,65
0,-59,-59,30,30,-59,34,14,115,-156,1167,87
11,-58,-69,24,40,-64,33,31,132,-154,1161,112
25,-47,-72,11,49,-60,22,47,156,-156,1158,107
38,-36,-74,-1,56,-55,26,35,145,-154,1148,102
38,-32,-70,-3,54,-50,41,28,138,-155,1149,98
13,-57,-70,22,41,-63,34,19,129,-155,1123,90
-24,-94,-70,59,23,-82,33,14,124,-152,1086,87
-3,-72,-70,37,34,-70,37,16,126,-143,1095,87
44,-27,-70,-8,57,-48,31,12,122,-132,1088,94
16,-67,-84,26,50,-75,40,10,120,-123,1073,101
21,-59,-80,19,51,-69,49,10,120,-114,1065,96
16,-45,-60,15,38,-52,42,7,117,-115,1047,93
-5,-63,-58,34,27,-60,36,4,114,-131,1033,87
-25,-73,-47,49,11,-60,31,1,111,-131,1012,86
-21,-83,-62,52,21,-73,26,-2,109,-120,992,90
17,-60,-77,22,47,-68,21,-4,103,-114,981,90
0,-51,-51,25,26,-51,18,-7,110,-105,977,90
-2,-50,-48,26,23,-49,11,-10,121,-101,970,89
9,-50,-59,21,34,-54,14,-14,116,-96,966,91
11,-50,-61,20,36,-55,25,-15,113,-94,957,84
11,-49,-60,19,36,-55,21,-15,110,-89,940,78
4,-50,-54,24,29,-52,14,-15,105,-85,924,70
17,-38,-56,11,37,-47,11,-15,107,-88,889,64
13,-32,-46,10,30,-39,2,-14,112,-92,869,54
9,-34,-43,13,26,-38,4,-6,113,-85,863,52
-16,-63,-47,40,16,-54,21,2,126,-83,851,79
-22,-44,-22,33,1,-33,25,6,142,-74,845,89
17,13,-4,-15,10,4,44,23,148,-48,836,83
20,29,9,-25,6,19,48,28,147,-51,835,72
17,57,41,-37,-12,49,7,9,139,-42,834,99
-7,77,85,-35,-46,81,-53,-37,132,-29,835,126
41,132,91,-86,-25,111,-81,-61,126,-14,834,126
74,117,44,-96,15,80,-69,-56,119,-10,808,140
40,42,2,-41,19,22,-54,-48,114,-53,760,127
29,17,-12,-23,20,3,-43,-45,105,-67,718,119
-2,-65,-63,34,30,-64,-30,-38,97,-88,704,111
9,-96,-104,44,57,-100,-25,-35,95,-87,707,103
-16,-110,-95,63,40,-102,-19,-35,87,-114,676,95
-36,-146,-109,91,37,-127,-8,-25,91,-94,676,91
-21,-128,-106,75,43,-117,-11,-35,77,-123,652,90
-62,-147,-85,105,11,-116,-3,-12,85,-112,649,90
