I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,19,-22,-30,32,-1,-42,-43,-32,-20,-50,-96
31,-2,-33,-14,32,-17,-33,-41,-30,-18,-46,-92
1,-30,-32,15,17,-31,-19,-36,-36,-31,-59,-101
18,16,-2,-17,10,7,-51,-86,-71,-47,-64,-128
-9,-9,0,9,-5,-5,-39,-74,-67,-68,-80,-149
-57,-72,-15,65,-21,-43,-37,-78,-63,-46,-92,-130
-60,-61,-1,60,-29,-31,22,-34,-45,-52,-93,-137
-68,-29,39,48,-53,5,42,-16,-39,-49,-98,-146
-226,-6,221,116,-223,107,218,160,60,-9,-143,-186
-4,226,231,-111,-118,228,215,563,615,445,171,84
992,983,-9,-987,500,487,-586,-117,974,1552,1246,1157
1287,859,-428,-1073,858,215,-949,-1135,40,1026,1159,1160
753,84,-669,-418,711,-292,-685,-1084,-852,-302,190,188
333,-36,-369,-148,351,-202,-403,-561,-532,-243,23,-28
24,-77,-101,26,63,-89,-96,-168,-190,-135,-73,-123
-46,-47,-1,47,-23,-23,-12,-47,-107,-112,-100,-155
-46,-35,12,40,-29,-11,16,-29,-60,-63,-107,-154
-79,-86,-7,83,-35,-47,46,-9,-67,-91,-144,-198
-122,-73,50,97,-86,-11,51,12,-38,-57,-124,-175
-92,-100,-8,96,-42,-54,81,39,-41,-77,-156,-191
-82,-91,-9,87,-36,-49,96,64,-31,-54,-136,-174
-124,-76,47,100,-85,-14,77,59,-33,-62,-143,-179
-107,-70,37,88,-72,-16,73,50,-28,-49,-135,-174
-108,-67,41,87,-74,-13,77,44,-25,-44,-134,-170
-91,-52,40,71,-65,-6,74,41,-24,-39,-136,-172
-139,-63,76,101,-107,6,76,37,-15,-29,-145,-190
-163,-82,81,123,-122,-1,74,44,-4,-28,-149,-192
-144,-71,74,107,-109,1,70,70,4,-28,-137,-179
-135,-66,69,100,-101,1,65,73,22,-24,-134,-174
-136,-64,71,100,-103,3,62,80,40,-14,-126,-165
-112,-55,58,83,-85,1,54,85,40,-11,-118,-158
-79,-43,36,61,-57,-4,68,116,79,19,-108,-151
-118,-55,63,86,-90,4,76,142,113,30,-97,-145
-72,-8,65,40,-68,28,52,145,115,28,-87,-134
-8,19,27,-5,-18,23,36,165,138,58,-67,-113
-8,14,22,-3,-15,18,53,211,193,90,-48,-91
3,69,66,-36,-32,67,36,238,224,118,-24,-72
24,113,89,-68,-33,100,13,246,248,151,9,-36
59,182,123,-121,-32,153,-13,274,291,176,20,-19
122,203,81,-163,21,142,-55,289,321,215,75,25
147,197,50,-173,48,124,-61,316,377,284,118,72
150,161,11,-156,69,86,-87,318,398,296,129,85
193,186,-6,-189,99,90,-95,284,377,282,159,113
213,264,51,-239,81,157,-82,244,356,282,152,110
194,194,1,-194,96,97,-80,198,328,274,150,110
156,163,7,-160,74,85,-69,156,289,253,138,97
116,152,36,-134,39,94,-66,107,228,205,100,56
85,105,20,-95,33,62,-58,60,160,154,61,21
75,110,35,-93,20,72,-51,21,102,109,20,-17
31,84,54,-58,-12,69,-44,0,59,74,-11,-52
-13,46,59,-17,-36,52,-37,-10,23,54,-25,-71
-21,-3,18,12,-19,7,-23,-22,5,47,-33,-82
-29,-1,28,15,-28,13,-15,-33,-12,22,-59,-110
-25,35,60,-5,-43,47,-27,-43,-28,-11,-85,-118
-26,-48,-21,37,-2,-34,-29,-41,-28,23,-92,-103
-37,-31,6,34,-22,-12,-16,-28,-17,39,-86,-124
-74,15,89,29,-81,52,-16,-28,-15,3,-86,-143
-97,-40,57,68,-76,8,-2,-19,-3,11,-80,-134
-69,15,84,27,-76,49,-5,-20,-4,6,-81,-133
-42,37,79,3,-61,58,-37,-38,-33,-20,-91,-128
-26,17,43,5,-35,29,-21,-22,-10,6,-78,-126
-60,6,66,27,-63,36,-11,-20,13,32,-63,-113
-66,-56,10,61,-38,-23,-16,-28,25,47,-37,-83
-28,-37,-9,32,-9,-23,-5,-22,39,64,-27,-73
-61,18,79,21,-70,48,-10,-22,30,60,-47,-91
-36,37,72,-1,-54,54,-10,-19,27,55,-50,-96
-10,38,48,-14,-29,42,-9,-21,23,50,-50,-95
-20,28,49,-4,-35,38,-11,-26,16,42,-46,-92
1,24,23,-13,-11,23,-7,-23,15,42,-45,-88
-29,20,49,4,-39,34,-20,-29,5,44,-45,-93
-43,14,57,14,-50,35,-25,-37,-1,47,-39,-78
-26,30,56,-2,-41,43,-24,-31,-7,43,-44,-84
-21,1,22,10,-22,11,-21,-43,-18,47,-45,-71
-44,-63,-19,53,-12,-41,-15,-63,-13,56,-46,-67
-65,-55,10,60,-37,-23,-8,-42,-16,26,-36,-82
-30,43,73,-6,-52,58,-16,-45,-40,-26,-52,-93
-21,50,71,-14,-46,60,-52,-80,-69,-38,-79,-127
-50,-67,-17,58,-16,-42,-21,-50,-44,-1,-50,-95
-34,-12,22,23,-28,5,1,-35,-31,7,-43,-79
-33,6,39,13,-36,22,-20,-53,-47,-16,-51,-96
-35,-37,-2,35,-17,-19,9,-53,-38,-21,-49,-106
-15,10,25,2,-20,18,25,-56,-41,-17,-51,-109
-51,-12,39,31,-45,14,15,-54,-40,-10,-47,-99
-66,-18,48,42,-56,15,9,-55,-40,-6,-45,-97
-50,-12,38,30,-43,13,2,-55,-40,-9,-45,-89
-49,-19,30,34,-39,6,-4,-58,-41,-12,-49,-86
-60,-21,39,40,-49,9,-8,-61,-48,-16,-51,-88
-58,-21,36,39,-47,7,-11,-59,-48,-18,-55,-96
-39,20,60,9,-50,40,-10,-62,-59,-25,-54,-89
-68,-15,52,41,-60,18,-13,-66,-71,-35,-47,-92
-67,-69,-2,68,-32,-36,-17,-63,-64,-35,-42,-96
-39,-30,9,34,-24,-11,-3,-60,-60,-35,-37,-82
-49,-2,47,25,-47,22,-11,-58,-57,-35,-31,-89
-73,-13,60,43,-66,23,-23,-55,-50,-35,-26,-100
-78,-31,47,54,-62,8,-18,-55,-53,-35,-29,-99
-56,-21,35,38,-45,7,-17,-55,-56,-35,-31,-96
-43,-17,26,30,-34,4,-12,-55,-55,-35,-30,-93
-27,-11,16,19,-21,2,-12,-55,-54,-35,-28,-91
-50,-10,41,30,-46,15,-4,-55,-50,-30,-25,-88
-82,-40,42,61,-62,1,10,-55,-50,-30,-25,-85
-64,-36,28,50,-46,-4,6,-50,-50,-30,-26,-78
-53,-25,27,39,-39,0,-1,-49,-49,-29,-24,-75
-46,5,51,20,-49,28,-8,-57,-60,-35,-30,-70
-41,18,59,11,-50,39,-16,-71,-76,-49,-48,-64
-50,-33,17,41,-33,-8,-16,-63,-66,-32,-29,-69
-44,-33,11,38,-27,-11,-4,-48,-54,-10,-6,-54
-26,14,40,6,-33,27,-41,-73,-93,-61,-46,-82
-37,-7,30,22,-34,11,-37,-69,-88,-62,-45,-92
-53,-24,29,38,-41,3,-5,-54,-56,-22,-19,-58
-42,-23,19,33,-30,-2,-22,-67,-73,-35,-29,-69
-43,-31,11,37,-26,-10,-5,-60,-61,-30,-21,-65
-50,13,63,18,-57,38,-23,-78,-72,-48,-36,-81
-53,-9,44,31,-49,18,-34,-82,-86,-63,-36,-83
-48,-51,-3,50,-22,-27,4,-44,-51,-32,-7,-46
-48,-17,30,32,-39,7,-2,-39,-50,-28,-17,-44
-36,-19,17,27,-27,-1,-6,-42,-51,-24,-24,-37
-24,-15,9,19,-16,-3,8,-37,-48,-20,-32,-38
-46,-1,46,23,-46,22,-20,-71,-81,-56,-41,-59
-34,-50,-16,42,-9,-33,-14,-68,-75,-57,-19,-50
-37,-35,2,36,-19,-16,14,-38,-44,-24,5,-41
-35,-7,28,21,-32,10,15,-23,-38,-13,25,-29
0,56,55,-28,-28,55,14,-15,-40,-17,24,-14
2,131,129,-67,-64,130,-13,-27,-18,23,44,-14
19,76,57,-48,-20,66,15,22,31,64,76,11
37,67,30,-52,3,49,-7,13,28,43,60,28
31,50,19,-41,5,35,-57,-47,-3,4,47,10
18,14,-5,-16,11,4,-43,-52,-27,-18,40,6
15,13,-2,-14,8,6,-37,-61,-41,-18,36,2
15,-7,-22,-4,19,-14,-22,-47,-46,-33,23,-13
10,27,16,-19,-3,21,-20,-66,-53,-21,27,-5
-21,3,24,9,-23,13,2,-43,-48,-34,8,-34
-60,-17,43,38,-51,13,-7,-62,-62,-34,9,-14
-50,-43,7,46,-29,-17,0,-48,-69,-65,-3,-49
-85,-20,65,53,-75,23,43,-25,-71,-35,-7,-62
-229,32,261,98,-244,146,279,272,148,11,-72,-98
223,412,190,-318,16,301,109,580,816,722,489,413
1159,1072,-87,-1116,623,492,-737,-322,879,1690,1548,1477
1160,628,-532,-894,846,48,-876,-1131,-277,674,1002,1034
556,-39,-595,-258,575,-317,-551,-883,-881,-418,103,128
209,-33,-242,-87,226,-137,-320,-434,-445,-212,78,47
17,-76,-93,30,55,-84,-42,-103,-177,-158,-22,-55
-15,-47,-32,31,9,-39,9,-30,-95,-105,-5,-42
-47,-53,-6,50,-20,-30,35,-7,-65,-115,-28,-53
-83,-42,40,62,-61,-1,51,9,-65,-121,-50,-73
-101,-14,88,57,-94,37,42,-10,-50,-107,-43,-70
-142,-86,56,114,-99,-15,82,7,-51,-119,-58,-82
-104,-70,33,87,-68,-18,89,27,-39,-93,-42,-69
-69,-51,18,60,-44,-16,85,32,-36,-100,-57,-80
-102,-77,25,89,-63,-26,81,28,-26,-79,-45,-71
-128,-75,54,101,-91,-10,77,31,-42,-81,-50,-75
-97,-41,56,69,-77,7,76,37,-39,-69,-42,-67
-71,-31,40,50,-55,4,68,39,-28,-65,-42,-67
-79,-52,26,65,-52,-13,78,54,-20,-57,-38,-63
-91,-23,68,57,-79,23,77,68,-11,-51,-35,-60
-91,-21,70,56,-80,24,75,74,3,-47,-35,-59
-58,26,84,16,-72,55,42,62,5,-43,-25,-53
-46,14,60,16,-52,37,51,86,34,-53,-55,-79
-52,-51,1,52,-26,-25,98,154,106,-14,-39,-64
-38,9,47,14,-42,27,60,158,105,7,-1,-25
-28,25,52,1,-41,38,46,158,109,10,12,-11
-16,30,47,-7,-32,38,39,165,143,39,22,-1
10,64,54,-37,-22,59,26,186,170,74,39,18
37,101,64,-70,-14,83,14,213,206,113,70,46
51,110,59,-81,-4,84,-3,224,238,136,86,67
90,173,82,-132,4,127,-23,256,290,187,135,115
133,173,41,-153,46,107,-43,257,312,218,172,149
150,182,32,-166,58,107,-47,270,342,243,194,175
198,254,55,-226,71,154,-97,278,368,289,231,220
222,197,-25,-210,123,86,-117,234,337,295,242,233
208,208,-1,-209,104,104,-101,201,317,273,235,223
192,225,34,-209,79,129,-112,166,288,235,218,203
151,188,38,-170,57,112,-111,122,237,210,187,176
110,140,30,-125,40,85,-80,73,175,170,141,139
89,95,6,-93,41,50,-50,28,121,123,99,100
75,98,22,-87,26,60,-37,-2,76,86,54,48
53,58,4,-56,24,31,-24,-15,34,46,22,12
35,47,12,-41,11,30,-19,-26,2,18,3,-4
2,22,20,-12,-9,21,-6,-38,-25,-2,-18,-21
-33,-44,-11,38,-11,-27,29,-35,-32,-15,-36,-30
-19,20,40,0,-30,30,33,-30,-30,-28,-61,-56
-16,5,21,6,-19,13,22,-25,-29,-29,-66,-62
-34,-24,10,29,-22,-7,16,-23,-32,-35,-65,-58
-34,-28,6,31,-19,-10,7,-14,-28,-33,-70,-61
-35,-21,15,28,-25,-3,-1,-21,-34,-44,-69,-58
-24,66,89,-21,-57,77,-23,-31,-28,-38,-74,-64
-20,-15,5,17,-12,-5,-18,-24,5,-4,-63,-57
-34,-83,-49,59,8,-66,8,-7,3,-3,-25,-26
-28,-20,9,24,-18,-6,17,0,-15,-1,-22,-24
-19,58,77,-20,-48,67,10,-29,-31,-25,-51,-48
-1,61,62,-30,-32,61,-6,-37,-23,-33,-40,-34
-13,16,29,-1,-21,22,-17,-34,-8,-14,-28,-19
