I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,72,46,-49,-11,59,50,255,-186,-941,391,-43
43,104,61,-74,-9,83,43,243,-207,-959,405,-65
67,28,-40,-47,53,-6,32,206,-213,-972,438,-73
-32,-30,1,31,-16,-14,23,162,-298,-968,394,-67
-89,-6,83,47,-86,38,2,115,-328,-970,377,-75
-97,-29,68,63,-83,19,-8,91,-763,-969,367,-76
-38,58,96,-10,-67,77,16,86,-950,-969,353,-90
-13,66,80,-27,-47,73,26,79,-777,-965,346,-106
-17,10,27,3,-22,18,24,71,-689,-960,336,-98
-35,7,41,14,-38,24,26,64,-599,-958,330,-94
-126,-66,60,96,-93,-3,25,57,-581,-953,320,-91
-120,-60,60,89,-90,0,25,55,-518,-950,314,-85
-53,-29,24,41,-38,-2,23,54,-496,-947,307,-89
-40,10,50,15,-45,30,15,52,-481,-941,302,-113
-43,28,71,7,-58,49,10,49,-456,-936,297,-129
-18,55,73,-18,-46,64,1,50,-448,-930,291,-121
-36,51,87,-7,-62,69,-3,40,-420,-924,286,-129
-6,48,54,-21,-31,51,-12,17,-404,-920,281,-145
8,68,60,-38,-26,64,-17,31,-382,-912,274,-141
-48,15,62,16,-55,38,19,52,-352,-901,268,-134
-14,-8,6,11,-10,-1,31,70,-306,-892,260,-133
-14,-9,6,11,-10,-2,18,76,-289,-887,255,-124
-3,54,57,-26,-31,56,14,62,-285,-882,239,-128
1,41,40,-21,-20,40,3,55,-272,-878,228,-130
-38,48,87,-6,-62,67,-2,46,-270,-873,213,-130
-21,129,150,-54,-86,139,-12,39,-244,-870,208,-137
-36,100,135,-32,-86,117,-19,41,-197,-845,250,-113
-46,90,136,-22,-91,113,-14,59,-180,-816,256,-97
-51,75,126,-12,-89,100,-5,60,-179,-822,241,-102
-46,79,125,-17,-86,101,-3,45,-169,-818,236,-100
-8,105,112,-49,-60,108,-58,39,-179,-822,225,-99
10,101,91,-56,-41,96,-94,30,-228,-846,218,-106
42,146,104,-94,-31,125,-87,27,-248,-849,211,-109
48,158,110,-104,-31,134,-98,26,-252,-858,200,-104
81,125,44,-104,18,85,-66,16,-269,-865,196,-100
44,49,5,-46,19,27,-26,41,-257,-858,179,-113
-78,6,84,36,-81,44,-18,55,-260,-854,141,-158
-49,41,90,4,-70,65,-4,49,-251,-865,137,-180
-34,31,65,1,-50,48,1,44,-250,-883,143,-185
-71,14,85,28,-79,50,3,39,-259,-868,153,-181
-79,6,84,36,-82,45,4,39,-243,-869,147,-179
-79,6,85,36,-82,45,-4,23,-240,-856,150,-171
-40,49,88,-5,-64,68,0,26,-246,-854,143,-169
-50,81,131,-16,-91,106,-15,-5,-280,-844,144,-166
