I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-180,-135,113,45,-157,-529,86,31,-105,-155,34
-42,-173,-131,107,45,-152,-526,93,38,-104,-158,25
-45,-169,-124,107,40,-146,-521,98,42,-107,-180,8
-42,-159,-117,101,38,-138,-516,111,60,-118,-197,-1
-31,-142,-111,87,40,-126,-509,131,76,-112,-200,-5
-85,-189,-105,137,10,-147,-506,134,80,-102,-211,-10
-92,-198,-106,145,7,-151,-509,141,107,-94,-199,-13
-76,-179,-103,128,14,-141,-510,143,116,-85,-184,-21
-64,-175,-110,120,23,-142,-513,133,106,-73,-170,-13
-42,-162,-121,102,40,-141,-515,128,102,-58,-157,7
-45,-159,-115,102,35,-137,-516,119,93,-45,-138,21
-43,-154,-110,98,34,-132,-520,111,89,-38,-113,28
-41,-147,-106,95,33,-127,-514,116,81,-34,-109,39
-41,-143,-101,92,30,-122,-515,119,80,-30,-110,51
-40,-138,-97,89,29,-117,-514,115,80,-25,-110,49
-32,-127,-94,80,31,-110,-507,110,80,-21,-111,51
-25,-120,-94,73,35,-107,-513,107,82,-17,-111,55
-10,-78,-68,44,29,-73,-492,111,78,-8,-103,55
-31,-41,-11,36,-10,-26,-418,164,117,-4,-88,59
-34,0,34,17,-34,17,-366,190,142,7,-74,66
14,62,48,-38,-17,54,-484,101,104,8,-68,75
36,61,24,-49,6,42,-628,63,81,19,-62,84
55,50,-5,-53,30,22,-635,74,60,22,-55,95
90,27,-63,-58,77,-18,-631,72,53,29,-53,97
115,-12,-127,-51,121,-69,-632,78,55,55,-30,127
66,-38,-104,-13,85,-71,-611,75,62,21,-34,115
13,-72,-85,30,49,-78,-571,84,71,11,-48,91
-37,-132,-95,85,30,-113,-555,87,15,-61,-130,26
-40,-141,-102,91,31,-121,-555,109,67,-26,-97,23
-38,-147,-109,92,36,-128,-542,94,11,-73,-138,4
-42,-139,-97,91,28,-118,-547,116,67,-47,-132,-8
-34,-120,-87,77,27,-103,-514,101,18,-36,-109,19
-89,-145,-56,117,-16,-100,-481,206,154,-69,-193,-80
-117,-38,79,77,-98,21,-440,304,270,103,-40,38
80,131,51,-105,15,90,-757,-389,-955,407,444,601
957,520,-437,-738,697,41,-1765,-1437,-1669,2438,2789,2825
1345,252,-1092,-798,1218,-420,-2230,-1679,-2013,2203,2810,3116
604,-553,-1157,-26,881,-854,-1432,-582,-1683,-301,-111,304
120,-437,-557,158,339,-496,-713,365,-340,-206,-408,-320
-4,-202,-198,103,98,-199,-586,311,-35,-67,-177,-40
-59,-189,-130,124,36,-159,-516,244,80,-167,-282,-140
-79,-138,-59,108,-10,-98,-487,207,148,-63,-167,-25
-107,-156,-49,132,-29,-102,-480,200,129,-161,-263,-113
-93,-121,-28,107,-32,-74,-479,216,188,-78,-178,-49
-97,-124,-27,111,-34,-76,-492,207,157,-140,-234,-90
-88,-107,-19,97,-34,-63,-486,227,205,-89,-193,-69
-100,-111,-11,106,-44,-61,-484,222,201,-110,-204,-71
-108,-116,-8,112,-50,-62,-481,240,237,-93,-193,-70
-95,-93,3,94,-49,-45,-474,250,261,-88,-181,-57
-92,-80,12,86,-52,-34,-481,286,310,-83,-185,-63
-107,-81,26,94,-67,-27,-499,301,352,-53,-158,-48
-113,-72,41,92,-77,-15,-502,311,393,-42,-148,-31
-89,-26,64,57,-76,19,-504,340,458,-2,-118,4
-67,15,82,26,-74,48,-506,366,514,34,-88,27
-55,53,108,1,-82,80,-522,393,566,90,-45,66
-37,94,131,-29,-84,113,-552,390,588,113,-1,92
-14,116,130,-51,-72,123,-578,381,606,138,39,126
24,154,130,-89,-54,142,-596,361,600,166,70,175
46,180,134,-113,-45,157,-633,315,544,151,77,204
31,157,126,-94,-48,141,-660,263,455,144,63,200
54,143,90,-99,-18,116,-667,217,354,128,54,185
70,111,41,-91,14,76,-680,174,249,91,36,168
58,65,7,-61,25,36,-684,115,159,40,-5,137
75,52,-23,-63,49,14,-670,91,103,-10,-38,99
61,32,-29,-46,45,1,-669,72,76,-33,-71,68
56,42,-14,-48,35,14,-604,110,70,-50,-88,63
61,79,18,-70,22,48,-513,133,51,-53,-84,63
62,99,38,-81,12,68,-638,-24,5,-68,-106,58
