I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,0,35,17,-35,17,45,-51,-65,-40,-45,25
-35,-3,32,19,-33,14,43,-55,-71,-40,-46,25
-34,-9,26,21,-30,8,37,-59,-78,-43,-51,25
-36,-14,22,25,-29,3,34,-64,-80,-55,-55,25
-34,-20,14,27,-24,-3,28,-67,-84,-61,-60,25
-37,-25,12,31,-24,-6,25,-75,-85,-67,-60,24
-58,-30,28,44,-43,-1,30,-79,-96,-70,-61,21
-58,-30,28,43,-43,0,30,-76,-106,-70,-65,18
-50,-31,20,40,-35,-5,31,-75,-104,-75,-65,15
-46,-29,17,37,-32,-6,35,-75,-109,-74,-67,12
-42,-34,8,38,-25,-13,35,-75,-110,-80,-70,10
-58,-50,7,54,-32,-21,32,-75,-110,-88,-73,10
-81,-50,31,65,-56,-9,30,-78,-110,-85,-76,10
-77,-46,31,61,-53,-7,30,-80,-110,-85,-79,10
-64,-44,20,53,-41,-12,30,-80,-110,-83,-80,10
-65,-40,26,52,-46,-7,30,-80,-110,-79,-74,10
-63,-39,24,50,-43,-7,30,-80,-110,-81,-67,10
-62,-35,27,48,-44,-4,34,-80,-103,-75,-61,16
-64,-35,30,50,-46,-2,38,-71,-92,-68,-54,23
-67,-36,31,51,-48,-2,57,-54,-82,-61,-48,29
-60,-34,26,47,-43,-4,82,-32,-62,-57,-47,36
-47,-36,10,41,-28,-12,86,-30,-60,-61,-51,38
-29,-36,-7,33,-11,-22,78,-36,-67,-66,-53,34
-23,-48,-25,36,1,-37,31,-49,-76,-69,-56,32
-18,-54,-36,37,9,-45,-6,-84,-101,-74,-59,29
-1,-46,-45,24,22,-45,-5,-104,-119,-84,-60,26
1,-43,-44,21,23,-44,-10,-104,-114,-79,-65,24
3,-33,-37,15,20,-35,-9,-104,-112,-72,-65,18
-22,-58,-36,40,8,-47,3,-96,-122,-88,-70,7
-50,-79,-29,65,-10,-53,18,-100,-136,-111,-83,-6
-46,-72,-26,59,-9,-49,31,-90,-125,-99,-77,-15
-60,-81,-20,71,-20,-50,30,-94,-134,-110,-83,-30
-61,-76,-15,69,-23,-45,29,-89,-129,-101,-77,-23
-70,-85,-15,78,-28,-50,32,-85,-127,-105,-81,-27
-68,-69,-1,69,-33,-35,27,-91,-133,-110,-83,-17
-61,-72,-11,67,-25,-41,33,-74,-111,-93,-87,-27
-125,-50,75,87,-100,12,55,-151,-206,-190,-139,-69
-185,-59,126,122,-155,33,200,-34,-134,-174,-167,-99
-19,-16,3,18,-11,-7,170,187,144,127,66,49
494,245,-248,-369,371,-2,-192,495,846,1097,882,615
561,200,-361,-380,461,-81,-296,506,1143,1441,1055,742
84,-5,-89,-39,87,-47,-242,-226,93,255,185,208
-151,-85,65,118,-108,-10,-205,-543,-547,-418,-215,-71
-189,-150,39,170,-114,-55,-55,-296,-334,-274,-177,-95
-135,-82,53,108,-94,-14,21,-145,-199,-172,-150,-83
-101,-62,39,81,-69,-11,47,-89,-152,-139,-108,-68
-108,-65,43,87,-75,-11,52,-75,-146,-144,-112,-66
-90,-53,37,71,-63,-7,48,-61,-130,-123,-100,-56
-87,-52,35,69,-61,-8,52,-52,-123,-118,-100,-56
-81,-45,35,62,-58,-5,50,-36,-113,-102,-93,-49
-93,-59,34,75,-63,-12,56,-23,-101,-92,-89,-46
-82,-46,36,63,-59,-5,57,-10,-94,-85,-85,-41
-69,-34,34,51,-51,0,60,7,-81,-75,-78,-35
-61,-26,35,43,-48,4,64,16,-65,-64,-74,-30
-51,-16,35,33,-43,9,65,29,-38,-42,-66,-24
-43,-9,34,25,-38,12,70,60,-6,-20,-48,-19
-39,1,40,19,-40,20,80,99,29,13,-30,-14
-41,9,51,16,-46,30,91,141,76,46,-14,-6
-24,21,45,1,-35,33,104,197,143,96,25,15
9,50,40,-30,-16,45,121,275,231,177,69,54
46,83,37,-65,5,60,132,353,336,266,129,97
84,114,30,-99,27,72,129,420,427,359,185,125
119,151,33,-135,43,92,123,476,506,442,236,162
130,165,35,-148,47,100,120,496,538,486,279,183
119,154,35,-137,42,94,115,496,521,493,273,171
116,151,35,-134,40,93,111,453,502,464,261,167
102,137,35,-120,33,86,104,375,433,397,234,157
67,102,34,-85,16,68,91,287,319,302,176,127
38,69,30,-54,4,49,80,192,209,194,114,84
13,43,30,-28,-9,36,70,108,108,99,48,37
-7,23,30,-8,-19,26,61,41,26,25,2,12
-20,10,30,5,-25,20,53,0,-23,-22,-32,-2
-30,0,30,15,-30,15,42,-28,-53,-56,-54,-20
-45,-13,32,29,-39,10,36,-46,-73,-76,-55,-32
-53,-18,35,35,-44,9,31,-46,-72,-80,-55,-30
-49,-14,35,31,-41,10,26,-43,-70,-77,-53,-25
-51,-16,35,33,-42,10,22,-40,-67,-72,-49,-23
-46,-11,35,28,-40,11,18,-38,-64,-69,-50,-18
-45,-10,35,27,-40,12,13,-34,-60,-66,-46,-15
-50,-10,39,30,-44,14,10,-38,-60,-61,-45,-11
-45,-3,42,24,-44,20,10,-40,-65,-61,-45,-10
-40,6,46,17,-43,25,7,-40,-65,-65,-45,-10
-34,15,50,9,-42,32,5,-45,-69,-65,-45,-10
-30,18,48,6,-39,33,5,-49,-70,-65,-47,-10
-30,15,44,7,-38,30,2,-53,-72,-65,-50,-11
-34,11,45,11,-40,28,-1,-59,-77,-65,-53,-17
-35,10,45,12,-40,27,-4,-66,-81,-70,-55,-24
-40,5,45,17,-43,25,-7,-69,-84,-81,-59,-31
-38,7,45,15,-42,26,-9,-73,-87,-85,-61,-38
-21,19,40,1,-31,30,-12,-76,-89,-85,-56,-44
-22,15,37,3,-29,26,-15,-79,-94,-85,-55,-45
-27,7,33,10,-30,20,-15,-83,-98,-89,-55,-45
-28,2,30,13,-29,16,-17,-85,-105,-101,-55,-50
-33,-7,26,19,-29,9,-21,-88,-114,-105,-55,-50
-31,-8,23,19,-27,7,-19,-91,-117,-107,-55,-50
-25,-5,20,15,-22,7,-24,-94,-120,-110,-55,-50
-25,-5,20,15,-22,7,-25,-95,-118,-113,-55,-50
-23,-2,21,13,-22,9,-25,-90,-114,-116,-55,-50
-18,0,18,9,-18,9,-30,-84,-116,-111,-55,-50
-22,1,23,11,-22,11,-30,-81,-111,-104,-55,-50
-10,-5,4,7,-7,-1,-29,-76,-109,-98,-52,-46
-15,-12,3,14,-9,-5,-17,-72,-111,-90,-47,-41
-37,-9,29,23,-33,9,-6,-66,-97,-87,-44,-37
-22,-1,21,12,-22,10,11,-49,-85,-91,-41,-33
-3,3,6,0,-5,4,32,-43,-85,-89,-36,-27
0,-3,-3,2,1,-3,18,-49,-85,-92,-36,-26
-8,-32,-24,20,8,-27,5,-53,-85,-96,-45,-30
15,-36,-51,10,33,-43,-32,-69,-100,-93,-54,-33
28,-18,-46,-4,37,-32,-88,-105,-131,-108,-56,-37
13,-55,-68,21,41,-61,-83,-110,-134,-114,-54,-38
-18,-69,-51,44,17,-59,-72,-111,-137,-120,-57,-43
-74,-62,12,68,-42,-25,-63,-108,-133,-117,-53,-43
-60,-66,-6,63,-27,-36,-53,-112,-137,-126,-68,-48
-37,-55,-19,47,-9,-37,-50,-109,-134,-124,-73,-57
-55,-65,-10,60,-23,-38,-42,-104,-133,-125,-76,-62
-42,-50,-8,46,-16,-29,-40,-109,-140,-129,-76,-59
-46,-53,-6,50,-20,-29,-29,-96,-126,-117,-71,-59
-37,-34,3,35,-20,-15,-31,-112,-150,-140,-83,-64
-35,-35,0,35,-18,-17,-16,-80,-111,-101,-60,-51
-85,-23,62,54,-73,19,7,-141,-187,-186,-124,-96
-111,-12,99,61,-104,43,123,-66,-164,-215,-177,-151
-45,-25,20,35,-32,-3,166,140,79,10,-13,-50
407,210,-197,-308,302,7,-120,449,733,909,751,469
629,193,-436,-411,533,-121,-267,640,1297,1625,1229,786
211,6,-205,-108,208,-99,-226,-25,398,578,426,314
-82,-37,44,60,-63,4,-205,-509,-493,-398,-194,-81
-109,-136,-27,123,-41,-81,-87,-329,-371,-322,-176,-112
-61,-78,-17,70,-22,-47,-10,-166,-205,-202,-146,-88
-57,-51,6,54,-31,-22,12,-97,-144,-151,-98,-70
