I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,1094,1055,-567,-508,1075,-1091,-1284,-609,498,640,755
-141,838,979,-348,-560,908,-1232,-1697,-1392,-414,52,487
-199,111,310,44,-254,210,-746,-1208,-1441,-990,-546,-112
-63,-65,-3,64,-30,-34,-255,-364,-524,-397,-298,-181
-42,-117,-74,80,16,-95,-142,-115,-270,-246,-227,-171
-56,-151,-95,104,20,-123,-103,-54,-206,-195,-203,-181
-43,-125,-83,84,20,-104,-96,-12,-160,-159,-170,-169
-50,-136,-86,93,18,-111,-94,0,-155,-162,-179,-182
-43,-118,-75,80,16,-96,-87,18,-126,-130,-150,-166
-45,-121,-76,83,15,-98,-86,18,-140,-143,-164,-161
-29,-96,-67,62,20,-82,-73,45,-99,-95,-138,-141
-13,-80,-67,47,27,-73,-88,60,-89,-89,-127,-134
-3,-66,-63,35,30,-65,-99,73,-55,-56,-102,-123
12,-48,-60,18,36,-54,-111,93,-32,-32,-79,-110
46,-12,-58,-17,52,-35,-120,127,12,15,-42,-85
79,24,-55,-51,67,-15,-128,171,74,81,13,-46
104,52,-52,-78,78,0,-138,230,138,154,64,-4
148,103,-45,-125,96,29,-131,273,198,227,131,45
161,144,-17,-152,89,64,-147,270,221,272,184,86
167,170,3,-169,82,86,-188,262,202,275,174,104
154,175,21,-165,66,98,-198,235,158,242,159,101
101,149,47,-125,27,98,-194,157,76,155,113,68
66,104,38,-85,14,71,-192,87,-12,40,15,2
27,52,24,-40,1,38,-190,22,-88,-53,-68,-54
-10,6,16,1,-13,11,-186,-24,-145,-117,-118,-88
-26,-22,4,24,-15,-9,-184,-52,-184,-161,-153,-114
-33,-37,-3,35,-15,-20,-201,-84,-210,-189,-168,-125
-29,-42,-12,36,-8,-27,-207,-89,-210,-190,-161,-123
-24,-47,-23,36,0,-35,-204,-102,-226,-201,-181,-134
-29,-50,-21,40,-4,-36,-202,-114,-235,-210,-202,-147
-29,-43,-15,36,-7,-29,-199,-101,-231,-202,-193,-141
-27,-35,-8,32,-9,-21,-201,-93,-224,-195,-188,-139
-24,-26,-2,25,-11,-13,-209,-81,-201,-190,-183,-134
-31,-21,10,26,-20,-5,-225,-64,-185,-180,-176,-131
-19,-4,15,11,-17,6,-217,-49,-157,-166,-169,-124
8,35,28,-22,-10,31,-172,-20,-129,-134,-141,-90
6,96,90,-51,-42,93,-111,31,-91,-106,-116,-70
35,137,102,-86,-34,119,-130,24,-87,-105,-115,-58
74,153,79,-113,-3,116,-219,-44,-125,-104,-115,-51
89,158,69,-124,10,114,-241,-79,-141,-107,-116,-57
41,89,48,-65,-4,68,-222,-101,-175,-123,-115,-61
-35,9,44,13,-40,26,-195,-106,-189,-159,-147,-95
-44,-40,4,41,-24,-18,-155,-102,-201,-171,-169,-127
-51,-66,-15,59,-18,-40,-133,-98,-214,-195,-178,-140
-28,-74,-46,52,9,-60,-121,-97,-208,-192,-174,-136
-38,-77,-38,58,0,-57,-103,-93,-210,-203,-173,-128
-32,-84,-51,59,9,-67,-72,-76,-208,-203,-181,-140
59,-167,-226,54,143,-196,52,146,-46,-106,-161,-162
152,60,-92,-106,122,-16,121,440,444,323,133,5
174,837,664,-506,-245,750,-499,-396,197,791,678,586
-72,979,1051,-454,-561,1014,-1203,-1664,-1177,-144,257,634
-211,252,463,-21,-337,357,-867,-1420,-1520,-997,-497,3
-105,-64,42,84,-73,-11,-235,-513,-668,-513,-366,-173
-62,-84,-22,73,-20,-53,-47,-142,-269,-272,-226,-136
-28,-130,-102,79,37,-116,-32,-64,-203,-229,-213,-161
-18,-97,-80,58,31,-88,-21,-36,-163,-178,-180,-141
