I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-6,30,21,-32,12,-10,-75,-75,-80,-50,-40
-40,-10,30,25,-35,10,-10,-75,-75,-80,-50,-40
-40,-10,30,25,-35,10,-10,-75,-75,-80,-50,-40
-36,-10,26,23,-31,8,-6,-75,-75,-80,-50,-44
-35,-10,25,22,-30,7,-5,-75,-75,-80,-50,-45
-34,-9,25,21,-30,7,-5,-75,-75,-81,-51,-45
-42,-22,20,32,-31,-1,0,-75,-80,-84,-54,-50
-57,-36,20,47,-38,-7,0,-75,-79,-87,-56,-50
-52,-33,19,43,-35,-7,1,-75,-84,-90,-60,-49
-55,-40,15,47,-34,-12,6,-75,-98,-93,-58,-53
-63,-48,15,55,-39,-16,5,-74,-100,-95,-54,-55
-56,-41,15,48,-35,-13,3,-78,-100,-95,-55,-55
-51,-37,15,43,-33,-11,-1,-88,-104,-95,-51,-55
-46,-31,15,38,-30,-8,-2,-93,-105,-95,-50,-55
-39,-25,15,31,-27,-5,-7,-94,-105,-94,-50,-54
-36,-21,15,28,-25,-2,-18,-89,-100,-91,-55,-50
-34,-19,15,26,-24,-2,-15,-83,-100,-88,-63,-50
-33,-23,10,28,-21,-6,-4,-80,-99,-86,-65,-50
-36,-24,12,30,-23,-6,3,-75,-95,-82,-65,-51
-32,-30,3,31,-17,-13,0,-70,-95,-81,-66,-49
-30,-34,-5,32,-12,-19,-7,-74,-97,-81,-65,-55
-39,-43,-4,41,-17,-23,-12,-86,-107,-94,-66,-63
-46,-57,-10,52,-18,-33,-14,-91,-111,-105,-69,-59
-41,-54,-13,48,-14,-33,-7,-90,-110,-101,-75,-60
-31,-51,-20,41,-6,-35,-4,-89,-110,-113,-73,-56
-30,-48,-18,39,-6,-33,1,-93,-110,-121,-69,-54
-30,-44,-14,38,-7,-29,6,-94,-110,-113,-71,-56
-25,-40,-15,33,-5,-27,3,-93,-110,-109,-68,-53
-26,-37,-11,32,-7,-24,8,-81,-105,-107,-73,-57
-23,-33,-10,28,-6,-21,2,-84,-106,-98,-66,-52
-20,-30,-10,25,-5,-20,10,-69,-103,-100,-69,-58
-15,-25,-10,20,-2,-17,11,-73,-100,-87,-58,-52
-13,-23,-9,18,-2,-16,20,-60,-101,-90,-61,-55
-9,-20,-11,14,1,-16,24,-55,-97,-80,-55,-49
-12,-18,-6,15,-3,-12,27,-55,-91,-78,-45,-48
-19,-25,-7,22,-6,-15,43,-30,-79,-75,-64,-55
-25,-17,7,21,-16,-5,39,-23,-27,6,-17,-10
153,-4,-157,-74,155,-80,83,364,411,421,252,126
795,203,-592,-499,693,-194,-278,350,1025,1477,1171,729
973,414,-558,-693,765,-72,-628,-364,768,1504,1394,983
282,272,-10,-277,146,131,-412,-810,-237,142,372,386
-96,106,202,-5,-149,154,-240,-783,-622,-393,-82,55
-51,78,129,-14,-90,103,-151,-387,-314,-188,-40,22
-32,37,69,-3,-50,53,-77,-141,-145,-100,-55,-12
-22,-6,16,14,-19,5,-33,-80,-97,-57,-37,-9
-13,-27,-15,20,1,-21,7,-20,-63,-63,-52,-33
2,-30,-32,14,17,-31,7,-14,-54,-51,-40,-29
-2,-30,-29,16,14,-30,22,15,-37,-49,-48,-32
-3,-33,-31,18,14,-31,23,19,-32,-43,-42,-29
-6,-36,-30,21,13,-32,25,33,-18,-36,-38,-30
-4,-34,-30,19,13,-32,27,47,-10,-30,-36,-31
0,-30,-29,15,15,-30,30,54,4,-19,-30,-28
1,-23,-24,11,13,-23,34,81,15,-14,-28,-27
11,-15,-26,2,19,-20,36,101,32,-1,-23,-22
11,-11,-22,0,16,-16,39,105,43,6,-21,-21
21,1,-20,-11,21,-10,41,129,62,22,-15,-17
8,-12,-19,2,14,-15,32,158,87,45,-12,-15
12,-7,-20,-2,16,-13,41,188,108,64,-6,-12
50,12,-38,-31,43,-13,75,244,156,90,10,-3
50,10,-41,-30,46,-16,82,306,197,114,27,7
69,29,-40,-48,54,-6,77,375,248,146,46,22
88,40,-49,-64,68,-4,97,461,320,194,73,39
101,54,-46,-77,73,4,111,535,378,237,102,56
117,75,-41,-96,79,17,101,559,416,274,135,84
132,94,-38,-113,84,28,92,547,430,289,173,111
134,101,-33,-117,83,33,85,484,395,277,197,113
116,86,-30,-101,73,27,67,362,322,262,186,106
106,79,-27,-92,67,26,48,229,219,197,129,90
88,63,-25,-75,56,19,30,121,108,107,73,51
53,31,-21,-42,37,5,18,52,33,42,20,2
20,0,-20,-10,20,-10,20,-4,-20,-9,-29,-35
0,-16,-16,8,9,-16,20,-45,-58,-43,-56,-49
-24,-33,-9,29,-8,-21,20,-53,-73,-71,-76,-61
-39,-42,-3,41,-18,-22,20,-57,-78,-79,-81,-70
-44,-39,4,41,-24,-17,20,-60,-80,-75,-80,-75
-50,-39,11,44,-30,-14,24,-55,-77,-76,-80,-76
-52,-35,17,43,-34,-9,25,-50,-73,-73,-80,-74
-54,-35,20,44,-36,-7,25,-45,-70,-70,-80,-76
-60,-38,22,49,-41,-7,25,-42,-65,-70,-81,-74
-66,-40,25,52,-46,-7,26,-36,-68,-70,-85,-77
-68,-40,28,54,-48,-6,30,-37,-70,-70,-85,-80
-75,-44,31,59,-53,-6,30,-41,-70,-70,-85,-83
-70,-45,25,57,-47,-10,26,-40,-70,-71,-85,-85
-61,-46,15,53,-38,-15,20,-56,-83,-84,-85,-89
-54,-49,5,52,-29,-22,15,-68,-99,-97,-90,-91
-49,-52,-3,50,-23,-27,10,-74,-107,-101,-93,-86
-57,-55,2,56,-29,-26,3,-82,-114,-104,-98,-85
-63,-53,9,58,-36,-22,1,-81,-111,-123,-99,-85
-61,-45,15,53,-38,-15,7,-79,-110,-132,-94,-84
-63,-40,23,51,-42,-8,13,-74,-110,-129,-96,-86
-61,-32,29,47,-45,-2,17,-74,-110,-130,-94,-83
-52,-25,27,38,-39,1,25,-68,-110,-131,-96,-81
-37,-21,16,29,-26,-2,29,-74,-112,-129,-93,-76
-24,-12,12,18,-18,1,26,-75,-116,-136,-100,-75
-35,-33,3,34,-19,-15,18,-74,-115,-135,-100,-71
-54,-62,-9,58,-23,-35,9,-78,-121,-134,-99,-69
-58,-60,-2,59,-28,-31,7,-70,-119,-138,-108,-73
-58,-59,-1,58,-29,-29,-10,-98,-126,-130,-100,-66
-54,-63,-9,59,-23,-35,-2,-81,-138,-141,-112,-76
-43,-57,-13,50,-15,-35,-11,-101,-145,-119,-86,-63
-43,-62,-19,52,-12,-40,12,-78,-135,-140,-100,-79
-21,-38,-16,30,-2,-27,0,-94,-115,-110,-73,-61
-15,-42,-27,29,6,-34,24,67,58,46,0,-17
393,49,-344,-221,369,-147,-41,479,704,846,591,349
989,319,-670,-653,829,-175,-484,113,1070,1666,1400,930
622,340,-281,-481,451,30,-554,-613,299,779,830,675
-7,175,183,-84,-95,179,-289,-843,-529,-305,-22,139
-90,102,192,-7,-141,147,-157,-570,-454,-287,-73,41
-67,69,136,-1,-102,102,-30,-192,-168,-140,-66,1
-34,37,71,-2,-53,53,-7,-91,-98,-101,-63,-19
-35,-2,33,18,-34,15,7,-43,-69,-103,-71,-39
-32,-7,24,19,-27,8,19,-40,-66,-94,-71,-46
-33,-16,17,25,-25,0,20,-36,-60,-86,-67,-43
-46,-24,22,35,-34,-1,29,-26,-58,-83,-73,-47
-44,-31,14,37,-29,-8,28,-16,-53,-74,-66,-43
-60,-44,16,51,-38,-14,37,8,-50,-75,-68,-46
-61,-48,13,54,-37,-17,39,13,-46,-68,-61,-44
-60,-49,10,55,-35,-19,43,26,-34,-68,-62,-40
-47,-41,6,43,-26,-17,48,36,-25,-61,-56,-32
-38,-34,4,36,-21,-15,51,64,7,-44,-56,-26
-27,-27,-1,27,-13,-14,58,86,27,-14,-49,-19
-26,-19,7,22,-16,-6,70,133,64,19,-24,-12
-24,-6,18,15,-21,6,83,192,115,50,5,-2
1,5,4,-3,-1,4,99,240,157,77,25,7
29,10,-18,-19,24,-4,101,292,199,104,41,22
46,19,-27,-32,37,-4,100,344,241,139,66,41
63,45,-18,-54,40,13,101,417,309,190,109,76
95,78,-17,-86,56,30,100,492,378,250,153,111
97,93,-3,-95,50,45,97,520,414,293,188,139
140,121,-19,-130,79,50,77,511,425,322,224,170
176,122,-54,-149,115,34,52,451,398,305,231,180
120,95,-25,-107,72,35,38,321,305,240,198,153
63,71,8,-67,27,39,40,188,180,143,126,68
15,39,24,-27,-5,31,43,92,78,51,55,-2
-36,13,49,11,-43,31,46,36,12,0,11,-28
-77,-12,64,44,-70,26,50,-12,-38,-45,-29,-49
-80,-22,58,51,-69,18,50,-38,-64,-77,-52,-56
-69,-19,50,44,-60,15,45,-35,-72,-86,-59,-61
-65,-21,44,42,-54,12,40,-48,-82,-98,-63,-64
-58,-20,38,39,-48,9,36,-68,-81,-109,-65,-65
-50,-19,31,34,-40,5,31,-73,-80,-111,-65,-65
-66,-30,36,48,-51,3,27,-69,-80,-109,-65,-65
-87,-36,51,62,-69,7,22,-67,-80,-110,-65,-65
-81,-35,46,57,-63,6,20,-64,-80,-109,-65,-67
-78,-35,43,56,-60,4,17,-61,-82,-112,-70,-71
-75,-35,40,55,-57,2,14,-60,-93,-115,-70,-70
-74,-40,35,57,-54,-2,11,-68,-102,-115,-72,-70
-78,-38,40,58,-59,1,9,-75,-101,-115,-80,-70
-90,-30,59,60,-74,14,28,-75,-90,-115,-85,-70
-95,-24,71,60,-83,23,42,-77,-99,-116,-85,-70
-82,-18,64,50,-73,23,39,-80,-112,-116,-85,-70
-71,-10,61,40,-65,25,40,-80,-109,-115,-85,-73
-74,-18,56,46,-65,19,36,-82,-110,-114,-85,-76
-82,-31,51,56,-66,10,35,-86,-110,-110,-85,-75
-79,-29,50,54,-65,10,35,-85,-110,-110,-87,-75
-81,-31,50,56,-65,10,30,-85,-112,-112,-90,-74
-79,-29,50,54,-64,10,27,-85,-115,-115,-93,-76
-94,-44,50,69,-72,3,23,-85,-115,-118,-96,-79
-112,-62,50,87,-81,-6,20,-90,-115,-121,-99,-82
-109,-59,50,84,-79,-4,15,-90,-132,-123,-100,-84
-106,-63,43,84,-74,-9,17,-92,-142,-132,-101,-88
-101,-66,36,83,-68,-15,21,-95,-139,-136,-106,-97
