I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-45,75,83,-97,15,70,79,69,79,180,35
-113,-42,71,77,-91,14,71,90,64,73,174,35
-98,-83,15,90,-56,-34,68,114,57,61,165,35
-134,-121,12,127,-73,-54,74,108,53,56,161,29
-150,-191,-41,170,-54,-116,74,111,71,54,156,19
-106,-209,-103,158,-1,-156,74,110,76,57,156,13
-135,-231,-96,183,-19,-163,100,108,74,52,147,2
-117,-209,-92,163,-12,-150,113,126,94,62,158,7
-72,-108,-36,90,-18,-72,131,136,142,121,184,44
-152,-70,82,111,-117,6,117,119,141,119,173,45
-186,-49,137,117,-161,44,58,69,84,76,153,21
-198,-28,170,113,-183,70,37,41,48,53,143,21
-215,-29,186,122,-200,78,16,42,0,10,122,15
-149,1,151,74,-150,76,-8,38,10,29,135,18
-156,-12,143,84,-149,65,26,42,62,68,169,39
-192,-59,132,125,-161,36,37,38,50,53,165,35
-196,-76,120,135,-158,22,30,41,49,47,159,30
-194,-86,109,140,-151,11,31,44,37,35,153,25
-184,-72,112,128,-148,20,29,37,35,47,150,17
-181,-75,106,128,-144,16,31,39,28,44,150,17
-116,-52,64,84,-90,6,28,49,22,44,149,18
-100,-45,55,72,-78,5,32,46,27,49,152,23
-117,-52,65,85,-91,7,50,26,2,36,141,15
-81,-76,6,78,-43,-35,72,63,55,62,142,27
-101,-92,10,96,-55,-41,48,65,48,25,116,6
-47,-11,36,29,-42,12,-5,112,176,229,282,120
152,361,209,-257,-29,285,-277,-33,178,471,773,627
236,855,620,-546,-193,738,-616,-449,-214,312,1076,1056
74,691,617,-383,-272,653,-526,-602,-539,-176,573,750
-116,313,428,-99,-272,370,-243,-542,-639,-567,-122,144
-164,199,363,-18,-263,281,-107,-328,-391,-367,-165,-39
-133,85,218,24,-176,151,-6,-66,-86,-73,-62,-17
-126,41,167,42,-146,104,77,21,45,31,-64,-16
-144,3,146,70,-145,74,70,27,61,49,-42,-30
-128,-19,110,73,-119,45,60,35,50,38,-43,-49
-128,-29,99,79,-113,35,60,47,65,54,-31,-36
-140,-54,86,97,-113,16,44,54,55,47,-30,-35
-112,-50,62,81,-87,6,53,69,65,60,-21,-27
