I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,132,290,13,-224,211,25,70,115,90,50,70
-169,123,292,23,-231,207,25,73,115,90,50,69
-147,148,295,-1,-222,221,29,71,115,90,50,85
-126,172,298,-23,-213,235,30,68,115,90,50,102
-143,158,301,-8,-222,229,35,65,114,90,50,99
-133,172,305,-20,-219,238,34,63,114,94,61,100
-109,201,310,-46,-209,255,30,59,116,102,72,100
-129,184,313,-28,-221,248,30,64,113,98,68,99
-131,187,318,-28,-225,252,29,76,127,111,81,114
-127,209,336,-41,-231,272,54,100,151,143,113,135
-109,247,356,-69,-233,301,81,121,171,165,134,155
-79,285,364,-103,-222,324,76,116,177,178,155,177
-82,282,364,-100,-224,323,47,108,172,186,172,199
-34,311,345,-138,-190,328,9,100,186,206,190,209
-4,312,316,-155,-160,314,4,92,191,202,189,203
-47,266,313,-110,-180,289,4,84,167,184,179,195
-106,221,327,-58,-216,274,-5,66,126,166,170,185
-151,184,335,-17,-243,260,23,58,124,154,161,180
-166,170,335,-3,-251,252,23,45,111,148,155,177
-165,169,333,-3,-249,250,37,49,109,151,154,172
-164,173,337,-5,-251,255,23,40,101,147,157,172
-167,165,332,1,-249,248,34,39,90,140,150,161
-157,178,335,-11,-246,257,30,37,95,154,163,168
-174,151,325,12,-250,238,24,35,52,103,132,149
-247,83,330,81,-289,206,164,146,89,91,82,92
-164,151,316,6,-240,233,233,407,262,204,164,137
405,687,283,-546,61,485,243,573,966,729,649,533
647,1049,402,-849,122,726,-462,-404,726,767,844,861
154,603,448,-379,-147,525,-986,-1272,-475,52,344,575
-94,283,377,-94,-236,330,-447,-627,-347,-13,155,301
-101,250,351,-74,-226,300,-140,-121,5,114,188,248
-137,179,316,-22,-227,247,-36,-11,16,75,132,178
-148,162,309,-7,-229,235,19,69,78,103,129,160
-167,144,311,12,-239,227,16,56,39,73,110,152
-153,154,306,-1,-229,230,58,101,104,87,115,156
-158,148,306,4,-232,226,33,83,82,71,105,155
-153,151,304,1,-229,227,44,94,93,80,103,154
-152,150,302,1,-227,226,31,88,96,84,100,157
-148,149,296,-1,-222,222,32,96,91,85,117,164
-142,153,294,-6,-218,223,28,113,102,95,135,175
-150,140,290,5,-220,215,20,107,96,91,137,180
-119,166,286,-24,-203,226,16,113,103,109,160,196
-102,184,286,-41,-194,234,6,113,97,126,175,209
-112,177,290,-32,-201,234,2,117,102,134,191,218
-110,183,293,-37,-202,238,-5,111,102,151,210,223
-86,211,296,-63,-191,253,-15,100,92,167,223,242
-68,232,300,-82,-185,266,-31,88,84,169,247,261
-69,230,299,-80,-184,264,-38,78,74,168,253,267
-25,277,302,-126,-164,289,-42,57,67,178,272,298
-13,300,313,-144,-163,306,-66,33,69,183,292,329
-2,314,316,-157,-159,315,-93,26,75,187,297,343
23,341,318,-182,-148,329,-94,18,77,203,305,342
-3,319,322,-158,-163,320,-90,40,92,216,295,331
-18,306,324,-144,-172,315,-67,75,130,221,289,324
-43,283,326,-120,-185,304,-29,91,148,216,281,313
-76,263,339,-94,-208,301,-1,102,144,213,274,300
-96,250,346,-78,-221,298,22,99,145,209,266,290
-101,243,344,-71,-223,293,31,103,145,206,251,280
-102,244,346,-72,-224,295,38,105,145,202,238,271
-105,238,343,-67,-224,290,37,104,145,194,229,266
-112,241,354,-65,-233,297,47,109,142,188,225,261
-124,236,359,-56,-242,297,62,109,139,180,220,258
-115,235,350,-60,-233,292,59,118,136,172,216,252
-110,235,345,-63,-228,290,60,127,134,167,211,251
-107,229,337,-61,-222,283,60,124,129,169,212,255
-100,231,331,-66,-216,281,60,123,131,171,216,255
-105,228,333,-62,-219,280,64,119,136,170,217,259
-107,232,339,-63,-223,286,65,121,141,176,221,260
-116,226,342,-55,-229,284,66,123,144,173,223,264
-109,237,346,-65,-228,291,82,132,146,175,227,275
-81,279,360,-100,-220,319,111,161,165,198,246,291
-52,304,356,-126,-204,330,130,167,181,219,268,306
-27,317,344,-145,-186,331,102,154,174,230,284,315
10,337,327,-174,-159,332,55,149,167,240,289,330
21,319,298,-170,-138,308,41,137,156,244,280,328
16,288,273,-152,-129,280,49,107,149,235,274,317
7,288,280,-148,-137,284,42,77,138,219,268,305
-72,231,303,-80,-188,267,47,73,121,207,258,273
-100,199,299,-49,-200,248,45,66,114,199,249,259
-106,183,289,-39,-198,236,42,55,97,180,233,252
-130,154,284,-13,-207,219,53,55,107,182,228,251
-138,137,275,0,-207,206,32,39,85,165,211,240
-131,137,269,-3,-200,202,64,67,100,174,211,239
-137,125,262,5,-200,193,17,41,79,157,195,226
-137,111,248,13,-193,179,110,83,77,122,185,177
-166,85,251,40,-209,168,224,270,133,134,168,152
107,292,185,-200,-39,238,311,563,540,414,374,318
703,912,209,-807,246,560,19,217,1030,862,858,767
538,900,362,-719,88,631,-877,-1000,88,452,683,817
55,380,325,-218,-135,352,-768,-1057,-587,-32,242,451
-27,231,258,-102,-143,245,-200,-283,-108,95,210,302
-86,167,253,-41,-170,210,-72,-46,6,99,174,242
-97,127,225,-15,-161,176,43,75,72,105,168,200
-106,118,223,-6,-165,170,38,81,85,108,157,192
-106,109,215,-2,-161,162,61,91,74,100,143,179
-99,112,211,-7,-155,161,54,106,96,110,154,178
-101,103,205,-1,-154,154,53,92,75,100,146,168
-92,107,200,-8,-146,153,58,99,93,109,155,162
-81,113,195,-16,-138,154,51,102,81,103,154,166
-78,110,188,-16,-134,148,57,119,93,104,153,174
-81,103,184,-11,-133,144,47,120,94,121,168,186
-47,130,177,-42,-112,153,52,132,109,151,196,206
-41,131,173,-45,-107,152,46,129,115,150,199,206
-39,128,167,-44,-103,147,45,130,110,148,201,203
-32,133,165,-51,-98,148,46,126,103,160,217,215
-39,127,165,-45,-102,145,40,119,95,165,226,227
-28,136,165,-54,-97,150,32,115,88,165,225,234
-22,143,165,-61,-94,154,24,108,80,162,223,243
3,167,164,-85,-81,165,12,104,73,160,238,263
41,202,160,-121,-60,181,-5,80,52,160,252,288
53,209,156,-131,-52,182,-30,68,43,157,247,302
52,206,154,-129,-51,180,-47,73,52,154,246,304
47,196,149,-122,-51,173,-39,77,55,155,242,292
