I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,90,-6,-93,51,42,10,35,50,80,75,40
100,88,-12,-94,56,38,10,35,50,80,75,40
92,83,-10,-87,51,36,14,35,53,80,75,40
82,78,-3,-80,42,37,16,38,56,80,78,43
73,74,1,-74,35,37,20,41,59,80,81,46
62,69,7,-66,28,38,19,39,61,79,79,44
57,71,13,-64,22,42,16,36,65,76,75,41
82,94,13,-88,34,53,13,33,63,73,69,36
89,95,6,-92,41,50,10,30,59,71,66,34
83,82,-1,-83,42,40,8,28,61,67,61,29
84,76,-7,-80,45,34,4,24,56,65,57,25
79,64,-14,-71,46,25,8,28,55,62,52,25
81,61,-20,-71,51,20,10,30,55,59,50,25
69,56,-12,-62,40,22,10,30,50,60,50,25
60,53,-7,-56,33,23,10,34,47,56,46,25
48,51,3,-49,22,27,10,36,43,55,45,25
46,43,-3,-45,24,20,10,34,40,55,44,25
87,57,-30,-71,58,13,5,30,35,50,41,20
90,66,-24,-78,57,21,5,25,35,47,38,20
73,58,-16,-65,44,21,5,20,35,43,35,19
63,55,-8,-59,35,23,5,17,35,40,33,15
50,49,-1,-50,26,24,5,11,35,35,29,15
57,46,-11,-52,34,17,8,12,35,37,33,17
49,40,-10,-45,29,15,10,16,35,40,35,21
47,37,-10,-42,28,13,10,15,30,40,35,20
36,26,-10,-31,23,8,14,19,27,44,39,20
45,36,-10,-41,27,13,15,20,23,45,40,19
83,72,-11,-78,46,31,16,20,20,45,40,21
75,77,2,-76,36,39,19,25,14,49,45,24
86,80,-6,-83,46,37,23,25,19,54,50,26
89,83,-5,-86,47,39,23,26,41,56,53,24
65,86,21,-76,21,54,33,44,65,72,61,29
80,122,42,-101,18,82,44,57,80,92,66,52
99,147,48,-123,25,97,31,53,73,88,65,56
84,123,39,-104,22,81,15,50,66,86,65,54
76,108,32,-92,22,70,-1,47,59,83,68,56
87,114,26,-101,30,70,-11,44,51,80,72,54
74,88,13,-81,30,50,-17,40,44,77,69,55
73,64,-9,-69,40,28,-19,35,39,75,70,48
86,61,-25,-73,55,18,-7,33,36,73,70,41
101,54,-47,-77,74,4,2,27,32,70,70,34
99,50,-49,-74,74,0,12,27,29,70,68,26
78,43,-35,-60,56,4,16,20,23,58,45,19
65,39,-26,-52,46,6,25,21,24,39,25,12
54,33,-21,-43,37,6,30,18,16,33,25,8
44,25,-19,-34,31,3,37,21,24,37,25,2
29,21,-8,-25,19,6,40,21,16,25,24,0
28,10,-19,-19,23,-4,29,15,23,36,25,-8
21,11,-10,-16,15,0,98,122,119,86,34,-8
20,-20,-40,0,30,-30,226,329,337,319,141,15
125,-59,-184,-33,155,-122,244,334,389,579,414,118
259,-17,-276,-121,267,-146,-77,-180,45,722,742,280
350,75,-275,-212,312,-100,-528,-746,-393,415,617,315
434,47,-387,-241,411,-170,-701,-862,-887,-557,9,199
392,-113,-505,-140,449,-309,-639,-732,-1042,-984,-364,27
255,-180,-435,-37,345,-307,-438,-554,-788,-773,-398,-81
134,-161,-295,14,215,-228,-217,-368,-538,-564,-327,-82
37,-105,-142,34,90,-123,-67,-181,-271,-286,-196,-68
-17,-45,-28,31,6,-36,23,-47,-107,-121,-107,-57
-41,-29,13,35,-27,-8,55,-1,-19,-45,-58,-44
-5,18,23,-6,-15,20,73,25,18,-16,-30,-39
10,27,17,-19,-4,22,81,50,17,-16,-30,-35
-15,8,23,3,-19,15,79,50,21,-13,-30,-33
1,22,21,-12,-10,22,86,50,25,-12,-29,-28
-7,18,25,-6,-16,21,97,50,43,-8,-31,-26
