I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-95,-160,15,113,-127,5,-15,-50,-30,-35,-85
65,-95,-160,15,113,-127,5,-13,-46,-26,-32,-81
66,-93,-160,14,113,-126,5,-7,-39,-17,-26,-74
70,-90,-160,10,115,-125,5,-4,-33,-8,-21,-68
69,-90,-159,10,114,-124,5,1,-26,-1,-14,-60
78,-83,-161,3,120,-122,5,6,-20,6,-11,-56
91,-72,-163,-9,128,-118,10,9,-15,13,-15,-53
105,-62,-167,-21,136,-114,15,13,-12,19,-15,-51
120,-49,-169,-36,145,-109,20,17,-8,26,-16,-47
149,-26,-175,-62,163,-100,23,21,-5,29,-20,-45
195,-4,-199,-95,197,-101,30,25,0,25,-21,-42
217,10,-206,-113,211,-98,23,22,-2,23,-17,-40
217,13,-204,-115,211,-96,-15,9,-11,20,-15,-40
240,38,-202,-139,221,-81,-53,0,-17,17,-15,-40
240,40,-200,-140,220,-80,-57,-15,-25,15,-15,-40
181,-13,-194,-84,187,-103,-43,-34,-32,11,-16,-39
107,-48,-155,-29,131,-101,-30,-44,-39,4,-14,-54
51,-91,-142,20,97,-116,-8,-36,-47,-3,-33,-73
32,-117,-150,43,91,-133,-13,-44,-58,-8,-50,-66
23,-130,-153,54,88,-141,-8,-36,-60,-20,-57,-76
39,-123,-163,42,102,-143,-6,-42,-55,-29,-53,-84
34,-125,-159,46,97,-142,-6,-41,-56,-26,-56,-93
49,-127,-176,39,113,-151,0,-35,-52,-15,-55,-88
50,-120,-170,35,110,-145,-7,-51,-52,-13,-53,-83
45,-136,-181,45,114,-158,16,-21,-47,-2,-56,-90
54,-83,-138,14,96,-110,1,-66,-42,0,-28,-45
111,-8,-118,-52,115,-63,136,250,111,106,57,-10
723,370,-353,-546,538,8,-11,452,305,399,407,280
836,480,-356,-657,596,62,-287,-75,132,324,425,378
28,-64,-92,18,60,-78,-98,-577,-257,-148,-82,-18
-218,-229,-11,224,-103,-120,-68,-564,-322,-248,-217,-139
-83,-128,-45,106,-19,-87,-65,-174,-117,-65,-102,-81
-50,-137,-87,94,19,-112,27,-25,-53,-28,-65,-74
-27,-119,-92,73,33,-105,24,-25,-52,-29,-45,-52
-39,-123,-84,82,23,-104,44,12,-35,-17,-49,-57
-25,-111,-86,69,31,-98,27,-4,-39,-14,-40,-45
-31,-110,-79,70,24,-94,33,19,-26,-4,-40,-43
-22,-102,-80,62,29,-91,26,15,-25,-11,-34,-35
-4,-95,-91,50,44,-93,24,27,-18,-18,-32,-38
10,-90,-100,40,55,-95,23,32,-15,-15,-29,-41
19,-81,-100,31,60,-90,17,42,-16,-11,-25,-44
23,-77,-100,27,62,-89,18,50,-12,-8,-24,-45
37,-69,-107,17,72,-88,12,54,-10,-3,-20,-39
42,-61,-103,10,73,-82,11,62,-10,0,-19,-36
57,-53,-110,-2,84,-81,8,67,-6,4,-14,-33
82,-43,-125,-19,104,-84,2,78,6,10,-10,-28
118,-30,-148,-44,133,-89,-20,75,12,16,-8,-25
233,0,-233,-116,233,-116,-58,75,0,19,-3,-34
321,30,-291,-175,306,-131,-88,75,-19,15,-2,-36
339,48,-291,-193,315,-122,-91,75,-19,14,12,-36
347,71,-275,-209,311,-102,-84,76,-6,27,37,-23
310,76,-235,-193,272,-79,-77,74,6,57,52,6
249,74,-175,-162,212,-50,-58,79,29,77,54,22
185,76,-109,-130,146,-16,-34,76,34,79,42,18
150,53,-97,-101,123,-22,-12,65,22,65,31,1
123,20,-102,-72,112,-41,-3,53,11,37,19,-16
87,-11,-98,-38,93,-55,1,32,-1,13,-3,-37
77,-24,-101,-27,90,-62,6,12,-9,1,-21,-48
67,-32,-99,-18,83,-65,10,0,-32,-10,-34,-57
58,-46,-104,-6,82,-75,15,-6,-46,-23,-45,-70
56,-55,-111,-1,84,-83,15,-13,-49,-34,-55,-75
52,-63,-115,6,84,-89,15,-19,-61,-48,-57,-81
62,-58,-120,-2,91,-89,15,-26,-60,-55,-54,-85
60,-55,-115,-3,88,-85,15,-29,-52,-47,-51,-81
54,-52,-105,-1,80,-78,15,-22,-46,-41,-48,-72
46,-47,-93,1,70,-70,16,-16,-38,-34,-45,-64
29,-44,-73,8,52,-59,24,-9,-34,-27,-44,-56
12,-36,-48,13,30,-42,32,-2,-24,-22,-38,-49
0,-23,-22,12,11,-22,32,4,-2,-16,-32,-45
1,-13,-14,7,8,-13,29,9,13,-9,-28,-45
4,-9,-13,3,9,-11,31,13,22,-2,-21,-45
-1,-10,-9,6,4,-9,30,16,32,4,-17,-45
-4,-11,-7,8,2,-9,30,19,37,10,-11,-46
13,9,-4,-11,8,3,31,24,40,12,-7,-41
28,25,-2,-26,15,11,44,26,48,17,-3,-34
46,47,1,-46,22,24,64,37,56,18,3,-29
69,71,2,-70,34,36,61,52,64,24,6,-14
89,95,6,-92,41,50,55,47,61,38,23,1
107,110,3,-109,52,56,23,31,44,31,29,2
123,96,-27,-109,74,35,-31,14,21,17,17,10
121,76,-45,-98,83,15,-34,-19,-2,4,3,6
105,43,-61,-74,83,-9,-29,-48,-18,-19,-18,-30
61,-13,-74,-24,67,-43,-23,-43,-26,-35,-45,-73
23,-54,-76,16,50,-65,-18,-45,-34,-47,-53,-88
15,-65,-79,25,47,-72,-14,-47,-49,-61,-62,-103
15,-61,-76,24,45,-68,-4,-41,-49,-60,-74,-112
20,-54,-74,17,48,-64,-10,-51,-52,-66,-80,-107
16,-58,-74,21,46,-66,6,-28,-50,-66,-82,-115
27,-42,-70,8,48,-56,-9,-52,-59,-72,-76,-102
14,-56,-70,21,43,-62,17,-13,-50,-64,-87,-122
43,-23,-66,-9,55,-44,-12,-58,-32,-29,-53,-83
39,14,-26,-26,32,-6,73,91,49,20,-11,-46
462,281,-181,-372,321,50,79,453,260,273,252,150
919,606,-313,-762,616,146,-248,158,243,387,463,406
212,206,-7,-209,109,99,-154,-416,-107,-9,69,117
-352,-168,184,260,-268,8,-24,-614,-324,-282,-239,-166
-168,-72,96,120,-132,12,-79,-318,-169,-137,-143,-137
-104,-50,53,77,-79,1,4,-47,-47,-39,-75,-129
-62,-54,8,58,-35,-23,4,-44,-68,-54,-69,-116
-43,-52,-9,48,-17,-30,18,2,-49,-42,-68,-114
-25,-48,-23,37,0,-35,15,-4,-50,-44,-64,-105
-6,-43,-37,25,16,-40,13,3,-42,-39,-61,-100
-17,-42,-25,30,4,-33,18,6,-37,-43,-60,-94
-6,-35,-29,21,12,-31,11,7,-34,-44,-55,-84
-5,-35,-30,20,13,-32,13,12,-29,-35,-55,-78
5,-25,-30,10,18,-27,3,20,-28,-30,-54,-68
11,-19,-30,4,21,-24,2,40,-21,-22,-50,-63
20,-10,-30,-5,25,-19,-5,32,-20,-16,-51,-59
28,-3,-31,-13,30,-16,-8,41,-15,-10,-47,-61
28,5,-24,-16,26,-9,-13,48,-10,-4,-38,-56
49,15,-34,-31,41,-9,-22,52,-6,2,-29,-55
86,25,-61,-55,73,-18,-33,65,-1,9,-21,-55
120,48,-71,-84,95,-11,-42,75,3,16,-8,-44
145,77,-68,-110,106,4,-55,83,8,22,13,-30
158,93,-65,-125,112,13,-63,88,21,37,32,-16
170,108,-62,-139,116,23,-60,96,32,45,51,1
168,126,-42,-147,105,42,-60,103,42,51,59,21
153,126,-27,-139,90,49,-61,93,45,51,51,25
133,115,-18,-124,75,49,-41,81,39,40,38,9
111,104,-7,-107,58,49,-12,70,35,33,27,1
73,78,5,-76,34,42,1,60,30,23,14,-6
23,41,18,-32,2,29,12,53,27,14,-7,-41
-7,21,29,-7,-18,25,23,46,22,1,-26,-62
-36,16,52,9,-44,34,32,38,19,-10,-35,-59
-56,9,65,23,-61,36,44,31,16,-28,-39,-60
-83,1,85,40,-84,43,47,24,11,-37,-42,-61
-104,-7,97,55,-100,45,41,19,8,-34,-44,-59
-85,-8,78,46,-81,35,36,14,5,-35,-50,-64
-81,-1,79,41,-80,39,31,10,3,-30,-57,-78
-76,4,80,36,-78,42,24,5,0,-30,-51,-87
-72,8,80,32,-76,44,21,0,-3,-29,-45,-88
-64,16,80,24,-73,48,14,3,-6,-21,-40,-83
-62,18,80,22,-71,49,19,11,0,-13,-34,-77
-81,26,107,27,-94,66,37,17,10,-5,-31,-71
-73,44,117,14,-96,80,42,25,20,3,-26,-66
-65,48,113,8,-89,81,39,30,29,9,-24,-62
-56,53,109,2,-83,81,41,37,33,14,-19,-59
-56,53,109,1,-83,81,40,40,38,18,-16,-55
-33,69,102,-19,-68,86,39,39,39,19,-13,-52
-23,91,113,-34,-68,102,50,51,34,14,-2,-48
-70,94,165,-12,-118,129,72,67,49,26,7,-38
-69,116,185,-24,-127,150,87,85,74,58,23,-25
-59,142,201,-42,-130,171,66,83,73,65,36,-13
-35,168,203,-67,-120,185,29,54,66,66,28,2
7,167,160,-87,-77,163,-9,22,52,51,17,13
5,125,120,-66,-58,123,-29,8,17,10,8,-20
-14,92,107,-39,-61,99,-23,-1,-6,-12,-14,-47
-53,45,98,4,-76,71,-4,-2,-14,-33,-44,-62
-87,6,94,40,-90,50,2,-8,-29,-41,-56,-73
-103,-7,97,54,-99,45,6,-14,-33,-41,-69,-83
-99,-7,92,53,-96,42,6,-11,-28,-39,-69,-99
-113,-9,103,60,-108,47,7,-15,-33,-42,-71,-95
-110,-10,101,60,-105,45,16,10,-26,-54,-74,-92
-91,7,98,42,-94,52,1,-15,-36,-52,-74,-80
-83,-5,78,44,-81,37,34,33,-23,-48,-79,-85
-68,30,99,19,-84,65,4,-22,-12,-40,-39,-62
-83,69,152,7,-118,110,115,165,89,41,9,-26
352,370,18,-361,167,194,99,557,338,337,327,217
659,632,-28,-646,343,302,-204,209,301,436,521,447
-32,207,239,-88,-136,223,-94,-398,-98,-12,60,119
-440,-110,330,275,-385,110,-15,-585,-322,-303,-260,-161
-233,-10,223,122,-228,106,-67,-277,-162,-151,-139,-93
-172,35,207,68,-190,121,12,-23,-26,-57,-62,-62
-156,23,178,66,-167,100,15,-15,-27,-64,-66,-61
-143,17,160,63,-152,88,30,38,-15,-47,-58,-58
-136,22,158,57,-147,90,24,30,-4,-46,-53,-54
-125,19,143,53,-134,81,23,37,3,-44,-47,-49
-114,21,134,46,-124,77,21,35,-2,-45,-47,-47
-96,20,116,38,-106,67,18,34,1,-45,-50,-43
-88,24,112,32,-100,67,20,37,0,-45,-46,-42
-76,31,107,22,-92,69,11,37,0,-45,-43,-38
-70,36,106,16,-88,71,9,52,4,-39,-40,-35
-61,41,102,10,-82,71,3,59,5,-34,-37,-34
-56,44,100,6,-78,72,-1,70,6,-29,-35,-27
-39,58,97,-9,-69,77,-5,75,9,-23,-33,-23
-11,68,79,-29,-45,73,-12,82,10,-17,-22,-15
11,76,65,-43,-28,70,-22,87,11,-12,-13,-12
56,102,46,-79,4,74,-33,95,20,3,-3,-2
101,133,32,-117,35,82,-51,105,30,11,11,17
119,148,29,-134,45,88,-65,105,39,27,26,28
128,159,31,-144,48,95,-69,98,46,46,33,43
118,171,53,-145,32,112,-60,95,50,42,26,53
104,170,66,-137,18,118,-50,90,55,35,19,55
68,160,92,-114,-12,126,-34,86,48,30,12,50
36,150,113,-93,-39,131,-7,78,33,25,6,41
26,133,107,-80,-41,120,3,59,20,9,-6,18
-10,108,118,-49,-64,113,7,37,4,-13,-20,-12
-46,83,129,-18,-88,105,13,20,-13,-25,-36,-19
-58,72,130,-7,-94,101,18,12,-24,-42,-57,-24
-62,68,130,-3,-96,99,24,6,-31,-55,-63,-29
-68,62,130,3,-99,96,25,-2,-35,-56,-67,-35
-73,56,130,8,-102,93,25,-9,-38,-54,-70,-39
-80,51,130,15,-105,90,25,-16,-40,-59,-65,-35
-75,54,128,10,-102,91,25,-20,-37,-61,-61,-35
-64,61,125,1,-95,93,26,-20,-34,-56,-59,-35
-59,66,125,-4,-92,95,23,-20,-31,-54,-54,-35
-53,72,125,-10,-89,98,20,-20,-28,-49,-51,-36
-45,80,125,-18,-85,102,17,-20,-25,-46,-47,-32
-34,90,124,-28,-79,107,15,-17,-23,-42,-41,-26
-37,98,135,-31,-86,116,12,-11,-19,-36,-34,-21
-37,104,141,-33,-89,122,9,-7,-13,-31,-28,-15
-29,111,140,-41,-85,125,15,-2,-11,-25,-21,-10
-23,117,140,-47,-82,128,25,2,-4,-20,-15,-4
-14,137,151,-62,-83,144,35,7,-2,-14,-10,1
-14,156,169,-71,-92,162,45,13,9,-9,-6,6
-5,163,168,-79,-87,166,61,27,23,-4,-4,12
11,188,177,-100,-83,182,60,29,16,2,1,19
37,208,171,-122,-67,189,19,-2,8,9,5,17
83,216,133,-149,-25,174,-33,-30,-5,5,3,8
78,191,114,-135,-18,152,-47,-42,-29,-18,-8,-3
33,142,109,-88,-38,125,-33,-56,-52,-36,-26,-16
-9,94,103,-43,-56,98,-21,-63,-62,-47,-45,-37
-40,57,97,-9,-68,77,-13,-62,-67,-61,-65,-63
-45,49,94,-3,-69,71,-19,-70,-82,-75,-81,-74
-52,38,90,7,-71,63,-8,-58,-83,-75,-80,-77
-48,39,87,4,-68,63,-15,-73,-89,-75,-79,-72
-61,22,83,19,-72,52,-5,-56,-90,-83,-89,-86
-51,28,78,12,-65,53,-11,-73,-96,-76,-79,-73
-61,17,77,22,-69,47,9,-61,-93,-86,-95,-91
-38,32,70,3,-55,51,13,-73,-85,-80,-65,-78
