I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,-19,-127,-44,118,-72,-49,-319,-159,-118,-174,-154
-17,-34,-17,25,0,-26,-44,-95,-153,-112,-115,-97
-38,16,54,11,-46,35,-37,-107,-144,-109,-86,-68
-15,-24,-9,19,-2,-17,-31,-121,-139,-103,-143,-124
-29,13,41,8,-35,27,-25,-106,-141,-107,-96,-84
-26,-11,15,18,-20,2,-15,-102,-121,-78,-126,-106
-19,20,39,0,-29,30,-23,-104,-102,-52,-108,-87
6,63,58,-34,-26,61,-7,-89,-97,-55,-50,-37
-18,51,69,-16,-44,60,30,-49,-78,-54,-67,-55
3,59,56,-31,-27,57,42,-44,-65,-17,-70,-61
56,100,43,-78,6,71,-4,-56,-66,3,-26,-20
46,86,40,-66,3,63,-43,-62,-45,-23,-43,-36
16,25,9,-21,4,17,-53,-82,-76,-50,-73,-41
24,16,-8,-20,16,4,-71,-122,-108,-50,-89,-57
-3,-8,-5,5,1,-7,-54,-107,-114,-64,-100,-74
-62,-43,19,52,-40,-12,-42,-92,-134,-84,-107,-84
-48,-37,11,43,-30,-13,-41,-142,-139,-100,-140,-113
-56,-45,11,51,-33,-18,-38,-124,-166,-136,-119,-93
-92,-83,8,87,-50,-38,-42,-110,-165,-146,-128,-105
-73,-72,1,72,-37,-35,-31,-120,-161,-133,-163,-100
-68,-59,9,64,-39,-25,-31,-120,-158,-106,-136,-97
-73,-74,-1,73,-36,-37,-17,-112,-162,-148,-128,-102
-71,-50,20,61,-45,-15,-19,-96,-157,-137,-109,-81
-102,-98,5,100,-54,-46,14,-128,-146,-139,-172,-154
-135,-81,55,108,-95,-13,104,-44,-108,-131,-171,-173
18,26,8,-22,5,17,145,110,166,134,74,-20
420,368,-52,-394,236,158,201,594,937,889,775,442
821,727,-94,-773,457,316,4,802,1421,1412,1317,919
717,495,-222,-606,470,136,-151,270,629,609,614,616
125,271,145,-198,-10,208,14,-249,-255,-188,-158,98
-128,174,302,-23,-215,238,-93,-598,-397,-273,-238,-51
-84,5,88,39,-86,47,-141,-440,-258,-194,-177,-91
-60,15,75,22,-67,45,-18,-134,-116,-75,-109,-72
-18,0,19,9,-19,10,-19,-115,-122,-126,-114,-86
-81,-59,22,70,-51,-19,1,-72,-121,-121,-105,-78
-65,-49,17,57,-41,-16,-8,-53,-117,-114,-98,-59
-28,-25,3,26,-15,-11,-1,-47,-115,-112,-94,-62
-54,-42,12,48,-33,-15,2,-34,-103,-93,-86,-50
-64,-62,2,63,-32,-30,-2,-28,-101,-94,-84,-68
-40,-33,7,36,-23,-13,13,-26,-92,-79,-76,-72
-12,-8,5,10,-8,-2,16,-23,-80,-75,-72,-69
-47,-33,14,40,-30,-10,16,-1,-60,-58,-53,-62
-25,-4,21,15,-23,8,11,12,-50,-51,-62,-69
-16,-8,8,12,-12,0,10,3,-32,-31,-36,-58
7,10,3,-8,2,7,5,19,-23,-18,-1,-11
5,17,12,-11,-3,14,5,44,14,35,-15,-25
-8,-5,3,6,-6,-1,0,47,44,52,11,0
55,63,8,-59,23,36,-5,73,66,67,34,36
49,50,1,-49,23,26,-9,101,101,111,69,37
103,89,-14,-96,58,38,-13,115,128,130,107,67
134,122,-12,-128,73,55,-22,127,164,174,147,98
123,104,-19,-114,71,43,-39,147,188,195,166,111
175,153,-22,-164,98,66,-40,169,223,236,215,130
165,143,-22,-154,93,60,-40,149,229,246,257,149
157,131,-26,-143,91,52,-46,150,218,231,179,129
166,135,-31,-150,98,52,-41,155,207,230,176,140
147,112,-35,-130,91,39,-34,123,173,181,164,132
130,99,-31,-114,80,34,-27,113,138,156,131,103
86,64,-22,-75,54,21,-21,101,103,133,103,74
67,61,-6,-64,36,27,-12,72,86,99,47,39
14,19,5,-16,4,12,-3,35,67,84,35,3
-23,-26,-3,24,-10,-15,10,8,32,51,-16,-39
-7,-16,-9,11,1,-12,18,3,10,28,-39,-42
-33,-42,-8,37,-13,-25,14,-38,5,22,-74,-90
-36,-33,3,34,-19,-15,15,-46,-16,-2,-107,-102
-44,-43,1,44,-22,-21,15,-29,-46,-29,-54,-94
-25,-34,-9,29,-8,-22,15,-47,-45,-31,-41,-95
-43,-48,-4,45,-20,-26,15,-47,-45,-22,-89,-81
-32,-36,-4,34,-14,-20,11,-38,-46,-14,-92,-89
-13,-17,-4,16,-4,-11,9,-33,-43,0,-88,-78
-53,-58,-4,56,-25,-31,4,-49,-48,-7,-93,-73
-32,-38,-6,35,-13,-22,11,-54,-29,-40,-92,-35
-42,-41,1,41,-22,-20,17,-37,-31,-41,-98,-24
-49,-46,3,47,-26,-21,11,-57,-38,-31,-91,-68
-37,-46,-8,42,-14,-27,9,-58,-40,-26,-101,-81
-42,-46,-3,44,-19,-24,4,-48,-48,-5,-58,-43
-53,-54,0,53,-26,-27,0,-69,-50,-29,-53,-37
-53,-58,-5,56,-23,-32,2,-71,-69,-40,-109,-96
-60,-68,-8,64,-25,-38,13,-60,-68,-40,-115,-114
-55,-58,-4,56,-25,-31,22,-54,-58,-50,-79,-97
-63,-65,-2,64,-30,-33,20,-78,-69,-48,-72,-118
-60,-67,-7,64,-26,-37,14,-82,-95,-79,-116,-84
-63,-65,-1,64,-31,-33,8,-62,-102,-82,-116,-43
-81,-91,-10,86,-36,-50,4,-88,-102,-78,-116,-91
-50,-58,-8,54,-21,-33,-5,-83,-107,-82,-129,-98
-71,-77,-6,74,-32,-41,0,-74,-109,-80,-124,-93
-72,-80,-9,76,-31,-44,5,-86,-110,-91,-125,-88
-51,-60,-9,55,-21,-34,-3,-85,-104,-94,-127,-92
-38,-53,-16,46,-11,-35,7,-79,-98,-96,-130,-118
-67,-78,-12,72,-27,-45,18,-74,-90,-98,-131,-97
-76,-87,-11,82,-32,-49,15,-98,-85,-100,-128,-116
-48,-55,-7,52,-20,-31,10,-86,-75,-102,-134,-88
-75,-82,-7,79,-34,-45,5,-69,-86,-105,-134,-47
-55,-69,-13,62,-21,-41,2,-91,-106,-101,-127,-103
-67,-74,-7,71,-30,-41,-4,-84,-98,-95,-125,-101
-68,-70,-2,69,-33,-36,-13,-79,-94,-98,-124,-104
-52,-57,-5,54,-24,-31,-19,-89,-89,-99,-129,-105
-81,-92,-11,87,-35,-51,-1,-93,-80,-104,-130,-93
-70,-73,-4,71,-33,-39,5,-76,-86,-104,-146,-101
-60,-63,-3,62,-28,-33,-7,-66,-99,-100,-119,-89
-56,-72,-16,64,-20,-44,11,-94,-93,-92,-76,-109
-58,-72,-14,65,-22,-43,7,-83,-84,-85,-123,-91
-51,-67,-16,59,-17,-42,-15,-62,-82,-81,-145,-78
-50,-66,-16,58,-17,-41,-16,-80,-68,-68,-106,-81
-50,-68,-17,59,-16,-42,-16,-75,-80,-83,-89,-59
-37,-50,-13,43,-12,-31,-12,-61,-70,-75,-74,-43
-24,-6,19,15,-22,7,5,-45,-36,-45,-59,-38
-16,19,34,-1,-25,27,39,-28,-44,-37,-37,-42
-20,7,27,6,-23,17,49,-9,-42,-35,-17,-39
22,38,17,-30,3,28,18,9,-17,-21,2,-11
23,27,5,-25,9,16,-19,-37,-11,-11,-26,-2
14,-8,-22,-3,18,-15,-44,-65,-46,-49,-52,-10
25,-25,-50,0,38,-37,-68,-68,-84,-79,-51,-13
-2,-43,-41,23,19,-42,-44,-85,-86,-82,-78,-57
-39,-54,-15,47,-12,-35,-5,-79,-93,-89,-91,-61
-83,-107,-24,95,-29,-65,-13,-96,-115,-115,-124,-94
-95,-126,-32,110,-31,-78,2,-90,-114,-115,-120,-100
-76,-106,-29,91,-23,-67,-18,-107,-141,-148,-122,-87
-84,-109,-25,96,-29,-67,-18,-97,-143,-148,-126,-87
-88,-109,-21,98,-33,-65,-10,-83,-132,-131,-116,-116
-77,-108,-31,92,-23,-70,-10,-109,-143,-163,-135,-157
-79,-89,-11,84,-34,-50,3,-85,-116,-96,-96,-80
-93,-124,-31,109,-31,-78,28,-85,-142,-137,-151,-117
-160,-137,23,149,-92,-57,135,-11,-62,-99,-142,-142
-15,-40,-25,27,5,-32,157,118,190,148,88,-11
406,316,-91,-361,248,112,223,617,925,850,767,451
809,673,-137,-741,473,268,41,804,1417,1393,1310,932
687,434,-254,-560,470,90,-138,232,622,612,607,633
31,180,149,-106,-59,165,62,-128,-227,-187,-131,124
-174,109,283,32,-229,196,-56,-462,-384,-285,-218,-55
-65,-11,54,39,-60,21,-116,-458,-224,-194,-198,-76
-113,-60,52,87,-82,-4,13,-132,-112,-111,-111,-64
-68,-70,-1,69,-33,-36,9,-75,-123,-135,-104,-74
-48,-43,5,45,-26,-19,39,-52,-94,-111,-92,-51
-56,-71,-15,64,-20,-43,45,-62,-104,-103,-87,-64
-36,-60,-24,48,-6,-42,48,-34,-98,-104,-86,-41
-50,-66,-16,58,-17,-41,28,-13,-86,-102,-76,-20
-52,-75,-23,63,-14,-49,32,-32,-77,-92,-71,-54
-48,-57,-10,52,-19,-34,62,-16,-73,-88,-64,-61
-51,-64,-13,58,-19,-39,44,6,-76,-90,-66,-58
-40,-48,-8,44,-16,-28,44,-3,-57,-77,-57,-41
-32,-41,-9,37,-11,-25,45,2,-42,-63,-47,-46
-27,-38,-10,33,-8,-24,44,30,-30,-60,-30,-34
-5,-17,-13,11,4,-15,46,26,-10,-27,-19,-13
-11,-28,-17,19,3,-22,36,35,0,17,7,6
8,-16,-23,4,16,-20,31,59,46,38,26,31
48,30,-18,-39,32,6,9,79,78,65,65,49
44,21,-23,-32,34,-1,1,87,99,101,102,84
89,57,-33,-73,61,12,4,112,143,135,129,115
98,68,-30,-83,64,19,-5,147,165,162,168,142
111,70,-41,-91,76,15,-24,154,192,185,180,162
156,109,-46,-133,101,31,-31,162,206,197,211,181
145,98,-47,-122,96,26,-31,165,234,214,212,187
158,101,-57,-130,107,22,-60,152,217,193,205,192
150,92,-58,-121,104,17,-50,139,202,216,205,193
140,87,-53,-114,96,17,-43,128,200,210,180,174
127,78,-48,-103,88,15,-48,113,173,167,156,156
74,36,-39,-55,56,-2,-12,83,160,173,123,103
47,21,-26,-34,36,-2,12,73,122,83,68,99
10,-5,-14,-2,12,-10,32,60,101,36,31,101
-19,-31,-12,25,-3,-21,49,14,42,32,17,18
-18,-32,-13,25,-3,-23,46,-3,15,-18,-15,-24
-40,-56,-16,48,-11,-36,26,-5,5,-38,-22,-34
-34,-50,-16,42,-9,-33,29,-28,-21,-40,-30,-41
-35,-51,-16,43,-9,-33,54,-33,-7,-39,-58,-42
-43,-57,-14,50,-14,-36,48,-28,-23,-44,-45,-42
-22,-31,-8,27,-7,-19,28,-23,-20,-42,-29,-37
-32,-45,-13,38,-9,-29,28,-41,-17,-37,-36,-34
-24,-39,-15,31,-4,-27,44,-45,-40,-42,-32,-33
-36,-41,-5,38,-15,-23,40,-21,-33,-41,-33,-28
-54,-59,-5,56,-24,-32,31,-42,-38,-47,-23,0
-17,-35,-18,26,1,-27,31,-54,-42,-43,-27,-10
-34,-50,-16,42,-8,-33,18,-39,-38,-45,-50,-27
-42,-54,-12,48,-15,-33,23,-40,-78,-71,-39,-21
-32,-48,-16,40,-8,-32,43,-59,-75,-60,-34,-23
-52,-65,-13,59,-19,-39,41,-66,-76,-82,-46,-30
-54,-67,-13,60,-20,-40,18,-48,-90,-108,-47,-53
-52,-71,-18,61,-17,-45,8,-68,-81,-76,-52,-49
-57,-77,-20,67,-18,-49,14,-70,-92,-63,-63,-53
-51,-71,-20,61,-15,-45,15,-46,-68,-105,-64,-56
-47,-69,-22,58,-13,-45,33,-68,-73,-122,-69,-39
-59,-75,-16,67,-21,-46,39,-73,-79,-116,-68,-47
-67,-86,-18,76,-24,-52,15,-64,-80,-115,-67,-43
-55,-75,-20,65,-17,-47,14,-65,-86,-116,-71,-40
-45,-68,-23,56,-11,-45,33,-87,-83,-121,-61,-38
-50,-74,-24,62,-13,-49,38,-92,-84,-115,-62,-32
-56,-71,-15,63,-20,-43,17,-65,-80,-120,-73,-33
-87,-101,-15,94,-36,-58,4,-87,-86,-123,-75,-39
-70,-77,-6,74,-32,-41,10,-81,-79,-126,-79,-40
-89,-94,-5,92,-42,-49,10,-68,-105,-117,-71,-34
-120,-129,-10,125,-55,-69,9,-85,-114,-129,-60,-39
-78,-88,-10,83,-33,-49,11,-74,-108,-109,-65,-39
-67,-78,-11,73,-28,-45,9,-78,-104,-76,-58,-36
-59,-67,-8,63,-25,-37,11,-73,-101,-111,-55,-40
-52,-63,-11,58,-20,-37,13,-81,-113,-109,-54,-40
-44,-54,-9,49,-17,-31,11,-83,-111,-112,-53,-37
-61,-66,-5,63,-28,-36,14,-65,-109,-115,-54,-30
-60,-67,-7,64,-26,-37,10,-87,-113,-111,-55,-34
-58,-67,-9,62,-24,-37,11,-79,-115,-110,-58,-38
-68,-71,-3,69,-32,-37,4,-69,-104,-93,-55,-30
-75,-66,9,71,-42,-28,11,-80,-91,-106,-59,-34
-50,-43,7,46,-29,-18,1,-66,-75,-43,-44,-24
-3,28,32,-13,-18,30,0,-42,-62,-1,-17,-4
-32,10,42,11,-37,26,56,-17,-16,-5,-1,0
22,26,4,-24,8,15,69,-17,5,12,9,9
67,73,7,-70,30,40,44,-26,0,27,12,18
24,28,4,-26,10,16,-3,-28,1,22,10,15
24,-10,-33,-7,29,-22,-34,-72,-45,-28,-10,5
23,-18,-40,-2,32,-29,-44,-98,-77,-50,-24,-3
-35,-67,-32,51,-2,-49,-27,-82,-76,-56,-42,-28
-91,-103,-12,97,-39,-57,-3,-93,-92,-69,-49,-32
-72,-108,-36,90,-17,-72,-12,-109,-140,-116,-82,-60
-80,-119,-38,100,-21,-78,-2,-94,-132,-108,-97,-79
-58,-98,-39,78,-9,-68,-2,-101,-140,-99,-95,-70
-75,-89,-14,82,-31,-51,9,-106,-139,-99,-108,-83
-123,-119,4,121,-63,-58,3,-107,-132,-78,-94,-72
-109,-119,-11,114,-49,-65,12,-86,-129,-106,-103,-83
-97,-87,10,92,-53,-39,3,-92,-112,-90,-77,-64
-94,-123,-29,108,-32,-76,26,-108,-152,-133,-122,-101
-160,-114,46,137,-102,-34,139,14,-30,-66,-74,-115
51,18,-33,-35,42,-8,193,185,306,261,223,76
533,441,-91,-487,312,174,202,614,1090,1028,964,607
823,663,-159,-743,491,252,-46,573,1293,1279,1266,946
530,346,-183,-438,356,81,-81,79,368,364,405,499
-68,185,253,-59,-160,218,97,-196,-277,-213,-149,84
-151,103,253,23,-202,178,-74,-508,-364,-238,-179,-30
-53,1,54,25,-53,27,-76,-341,-186,-161,-126,-63
-102,-41,61,71,-81,10,5,-120,-94,-80,-56,-44
-72,-75,-2,73,-35,-38,5,-93,-116,-94,-87,-70
-92,-78,15,85,-53,-31,37,-35,-87,-71,-55,-37
-93,-93,-1,93,-46,-47,33,-63,-89,-75,-61,-32
-76,-75,1,75,-38,-37,38,-38,-69,-62,-54,-28
-90,-91,-1,91,-45,-46,22,-42,-71,-58,-50,-22
-79,-87,-7,83,-36,-47,22,-24,-63,-52,-46,-37
-58,-57,2,58,-30,-27,9,-22,-54,-43,-31,-27
-52,-58,-6,55,-23,-32,23,-14,-48,-38,-38,-41
-59,-56,3,57,-31,-26,41,3,-42,-23,-34,-41
-33,-34,-2,34,-15,-18,26,13,-17,-14,-21,-25
-36,-28,8,32,-22,-10,21,21,6,3,-1,-22
-9,-24,-14,17,2,-19,9,23,10,17,18,0
0,-3,-3,1,2,-3,2,51,23,32,46,27
-4,4,8,0,-6,6,-7,51,51,65,62,52
42,21,-22,-31,31,-1,-18,74,88,89,92,70
81,54,-27,-67,54,13,-24,109,109,114,127,88
98,79,-19,-88,58,30,-26,109,134,151,155,120
118,95,-23,-107,71,36,-23,136,157,173,189,136
151,121,-30,-136,90,45,-32,155,183,203,208,169
159,130,-29,-144,94,50,-40,165,189,218,236,190
194,142,-52,-168,123,45,-46,155,176,210,220,188
197,146,-51,-171,123,47,-49,133,170,209,218,204
186,119,-66,-152,126,26,-40,145,160,202,224,189
162,118,-44,-140,103,37,-32,126,151,182,198,178
127,107,-20,-117,73,43,-25,97,134,146,176,158
92,72,-20,-82,56,25,-15,94,109,106,137,113
47,47,0,-47,23,23,1,80,81,83,104,59
36,32,-3,-34,19,14,24,55,47,64,64,24
7,17,10,-12,-2,13,45,22,18,37,38,21
7,7,0,-7,4,3,44,18,4,19,1,13
-2,-1,0,2,-1,-1,39,-7,-7,2,-28,2
-39,-25,14,32,-26,-6,37,-23,-22,-14,-33,-28
-47,-41,6,44,-27,-17,34,-5,-30,-16,-59,-50
-51,-40,11,45,-31,-14,35,-19,-30,-12,-54,-42
-45,-40,5,43,-25,-17,35,-22,-29,-10,-29,-21
-54,-40,14,47,-34,-12,35,-10,-31,-7,-34,-23
-51,-41,10,46,-31,-15,35,-16,-28,-3,-27,-17
-45,-37,7,41,-26,-15,35,-37,-42,-26,-36,-5
-58,-35,23,46,-40,-6,31,-44,-57,-38,-40,-8
-44,-26,18,35,-31,-4,24,-20,-53,-29,-28,-4
-60,-36,24,47,-42,-6,17,-29,-59,-29,-58,-12
-73,-53,20,63,-46,-16,12,-55,-59,-23,-50,-14
-64,-49,16,57,-40,-16,3,-42,-62,-19,-44,-23
-77,-54,22,65,-49,-16,3,-44,-53,-33,-45,-37
-74,-60,14,67,-44,-23,23,-52,-54,-41,-30,-52
-77,-60,17,68,-47,-21,18,-48,-59,-46,-59,-45
-75,-60,15,68,-45,-22,-2,-44,-49,-58,-58,-26
-78,-64,14,71,-46,-24,7,-56,-69,-52,-56,-39
-82,-64,18,73,-50,-23,30,-66,-72,-50,-75,-63
-76,-59,17,67,-47,-21,29,-46,-57,-47,-64,-50
-83,-60,22,72,-52,-19,19,-61,-61,-43,-54,-31
-82,-60,22,71,-52,-19,13,-73,-85,-60,-74,-45
-78,-60,19,69,-48,-20,5,-60,-94,-70,-70,-36
-78,-61,17,69,-47,-22,-1,-69,-93,-61,-69,-37
-79,-58,21,68,-50,-18,-11,-72,-99,-58,-99,-41
-75,-56,19,66,-46,-18,-10,-69,-101,-51,-89,-42
-73,-50,23,61,-48,-14,20,-62,-105,-45,-86,-46
-73,-50,22,61,-47,-14,28,-75,-105,-61,-83,-44
-57,-42,15,50,-36,-14,20,-82,-105,-70,-72,-52
-66,-46,20,56,-43,-13,22,-61,-105,-61,-79,-47
-84,-63,21,74,-52,-21,7,-77,-105,-58,-70,-47
-78,-56,22,67,-50,-17,-9,-86,-102,-51,-72,-48
-86,-66,20,76,-53,-23,-3,-69,-96,-45,-75,-49
-89,-67,22,78,-56,-23,17,-68,-91,-63,-77,-46
-89,-62,27,76,-58,-18,8,-84,-88,-80,-76,-43
-56,-34,22,44,-39,-5,-14,-87,-82,-70,-75,-45
-49,-22,26,35,-37,2,10,-71,-81,-72,-76,-38
-74,-55,19,64,-46,-18,15,-83,-93,-65,-74,-43
-75,-48,27,62,-51,-11,3,-83,-87,-63,-85,-50
-60,-34,27,47,-44,-4,2,-68,-73,-76,-79,-40
-22,10,31,6,-27,21,-12,-81,-68,-64,-66,-32
-26,49,75,-11,-51,62,11,-52,-30,-48,-38,-5
-15,70,85,-28,-50,78,49,-13,-23,7,-6,21
23,84,61,-54,-19,72,50,-1,-16,40,-3,19
56,89,33,-72,12,61,2,-21,-3,21,7,23
40,76,36,-58,2,56,-28,-57,-33,-13,1,17
21,33,13,-27,4,23,-29,-62,-51,-51,-16,10
22,10,-12,-16,17,-1,-63,-104,-98,-68,-36,-2
-7,-3,3,5,-5,0,-56,-113,-111,-66,-50,-13
-56,-44,13,50,-34,-15,-43,-93,-115,-85,-62,-32
-127,-102,25,115,-76,-38,-34,-114,-143,-135,-102,-58
-105,-76,29,90,-67,-23,-21,-109,-137,-115,-100,-54
-72,-64,8,68,-40,-28,-30,-109,-152,-123,-104,-61
-91,-67,24,79,-57,-22,-19,-99,-137,-112,-104,-59
-70,-51,19,60,-44,-16,-32,-108,-144,-109,-96,-54
-91,-72,19,81,-55,-26,-16,-105,-141,-124,-109,-71
-84,-48,36,66,-60,-6,-26,-105,-148,-96,-85,-55
-89,-73,16,81,-53,-28,25,-66,-150,-138,-131,-89
-151,-76,75,113,-113,-1,130,16,-33,-50,-93,-103
100,64,-36,-82,68,14,152,195,283,261,218,89
566,494,-72,-530,318,211,172,654,1066,1048,970,628
858,717,-141,-787,500,287,-73,575,1210,1237,1197,939
558,393,-164,-475,361,114,-95,36,318,319,351,483
-67,220,287,-77,-177,253,96,-321,-300,-219,-171,44
-188,101,289,43,-239,195,-87,-554,-372,-258,-216,-35
-70,12,81,29,-76,46,-92,-379,-211,-161,-155,-52
-65,17,82,24,-73,49,16,-126,-130,-97,-78,-98
-47,-14,32,31,-39,9,6,-71,-119,-97,-96,-79
-63,-12,51,37,-57,20,24,-55,-103,-89,-111,-23
-77,-45,32,61,-54,-7,12,-31,-116,-90,-100,-27
-48,-22,26,35,-37,2,17,-43,-99,-79,-46,-7
-62,-28,34,45,-48,3,13,-40,-95,-90,-57,-15
-57,-24,33,40,-45,4,8,-30,-88,-67,-47,-21
-35,-7,27,21,-31,10,14,-19,-91,-65,-42,-24
-39,-12,28,25,-33,8,-1,-12,-79,-54,-39,-24
-26,11,37,7,-32,24,-9,-29,-56,-50,-26,-15
-20,16,35,2,-28,25,11,3,-52,-12,-19,-5
-23,21,45,1,-34,33,16,9,-37,-10,-1,7
-18,26,44,-4,-31,35,-3,9,-27,9,4,15
-2,33,35,-15,-19,35,-26,37,14,61,25,33
21,52,31,-36,-5,41,-37,59,52,66,48,52
45,69,24,-57,11,46,-35,71,64,113,70,73
64,86,22,-75,21,54,-43,102,84,124,95,83
98,117,19,-108,40,68,-34,122,107,162,139,124
132,138,7,-135,62,72,-38,128,143,183,172,149
146,154,8,-150,69,81,-47,140,148,175,193,168
164,164,0,-163,81,82,-48,164,178,216,214,192
176,163,-13,-169,94,74,-60,147,189,199,215,198
172,160,-12,-166,92,74,-64,133,169,202,207,199
177,163,-14,-171,95,75,-74,141,162,198,206,194
158,149,-8,-154,83,70,-69,113,135,164,155,179
126,132,6,-129,59,69,-52,106,125,175,130,154
101,118,17,-109,42,68,-40,100,108,105,126,129
52,76,24,-64,14,50,-22,81,86,79,80,78
17,55,38,-36,-10,46,-19,47,55,57,53,41
-20,24,44,-2,-32,34,-7,13,25,-8,0,12
-17,19,36,-1,-26,27,3,15,-8,5,-14,-7
-22,15,36,3,-29,25,-3,-8,-55,-12,-24,-9
-38,2,39,18,-39,20,2,-19,-66,-9,-28,-9
-14,23,36,-5,-25,30,0,-6,-64,-12,-25,-19
-36,-3,34,20,-35,16,3,-22,-66,-18,-40,-22
-35,1,36,17,-36,19,17,-27,-64,-8,-2,-17
-27,15,42,6,-35,28,16,-21,-77,-16,-1,-9
-36,9,45,13,-40,27,12,-17,-74,-7,-31,-1
-21,22,43,0,-32,32,6,-28,-76,-7,-36,1
-20,16,37,2,-29,27,3,-47,-64,-14,0,9
-33,9,42,12,-38,25,-4,-31,-47,-16,-24,-20
-28,14,42,7,-35,28,-3,-42,-77,-29,-66,-22
-27,11,39,8,-33,25,7,-57,-85,-29,-36,-1
-18,27,45,-4,-32,37,1,-40,-70,-35,-44,-13
-14,27,41,-7,-28,34,-11,-52,-74,-39,-56,-27
-15,17,33,-1,-24,25,-11,-59,-107,-46,-37,-3
-25,10,35,8,-31,23,-9,-59,-119,-98,-39,-4
-52,-8,45,30,-48,19,-11,-59,-113,-81,-76,-36
-37,7,44,15,-40,26,-9,-74,-126,-58,-62,-28
-61,-15,46,38,-53,16,-11,-89,-133,-84,-71,-35
-69,-22,47,45,-58,13,-5,-70,-135,-70,-76,-28
-42,-1,41,21,-41,20,6,-84,-137,-85,-45,-25
-46,-2,44,24,-45,21,0,-92,-140,-117,-59,-32
-48,-2,46,26,-47,22,-5,-81,-141,-105,-51,-31
-48,-4,44,26,-46,20,-9,-84,-146,-119,-60,-33
-40,1,41,19,-41,21,-14,-93,-141,-113,-53,-36
-58,-14,44,36,-50,15,-17,-95,-137,-79,-74,-32
-58,-13,45,35,-52,16,-20,-77,-131,-108,-70,-32
-31,13,45,9,-38,29,-20,-98,-128,-126,-75,-36
-45,-3,43,24,-44,20,-20,-109,-122,-115,-85,-12
-56,-14,42,35,-49,14,-20,-82,-119,-117,-45,-14
-49,-4,45,27,-47,21,-20,-96,-153,-117,-84,-37
