I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,175,75,-137,12,125,-43,176,201,318,272,38
36,161,125,-99,-45,143,-43,192,231,351,306,66
21,161,140,-91,-59,150,-75,199,262,373,333,87
137,216,79,-177,29,147,-83,188,249,359,320,85
127,216,90,-172,19,153,-73,182,253,353,315,84
19,180,162,-100,-72,171,-68,177,232,350,314,88
56,164,109,-110,-27,136,-60,141,182,312,283,70
64,123,59,-94,2,91,-54,90,116,230,190,3
-20,84,104,-32,-62,94,-20,68,69,178,122,-34
-27,61,88,-18,-58,74,6,29,31,137,90,-76
-35,39,74,-2,-55,56,4,-11,-21,94,52,-131
-53,14,67,19,-60,40,6,-17,-44,72,30,-147
-77,-25,52,51,-64,13,5,-23,-48,54,20,-156
-121,-37,84,79,-102,23,5,-27,-48,45,12,-160
-131,-34,98,82,-114,32,4,-30,-68,35,4,-163
-119,-36,83,77,-101,23,0,-37,-84,24,-3,-164
-126,-34,91,80,-108,28,0,-38,-78,20,-8,-155
-94,-36,59,65,-76,12,0,-42,-89,20,-18,-156
-94,-33,61,63,-77,14,0,-37,-94,20,-20,-146
-108,-29,78,68,-93,24,0,-45,-102,20,-31,-149
-72,-26,46,48,-59,10,3,-77,-122,20,-59,-182
-102,-23,79,62,-90,28,8,-76,-118,23,-61,-184
-109,-19,90,63,-99,35,10,-66,-108,26,-59,-177
-120,-39,80,79,-100,20,15,-62,-102,28,-56,-176
-143,-54,89,98,-116,17,19,-53,-93,33,-54,-170
-106,-25,81,65,-94,28,21,-49,-90,33,-55,-168
-109,-18,91,64,-100,36,33,-45,-86,39,-49,-163
-129,-21,108,75,-119,43,41,-43,-83,51,-46,-160
-63,-20,44,41,-53,12,39,-40,-78,48,-42,-163
-41,-27,14,34,-27,-6,40,-37,-75,44,-39,-165
-123,-22,101,72,-111,39,40,-34,-79,41,-35,-165
-147,-39,108,93,-127,34,40,-39,-80,36,-32,-165
-149,-57,92,103,-120,17,39,-40,-80,34,-29,-165
-148,-54,94,101,-120,19,35,-40,-85,30,-26,-164
-140,-55,84,97,-112,14,36,-45,-85,30,-23,-159
-143,-55,88,98,-115,17,32,-45,-86,30,-20,-153
-131,-55,75,93,-102,9,30,-46,-90,30,-19,-150
-144,-51,93,98,-119,21,30,-50,-90,31,-13,-145
-141,-50,91,95,-116,20,27,-52,-90,24,-6,-140
-105,-49,55,77,-80,3,24,-55,-90,12,1,-136
-87,-46,41,66,-63,-2,21,-58,-90,1,8,-135
-85,-44,40,64,-62,-2,18,-60,-94,-11,14,-135
-101,-47,55,73,-77,4,16,-56,-95,-15,19,-135
-139,-50,89,94,-114,19,13,-54,-95,-18,20,-135
-107,-50,57,78,-82,4,11,-55,-99,-20,20,-133
-65,-65,0,65,-32,-32,9,-55,-101,-24,20,-130
-129,-61,68,94,-98,3,7,-55,-99,-25,20,-128
-88,-24,64,56,-76,19,2,-54,-93,-25,21,-125
-36,17,53,9,-45,34,24,-45,-87,-24,33,-122
-119,27,146,45,-133,86,62,-38,-82,-25,42,-119
-119,36,155,41,-137,96,56,-30,-76,-23,37,-117
-83,81,164,0,-124,122,37,-22,-72,3,53,-110
-43,99,142,-28,-93,120,25,-16,-70,16,67,-107
-10,94,104,-42,-58,99,15,-9,-64,8,75,-102
-38,66,104,-14,-71,84,7,-6,-63,0,75,-98
-74,20,94,27,-85,57,-2,1,-58,-6,60,-95
-92,-23,69,57,-80,23,-10,-38,-81,-47,47,-113
-63,-37,25,50,-44,-6,-1,-51,-83,-78,46,-145
-73,-48,25,60,-49,-11,2,-46,-86,-88,37,-130
-111,-63,47,87,-79,-8,12,-44,-86,-90,33,-112
-117,-60,58,88,-87,0,30,-32,-80,-90,29,-120
-102,-53,50,77,-76,-2,20,-43,-95,-106,18,-129
-109,-46,63,77,-86,9,25,-12,-61,-85,25,-128
-112,-39,73,76,-92,17,8,-41,-96,-106,-26,-167
-57,67,124,-5,-91,95,-8,82,99,80,104,-88
223,219,-4,-221,113,107,-324,-34,335,486,628,372
577,399,-178,-488,378,110,-844,-521,301,770,1119,844
498,260,-237,-379,367,11,-950,-869,-146,298,796,671
178,-130,-308,-24,243,-219,-683,-973,-724,-506,23,96
-11,-138,-127,74,58,-132,-286,-534,-500,-430,-140,-164
-57,-64,-7,61,-25,-35,-74,-141,-159,-178,-16,-134
-47,-97,-49,72,1,-73,-40,-51,-92,-152,18,-114
-91,-81,9,86,-50,-36,3,-1,-39,-98,52,-112
-142,-70,72,106,-106,1,6,-21,-61,-111,40,-103
-62,-63,0,63,-31,-32,28,2,-35,-90,42,-126
-90,-59,31,74,-60,-14,51,-4,-40,-92,36,-118
-170,-53,117,111,-143,31,55,13,-29,-79,32,-95
-85,-46,38,65,-61,-4,47,33,-25,-69,31,-107
-82,-48,35,65,-58,-6,41,33,-25,-62,33,-104
-121,-51,70,87,-95,9,34,41,-18,-49,38,-105
-103,-55,48,79,-75,-3,32,39,-20,-50,38,-106
-86,-69,17,77,-51,-26,35,46,-13,-42,44,-104
-89,-48,41,68,-65,-3,35,45,-14,-42,44,-104
-97,-27,70,62,-84,21,49,49,-2,-36,44,-96
-89,-27,62,57,-75,18,49,52,7,-34,35,-87
-85,-19,66,51,-76,23,44,46,17,-27,29,-82
-83,-18,65,50,-74,23,43,67,28,-17,23,-68
-69,-8,61,38,-65,26,37,60,23,-18,14,-81
-74,-18,56,46,-65,18,35,78,51,24,57,-86
-36,11,47,12,-42,29,30,136,76,68,87,-43
27,77,50,-53,-12,64,22,140,104,90,113,-18
38,87,49,-63,-6,68,16,128,128,96,121,-12
61,84,23,-73,19,53,9,151,146,119,143,23
60,130,70,-95,-5,100,0,208,228,208,248,104
139,184,45,-162,47,114,-32,201,251,224,257,119
213,208,-4,-211,108,102,-64,204,256,239,262,112
105,232,127,-169,-11,179,-63,260,325,329,351,185
114,220,107,-168,3,163,-58,242,319,331,353,189
151,196,45,-174,53,120,-53,209,282,301,322,162
114,186,72,-150,21,128,-51,199,269,283,308,164
74,155,82,-115,-4,118,-26,175,227,218,264,125
-8,114,122,-53,-65,118,8,124,164,157,199,78
27,69,42,-48,-8,55,13,67,92,90,126,19
3,33,30,-18,-14,32,19,48,40,44,77,-28
-77,8,85,35,-81,46,24,35,10,25,49,-46
-80,-5,75,42,-77,35,30,26,-4,10,32,-51
-91,-11,80,51,-85,34,34,18,-8,0,22,-63
-62,-27,35,44,-48,4,29,7,-17,-44,10,-94
-111,-38,73,74,-92,18,24,2,-22,-75,0,-101
-125,-27,98,76,-112,35,17,-4,-32,-75,-9,-92
-23,-29,-6,26,-8,-17,17,-8,-59,-75,-21,-94
-75,-52,23,64,-49,-15,21,-13,-72,-75,-29,-84
-71,-57,15,64,-42,-21,20,-17,-69,-75,-40,-90
-59,-53,6,56,-32,-23,20,-22,-73,-74,-65,-122
-134,-57,76,95,-105,9,39,-34,-75,-70,-72,-124
-80,-52,27,65,-53,-12,44,-50,-75,-67,-69,-118
-129,-60,69,94,-99,4,35,-52,-72,-65,-71,-117
-106,-60,46,83,-76,-7,29,-44,-66,-61,-70,-111
-43,-31,11,37,-27,-10,22,-38,-62,-60,-69,-109
-64,7,71,28,-68,39,12,-31,-58,-62,-65,-104
-40,1,41,19,-41,21,17,-24,-52,-72,-65,-101
-86,-37,50,61,-67,6,55,-20,-50,-86,-63,-98
-37,-12,25,24,-31,7,66,-20,-50,-80,-59,-93
-24,9,33,7,-28,21,57,-20,-50,-75,-60,-90
-56,-2,54,29,-55,26,54,-20,-50,-72,-63,-87
-23,-4,19,13,-21,7,48,-20,-50,-65,-66,-82
-45,-12,33,29,-39,10,42,-20,-51,-68,-69,-80
-44,-17,27,30,-35,5,42,-20,-46,-70,-72,-75
-93,-25,69,59,-81,22,46,-20,-45,-70,-75,-72
-101,-31,71,66,-86,20,44,-20,-45,-70,-77,-68
-88,-37,50,62,-69,6,60,-20,-46,-70,-80,-64
-90,-44,45,67,-67,1,66,-20,-66,-69,-83,-91
-72,-45,27,58,-49,-8,59,-19,-72,-66,-85,-103
-95,-46,49,70,-71,1,57,-12,-69,-63,-89,-98
-60,-49,11,54,-36,-19,52,-14,-67,-60,-91,-98
-95,-51,44,73,-70,-4,49,-20,-64,-57,-96,-93
-107,-48,59,77,-83,5,46,-25,-66,-54,-97,-96
-67,-52,15,59,-41,-19,40,-32,-69,-57,-102,-99
-104,-47,57,76,-81,5,40,-35,-72,-60,-98,-100
-131,-60,70,95,-100,5,33,-40,-75,-63,-101,-100
-111,-62,49,86,-80,-7,32,-36,-77,-66,-129,-100
-39,-25,14,32,-26,-6,29,-35,-81,-70,-129,-101
-68,-48,20,58,-44,-14,33,-33,-74,-70,-123,-96
-130,-48,83,89,-106,17,77,-12,-51,-63,-122,-82
-93,2,95,45,-94,48,87,6,-38,-52,-115,-68
