I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-133,-97,84,31,-115,-25,-125,-65,-287,-2,17
-56,-152,-96,104,20,-124,-15,-105,-60,-292,-14,11
-73,-120,-47,96,-12,-83,9,-115,-73,-277,-3,20
-41,-43,-3,42,-19,-23,228,281,223,-170,59,36
258,374,116,-316,70,245,39,401,698,381,626,545
1042,1138,96,-1090,472,617,-1176,-814,620,1044,1544,1524
865,457,-408,-661,636,25,-1298,-1514,-342,78,694,906
69,-313,-382,122,226,-348,-544,-1137,-870,-720,-268,-30
-15,-163,-148,90,67,-155,-248,-462,-334,-410,-57,0
-14,-192,-177,103,82,-184,-41,-139,-121,-372,-53,-11
-34,-162,-128,98,47,-144,0,-123,-105,-325,-36,19
-38,-171,-132,105,47,-151,30,-58,-50,-336,-36,6
-60,-174,-114,117,27,-144,52,-68,-70,-351,-42,2
-33,-163,-130,98,49,-147,46,-40,-33,-329,-27,7
-45,-178,-132,112,43,-155,60,-30,-45,-339,-44,-6
-34,-160,-127,97,47,-143,61,-8,-19,-316,-27,2
-33,-166,-133,99,50,-149,78,9,-18,-323,-41,-18
-24,-151,-127,87,52,-139,84,17,-4,-308,-31,-6
-22,-152,-130,87,54,-141,92,38,8,-309,-37,-5
-23,-142,-119,83,48,-130,100,56,26,-303,-35,0
-25,-139,-115,82,45,-127,114,84,45,-298,-27,6
-25,-132,-107,79,41,-119,121,108,56,-295,-18,7
-27,-128,-101,77,37,-114,135,146,89,-285,-5,19
-26,-119,-94,73,34,-106,142,187,111,-274,8,32
7,-93,-100,44,54,-96,162,235,144,-259,22,40
27,-73,-100,23,64,-86,188,298,192,-233,38,60
35,-53,-89,9,62,-71,201,363,240,-209,61,81
48,-33,-81,-7,65,-57,226,427,293,-181,94,109
89,18,-71,-54,80,-26,233,484,346,-139,134,147
126,68,-58,-97,92,5,222,525,389,-106,168,181
147,99,-47,-123,97,26,213,546,425,-81,206,221
176,139,-38,-157,107,50,202,544,442,-55,237,253
184,157,-26,-170,105,65,183,521,433,-46,256,276
187,166,-22,-177,104,72,154,467,417,-40,253,278
172,159,-13,-166,92,73,125,380,370,-47,236,263
156,124,-32,-140,94,46,96,284,307,-82,218,248
129,77,-52,-103,90,12,73,198,238,-120,172,202
73,23,-50,-48,61,-13,64,119,153,-165,119,145
35,-16,-52,-9,44,-34,58,53,84,-204,72,102
20,-40,-60,11,40,-50,50,0,33,-237,33,73
-7,-68,-62,38,28,-64,43,-29,-1,-261,13,52
-32,-80,-48,56,8,-64,36,-47,-23,-278,0,36
-23,-95,-71,59,25,-83,30,-60,-40,-296,-5,29
-26,-108,-82,67,28,-94,30,-62,-50,-294,-13,22
-31,-104,-73,68,22,-88,29,-65,-61,-297,-21,16
-32,-105,-73,69,21,-89,25,-65,-65,-300,-27,9
-48,-113,-65,81,9,-89,24,-65,-66,-300,-35,5
-58,-126,-68,92,6,-97,29,-65,-66,-299,-40,5
-57,-125,-68,91,6,-96,30,-65,-66,-304,-40,5
-47,-125,-79,86,17,-102,34,-62,-70,-310,-40,5
-47,-125,-78,86,16,-101,40,-60,-71,-303,-40,5
-45,-125,-80,86,18,-102,42,-60,-69,-299,-40,8
-56,-125,-69,90,7,-97,41,-60,-65,-293,-40,12
-52,-107,-55,80,2,-80,40,-60,-65,-287,-36,15
-39,-105,-66,73,13,-85,39,-61,-63,-283,-30,18
-51,-107,-56,79,2,-81,35,-65,-60,-276,-25,22
-42,-95,-52,69,5,-73,35,-65,-60,-271,-19,24
-39,-84,-45,62,3,-64,33,-65,-56,-266,-14,31
-41,-87,-46,64,3,-66,29,-65,-54,-260,-10,36
-34,-95,-61,64,14,-78,30,-65,-56,-255,-10,35
-27,-87,-60,57,17,-73,26,-69,-59,-255,-10,33
-24,-82,-59,53,18,-70,25,-70,-64,-255,-10,29
-22,-77,-55,50,17,-66,25,-69,-67,-255,-19,30
-15,-70,-55,43,20,-62,20,-71,-71,-255,-21,26
-27,-80,-53,54,13,-66,17,-77,-76,-254,-20,24
-36,-86,-50,61,7,-67,14,-81,-79,-257,-18,25
-35,-85,-50,60,8,-67,9,-78,-83,-260,-14,20
-38,-85,-47,62,5,-66,6,-85,-87,-260,-15,20
-37,-80,-43,59,3,-61,2,-96,-85,-260,-11,21
-33,-80,-48,57,7,-63,0,-93,-85,-260,-9,26
-28,-79,-51,54,12,-65,0,-90,-85,-259,-10,30
-20,-80,-60,51,20,-70,1,-88,-85,-256,-10,26
-19,-79,-61,49,21,-70,-1,-84,-85,-253,-10,37
-31,-80,-49,56,9,-65,1,-87,-80,-250,-11,40
-30,-104,-74,67,22,-89,13,-95,-80,-248,-16,33
-37,-110,-73,74,18,-91,16,-91,-79,-245,-19,32
-56,-98,-42,78,-7,-70,15,-86,-74,-243,-21,27
-47,-97,-49,72,1,-73,15,-82,-75,-237,-26,25
-36,-88,-53,62,9,-70,15,-78,-73,-233,-17,31
-38,-73,-35,56,-1,-54,14,-71,-65,-231,-4,37
-9,-36,-27,23,9,-31,28,-52,-50,-217,12,53
24,7,-16,-15,20,-4,56,-27,-26,-195,31,66
31,49,18,-40,6,33,39,-23,-21,-154,56,94
53,120,67,-87,-7,94,24,-11,-10,-133,91,128
50,148,99,-99,-24,123,-3,-34,-8,-137,100,122
41,104,63,-73,-11,83,-38,-75,-23,-135,87,114
-4,0,4,2,-4,2,-21,-78,-51,-184,32,74
-35,-69,-33,52,0,-51,-34,-107,-84,-215,1,50
-39,-128,-89,84,25,-108,-12,-97,-100,-258,-51,15
-44,-122,-78,83,17,-100,-27,-143,-121,-246,-40,29
-46,-145,-100,96,27,-122,-6,-92,-78,-261,-56,6
-70,-138,-68,104,-1,-102,5,-144,-122,-244,-49,10
-65,-58,7,61,-36,-26,164,154,86,-146,10,28
123,211,89,-167,16,150,195,516,581,242,376,325
907,1044,137,-976,385,590,-911,-502,687,1048,1398,1375
1040,733,-307,-886,673,213,-1404,-1466,-128,439,972,1158
185,-222,-407,19,296,-314,-681,-1285,-920,-613,-217,62
-47,-179,-132,114,42,-155,-302,-606,-508,-418,-151,-37
-21,-164,-143,92,61,-153,-92,-161,-158,-305,-76,-40
-54,-172,-118,113,33,-145,-6,-120,-158,-289,-87,-41
-23,-144,-121,84,49,-132,9,-62,-89,-256,-58,-17
-69,-164,-95,117,13,-130,43,-61,-116,-279,-82,-32
-41,-136,-95,89,27,-115,37,-43,-80,-251,-50,-4
-43,-154,-111,99,34,-132,54,-28,-86,-268,-69,-19
-43,-134,-90,89,24,-112,53,-22,-68,-248,-48,3
-42,-141,-99,92,29,-120,67,-3,-60,-255,-60,-3
-47,-132,-85,89,19,-108,65,9,-50,-240,-51,9
-39,-126,-87,83,24,-106,87,32,-27,-234,-49,12
-24,-117,-93,71,35,-105,98,49,-20,-227,-52,17
-19,-108,-89,63,35,-98,92,72,0,-217,-44,22
-26,-98,-72,62,23,-85,97,98,15,-212,-39,19
-18,-83,-65,51,24,-73,98,131,33,-200,-30,29
7,-70,-77,32,42,-73,103,168,64,-194,-25,42
22,-54,-76,16,49,-64,121,215,96,-182,-8,53
39,-25,-65,-7,52,-45,140,274,135,-162,16,67
71,12,-59,-41,65,-23,146,334,182,-136,37,86
66,21,-45,-43,55,-12,165,398,235,-105,68,119
80,47,-33,-63,56,7,184,461,288,-65,107,153
118,101,-17,-109,67,42,178,503,332,-24,143,185
138,132,-6,-135,72,63,167,526,374,6,179,222
174,161,-14,-167,94,73,158,525,396,35,215,253
191,191,0,-191,95,95,144,516,399,51,232,281
175,200,25,-188,75,112,119,473,382,40,223,282
162,197,35,-180,63,116,87,395,348,34,214,273
148,177,29,-162,59,103,49,304,289,21,207,256
113,129,16,-121,48,72,18,203,215,-13,172,216
75,85,10,-80,33,47,11,122,144,-56,117,173
62,45,-16,-53,39,14,7,55,75,-95,71,129
44,8,-36,-25,40,-14,0,4,25,-121,31,92
20,-12,-31,-4,26,-21,-5,-24,-6,-147,4,67
-3,-28,-26,16,12,-27,-10,-45,-38,-165,-4,50
-38,-58,-20,48,-9,-38,-15,-58,-53,-168,-8,40
-28,-67,-39,48,6,-53,-15,-68,-61,-176,-14,32
-16,-63,-48,40,16,-56,-16,-76,-76,-190,-20,23
-27,-67,-39,47,7,-53,-20,-75,-75,-190,-24,14
-22,-63,-41,42,10,-52,-20,-75,-75,-190,-36,10
-35,-68,-33,52,0,-51,-18,-75,-75,-189,-44,6
-33,-70,-38,52,3,-54,-13,-75,-77,-194,-51,3
-61,-81,-20,72,-21,-50,-10,-73,-90,-204,-60,-2
-71,-93,-22,82,-25,-57,-7,-69,-85,-196,-55,-6
-32,-79,-47,55,8,-63,-2,-71,-80,-187,-47,-1
-40,-73,-33,57,-3,-53,0,-66,-75,-179,-41,5
-32,-66,-34,49,1,-50,8,-65,-69,-171,-34,11
-35,-59,-24,47,-5,-41,13,-65,-64,-163,-29,15
-34,-52,-17,43,-8,-34,7,-61,-60,-155,-24,23
-14,-42,-28,28,8,-35,2,-60,-61,-147,-21,34
-14,-37,-23,26,5,-30,-1,-60,-58,-141,-18,37
-1,-24,-22,13,11,-23,-6,-60,-55,-139,-13,40
-24,-44,-19,34,-2,-31,-10,-59,-55,-136,-10,40
-43,-63,-19,53,-12,-41,-15,-64,-58,-133,-6,40
