I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,112,55,-85,1,83,49,-4,92,156,97,71
79,132,53,-106,13,92,45,7,102,173,113,90
100,169,69,-135,16,119,46,23,114,186,117,110
105,182,77,-144,14,129,44,27,122,187,112,108
88,163,74,-126,7,118,47,30,117,206,110,101
51,143,92,-98,-20,117,36,41,115,212,106,94
70,129,59,-100,5,94,-13,13,108,204,105,87
95,106,11,-101,42,58,-27,-9,90,157,101,82
68,63,-4,-66,36,29,-17,-10,75,134,93,75
40,60,20,-50,10,40,-15,-17,59,135,90,66
15,68,53,-42,-19,60,-7,-22,42,123,83,54
-31,58,89,-14,-60,74,-3,-27,31,124,83,45
-47,41,88,3,-67,64,4,-33,23,110,73,18
-48,39,86,4,-67,62,17,-45,22,106,68,1
-43,44,87,0,-65,65,33,-46,12,86,54,-6
-41,25,66,8,-54,45,28,-32,11,86,50,-13
-70,3,73,33,-72,38,28,-30,3,75,39,-17
-60,-11,49,35,-54,19,18,-16,16,83,39,-30
-102,23,125,39,-113,74,34,-11,27,91,45,-21
-124,35,159,44,-142,97,84,78,116,165,67,-14
105,-24,-129,-40,117,-77,96,306,390,484,335,107
490,-142,-632,-174,562,-387,-56,233,334,520,441,260
550,-304,-854,-123,702,-579,-280,-263,-279,-92,133,229
162,-462,-624,151,393,-543,-211,-622,-886,-861,-233,41
-87,-387,-300,238,107,-343,-77,-491,-780,-816,-324,-87
-84,-169,-85,127,0,-127,-21,-157,-252,-239,-157,-45
-81,-107,-26,94,-28,-66,39,-28,-49,-37,-102,-44
-78,-50,28,64,-53,-11,26,-29,-20,6,-67,-54
-77,-28,49,52,-62,10,31,-10,11,25,-34,-42
-115,-65,49,90,-82,-8,30,-7,41,31,-44,-46
-117,-43,74,80,-95,16,29,0,60,27,-37,-36
-95,-33,61,64,-78,14,32,17,52,40,-48,-37
-122,-60,62,91,-92,1,32,21,61,72,-43,-31
-120,-67,52,93,-86,-7,37,17,60,61,-42,-29
-128,-54,75,91,-101,11,34,13,59,66,-38,-25
-130,-54,76,92,-103,11,36,10,56,65,-35,-22
-108,-55,52,81,-80,-1,35,4,53,64,-33,-19
-106,-57,49,81,-77,-3,34,9,51,71,-30,-15
-101,-61,40,81,-70,-10,26,27,47,88,-28,-13
-94,-60,34,77,-64,-13,19,30,45,74,-22,-8
-91,-67,24,79,-57,-21,13,30,42,56,-19,-19
-84,-63,21,73,-52,-21,3,29,36,62,-14,-27
-57,-67,-10,62,-23,-38,-1,31,29,71,-9,-20
-61,-81,-20,71,-21,-50,-12,38,23,62,-4,-15
-44,-67,-23,56,-11,-44,-22,18,16,22,9,-8
-12,-23,-11,17,0,-17,-39,-18,10,-14,10,-4
-47,-25,21,36,-34,-2,-67,-39,-12,-44,-19,1
-67,-55,12,61,-39,-21,-72,-53,-63,-98,-49,3
-57,-39,18,48,-37,-11,-78,-72,-110,-154,-60,16
-40,-75,-36,58,-1,-55,-81,-73,-123,-160,-61,36
-30,-73,-43,52,6,-57,-80,-64,-127,-157,-48,33
-28,-10,18,19,-23,4,-78,-61,-105,-131,-16,27
-18,7,25,5,-21,16,-40,-38,-48,-47,6,23
-2,34,36,-16,-19,35,-10,-7,4,22,15,16
26,76,50,-51,-13,63,-8,11,42,65,34,12
-8,69,77,-31,-43,73,-2,33,65,84,39,5
-9,44,53,-17,-31,48,17,58,75,81,32,13
33,68,35,-51,-1,51,27,64,78,79,28,14
17,66,49,-42,-16,58,24,67,75,81,22,-8
18,54,36,-36,-9,45,21,72,72,78,15,-28
20,60,40,-40,-10,49,18,75,70,83,22,-37
30,60,29,-45,0,44,15,75,66,98,34,-31
36,69,33,-52,1,51,16,75,65,102,37,-27
11,68,57,-40,-23,62,26,75,71,98,40,-23
10,72,62,-41,-26,67,27,75,87,104,43,-18
10,69,59,-39,-24,64,25,75,95,117,47,-11
7,68,61,-38,-27,64,25,75,97,116,50,-4
13,89,76,-51,-32,82,20,75,112,115,62,3
9,76,66,-43,-29,71,20,75,113,113,66,1
6,64,58,-35,-26,60,19,75,105,109,61,-4
4,63,59,-33,-28,61,15,74,101,111,59,0
1,68,67,-35,-33,67,15,69,95,106,56,3
-3,56,58,-27,-31,57,16,66,90,101,54,5
-11,50,61,-20,-36,55,13,63,86,97,51,2
-13,70,82,-29,-48,76,28,58,83,92,50,-3
-18,24,42,-3,-30,33,43,55,81,88,48,-5
-19,23,42,-2,-31,32,37,55,77,83,43,-10
-14,42,56,-14,-36,49,34,55,75,81,40,-13
-25,30,55,-3,-40,42,31,55,72,77,35,-17
-50,39,88,5,-69,63,26,55,70,75,32,-20
-57,32,89,12,-73,60,24,55,70,71,28,-20
-54,37,91,8,-73,64,19,53,70,70,25,-21
-41,40,81,0,-61,60,16,50,71,66,20,-19
-29,64,93,-18,-61,78,13,49,68,52,21,-22
-15,91,106,-38,-61,98,9,47,84,71,44,-8
-11,61,72,-25,-42,66,5,42,94,86,55,15
-4,63,68,-30,-36,65,9,58,83,76,45,7
22,85,62,-54,-20,73,-6,64,77,72,40,3
32,72,40,-52,-5,56,-34,44,69,67,33,17
44,61,18,-53,13,39,-31,37,62,59,25,22
73,59,-15,-66,44,22,-20,34,57,51,29,20
72,58,-14,-65,43,22,-10,27,50,41,35,14
36,69,33,-52,1,51,-1,25,48,34,43,11
6,73,67,-40,-31,70,6,18,42,23,36,0
-28,50,77,-11,-53,63,13,16,38,19,10,-32
-39,44,83,-2,-61,63,19,14,36,18,7,-51
-31,35,66,-2,-49,51,27,14,28,8,-3,-59
-28,39,67,-5,-48,52,28,17,32,16,3,-61
-25,27,53,-1,-39,40,27,12,18,-6,-12,-69
-20,37,56,-9,-38,46,22,21,27,24,-5,-70
-73,85,159,-6,-116,122,40,5,16,6,-20,-76
-75,51,127,12,-101,89,83,123,133,122,48,-44
193,-25,-219,-84,206,-122,79,325,382,456,389,120
530,-127,-657,-201,593,-392,-113,152,215,390,458,249
492,-291,-783,-100,638,-537,-281,-325,-432,-310,79,174
134,-468,-602,167,368,-535,-174,-567,-910,-1010,-309,-27
-24,-326,-302,175,139,-314,-78,-368,-654,-769,-318,-94
3,-77,-80,37,42,-79,-26,-58,-176,-214,-126,-61
4,-53,-57,25,31,-54,30,59,-42,-74,-66,-62
32,17,-15,-24,23,1,28,48,-19,-32,-41,-52
27,61,34,-44,-4,48,29,42,-14,-36,-43,-56
-5,51,56,-23,-31,53,22,37,-12,-25,-41,-55
-19,54,73,-18,-46,64,21,28,-5,-18,-35,-55
-19,48,67,-15,-43,57,14,25,-3,-15,-37,-55
-18,48,66,-15,-42,56,22,25,4,-5,-45,-50
-31,31,62,0,-47,46,37,25,6,-7,-50,-47
-37,19,57,9,-47,38,34,25,13,-9,-39,-43
-31,25,56,3,-44,40,36,25,14,-20,-38,-40
-42,25,67,9,-55,46,31,28,26,-17,-29,-35
-46,26,72,10,-59,49,30,42,32,-15,-26,-33
-19,50,69,-16,-44,59,30,46,19,-15,-32,-29
-24,46,71,-11,-48,58,24,44,8,-11,-30,-26
-29,41,70,-6,-49,55,17,42,-4,-10,-24,-22
1,32,31,-16,-16,32,11,39,-7,-11,-18,-20
6,-18,-23,6,15,-20,4,40,-5,0,-14,-15
6,-48,-54,21,30,-50,-1,31,-1,6,-5,-8
38,-24,-62,-7,50,-43,-11,19,1,-24,-10,-4
76,12,-64,-43,70,-25,-33,8,-28,-75,-36,3
89,21,-67,-55,78,-23,-46,-4,-70,-121,-42,7
64,-7,-71,-29,68,-39,-47,-11,-91,-145,-38,13
10,-37,-48,14,29,-42,-55,-25,-108,-165,-34,22
-21,-42,-20,32,0,-31,-63,-39,-119,-175,-30,25
16,-5,-21,-6,18,-13,-59,-41,-119,-166,-24,25
49,42,-7,-45,28,17,-61,-37,-110,-144,-22,25
22,26,4,-24,9,14,-41,-16,-59,-75,-6,25
25,12,-13,-18,19,0,-13,12,0,-8,24,25
35,22,-13,-28,24,4,-7,37,28,28,26,23
6,33,27,-20,-11,30,0,46,45,43,25,18
-4,45,49,-21,-27,47,4,44,54,43,23,15
-6,17,22,-6,-14,19,17,45,67,42,19,12
12,-5,-17,-3,15,-11,31,45,71,37,21,7
12,-23,-35,5,24,-29,29,45,69,34,16,5
10,-19,-29,5,19,-24,32,41,71,31,15,-2
23,5,-18,-14,21,-6,35,40,69,25,15,4
-7,-29,-22,18,8,-25,35,39,71,27,16,24
1,-32,-33,16,17,-33,33,41,71,47,25,32
10,-2,-12,-4,11,-7,29,38,67,60,33,29
-6,11,17,-3,-12,14,31,44,64,66,43,24
2,27,25,-15,-12,26,26,64,60,80,42,23
1,26,25,-14,-12,25,25,61,57,91,39,16
11,50,39,-31,-14,44,24,53,54,92,40,16
21,64,43,-43,-11,53,21,49,59,86,35,29
29,55,26,-42,1,40,18,43,66,83,35,25
23,70,47,-46,-12,58,15,40,65,78,34,17
22,71,49,-46,-14,59,13,40,64,73,28,11
-2,53,54,-26,-28,53,9,38,60,68,22,5
-42,40,82,1,-62,61,13,35,60,60,18,4
-34,38,71,-2,-53,54,26,35,58,54,11,0
-36,31,67,2,-52,49,37,31,53,47,6,-3
-28,29,57,-1,-43,43,35,26,50,41,8,-5
-45,20,65,12,-56,43,28,21,47,40,11,-5
-66,10,76,28,-71,43,24,18,42,39,10,-5
-40,24,65,8,-53,44,17,11,40,36,10,-5
-49,15,64,17,-57,39,13,12,45,34,11,-5
-44,8,52,17,-48,30,7,24,46,37,8,-5
-41,38,79,1,-60,58,5,24,56,43,6,-5
-26,71,96,-23,-61,83,1,10,57,65,2,2
1,72,72,-37,-36,72,1,26,73,92,26,10
-24,40,65,-8,-45,52,15,59,92,90,52,18
-15,42,57,-14,-36,49,-1,54,76,79,39,26
25,77,51,-51,-13,63,-40,32,59,72,31,31
47,86,39,-67,4,62,-51,8,26,62,19,19
32,45,14,-38,9,29,-42,-13,-9,55,-3,-8
17,-1,-19,-7,18,-10,-35,-17,-16,45,-12,-16
-2,-14,-11,8,5,-12,-30,-14,-10,36,-7,-16
-40,10,50,15,-45,30,-22,-11,-4,22,-4,-13
-60,6,65,27,-63,35,-13,-11,-2,8,-17,-19
-75,-9,66,41,-70,28,-5,-27,-10,-11,-20,-37
-58,3,62,28,-60,32,5,-34,-28,-31,-35,-43
-74,-16,58,45,-66,21,13,-25,-21,-17,-36,-42
-98,-43,55,70,-76,5,25,-29,-22,-25,-43,-48
-62,-17,45,40,-53,14,13,-16,0,-7,-38,-50
-109,26,135,41,-122,80,41,-26,-7,-8,-37,-46
-102,4,107,49,-105,55,100,99,119,127,49,-5
167,-59,-227,-54,197,-143,91,309,367,448,341,121
504,-200,-704,-152,604,-452,-106,150,197,368,355,218
516,-390,-906,-63,711,-647,-277,-311,-436,-347,-9,144
170,-517,-687,173,429,-602,-177,-609,-948,-1022,-335,-36
-22,-373,-351,197,165,-361,-73,-420,-677,-760,-312,-86
8,-116,-124,54,67,-120,20,-88,-157,-195,-105,-46
-18,-66,-47,42,14,-56,68,-26,-41,-63,-48,-45
-27,-32,-4,30,-11,-18,42,-31,-18,-31,-22,-26
-33,-6,27,19,-30,11,45,-20,-12,-27,-16,-20
-47,4,51,22,-50,27,30,-18,-10,-15,-17,-21
-42,18,60,12,-51,38,31,-10,-3,-1,-8,-19
-83,-35,49,59,-66,7,30,-7,5,5,-8,-21
-87,-49,38,68,-62,-5,27,2,24,17,-4,-19
-77,-30,47,53,-62,9,24,7,18,21,-20,-18
-88,-26,62,57,-75,17,26,14,21,29,-21,-14
-57,9,67,24,-62,38,16,21,19,31,-20,-16
-57,0,57,29,-57,28,19,27,20,35,-20,-15
-74,-47,27,60,-50,-10,40,30,20,29,-15,-15
-54,-42,12,48,-33,-15,24,30,15,22,-15,-15
-63,-36,27,50,-45,-5,14,30,12,16,-14,-10
-79,-34,45,57,-62,5,14,30,8,9,-10,-10
-65,-27,38,45,-51,5,8,30,4,2,-7,-9
-50,-22,28,36,-39,3,7,30,1,-6,-4,-4
-9,-14,-5,11,-2,-9,1,27,-3,-14,1,-6
15,-6,-21,-5,18,-13,-13,17,-12,-31,-11,-1
-3,-17,-14,10,6,-15,-26,0,-38,-66,-32,15
1,4,3,-2,-1,4,-48,-33,-82,-107,-54,17
9,6,-3,-8,6,2,-62,-51,-117,-135,-66,13
-2,-24,-23,13,11,-23,-59,-53,-139,-168,-60,11
-23,-33,-10,28,-7,-21,-61,-61,-140,-183,-57,7
-24,-16,9,20,-16,-3,-60,-60,-126,-164,-49,5
-1,43,44,-21,-23,43,-61,-58,-98,-118,-26,3
-10,38,48,-14,-29,42,-56,-38,-52,-51,-11,-4
-16,20,36,-2,-26,28,-38,-18,-6,12,3,-11
-11,14,25,-2,-19,19,-29,-7,22,49,8,-17
-32,17,49,8,-41,33,-23,6,32,55,5,-24
-23,42,65,-10,-44,53,-15,12,36,55,5,-30
-9,22,31,-7,-21,27,-10,18,35,56,1,-30
-48,-18,30,33,-39,6,-2,23,35,60,-1,-30
-70,-43,28,56,-49,-7,-2,29,35,59,1,-30
-56,-34,22,44,-39,-5,-6,34,36,63,5,-30
-50,-28,23,39,-36,-2,-5,35,34,65,10,-30
-39,-21,17,30,-28,-2,-9,35,39,65,14,-28
-44,-14,31,29,-37,8,-10,35,51,65,19,-23
-70,-9,61,39,-65,26,-10,35,58,65,23,-20
-67,-1,67,33,-67,33,-10,35,58,76,28,-17
-59,6,64,26,-62,35,-10,34,50,74,30,-12
-50,20,70,15,-60,45,-10,30,56,78,30,-10
-49,21,70,14,-60,45,-10,30,61,87,30,-5
-38,31,69,3,-54,50,-10,30,68,80,30,-1
-21,40,61,-10,-41,50,-8,30,68,78,25,4
-22,32,54,-5,-39,43,-4,30,58,74,25,3
-22,25,47,-1,-35,36,-2,27,53,69,25,-3
-16,24,40,-4,-28,32,2,22,44,74,25,-6
-19,11,31,4,-25,21,3,19,37,80,26,-12
-18,26,44,-4,-31,35,7,16,39,80,22,-15
-25,50,75,-12,-50,62,1,11,40,78,20,-9
-41,39,81,1,-61,60,-1,11,41,75,19,1
-8,56,64,-25,-36,60,16,15,38,75,21,7
8,57,49,-33,-21,52,32,17,45,79,19,17
9,82,73,-45,-33,77,39,21,60,81,22,17
22,124,102,-73,-40,113,34,23,60,79,46,15
21,120,99,-71,-39,109,28,29,63,80,52,12
27,127,100,-77,-37,113,23,28,66,80,53,8
29,129,100,-79,-35,115,17,25,66,79,57,34
27,128,100,-78,-37,114,17,35,77,90,52,37
27,125,98,-76,-36,111,28,62,101,106,67,42
34,121,87,-78,-27,104,37,81,121,122,81,61
42,120,78,-81,-18,98,25,73,131,126,74,50
47,115,68,-81,-11,91,-12,66,116,124,71,44
91,116,25,-104,33,70,-39,52,74,116,66,36
146,119,-28,-132,87,45,-30,38,51,100,61,29
125,121,-3,-123,64,59,-16,28,47,86,57,23
72,114,41,-93,15,77,-11,16,38,67,44,13
28,89,61,-59,-17,75,-6,9,33,57,35,8
-4,71,75,-34,-40,73,-3,-5,22,40,21,-1
-8,67,75,-30,-42,70,0,-10,20,39,16,-7
-22,56,78,-17,-50,66,5,-13,12,26,15,-14
-23,56,79,-16,-52,67,6,-5,14,24,14,-21
-28,55,83,-13,-56,69,19,-5,8,15,17,-28
-19,54,73,-18,-46,63,26,-2,4,8,11,-29
-48,57,105,-4,-77,81,39,12,10,39,14,-29
-108,52,160,27,-134,106,75,47,37,59,12,-28
42,56,14,-49,14,35,93,238,274,303,187,37
404,-79,-483,-162,443,-280,-23,272,342,430,299,131
637,-312,-949,-163,793,-630,-244,-109,-160,-69,23,113
370,-534,-904,82,638,-718,-256,-581,-864,-862,-322,-36
16,-516,-532,250,274,-524,-126,-615,-941,-998,-383,-115
-12,-210,-198,111,93,-203,-38,-226,-371,-399,-164,-67
-9,-81,-72,46,31,-76,32,-28,-72,-89,-57,-42
-67,-72,-5,69,-30,-38,45,-25,-51,-49,-50,-35
-80,-31,50,55,-65,9,44,-9,-30,-12,-28,-34
-56,-8,48,32,-52,20,42,-10,-32,-23,-37,-34
-78,-5,73,42,-75,34,37,-1,-21,-9,-27,-28
-98,-17,81,57,-89,32,37,3,-17,-12,-28,-32
-93,-10,83,51,-87,36,32,10,-4,-4,-24,-25
-68,-18,50,43,-58,16,30,9,9,-3,-21,-27
-65,-15,49,40,-57,17,45,15,24,2,-20,-31
-86,-28,58,57,-72,15,49,31,21,8,-14,-30
-70,-30,40,50,-55,5,40,26,11,8,-18,-30
-68,-19,49,43,-58,15,37,21,6,7,-38,-30
-34,-16,18,25,-26,1,29,18,-4,-2,-41,-30
-17,-6,10,12,-13,2,25,12,-8,-2,-39,-29
-6,1,7,2,-6,4,19,11,-4,-11,-38,-23
6,6,1,-6,2,3,12,20,9,-11,-34,-16
