I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-427,-79,347,253,-387,134,218,226,226,-140,-194,-74
-424,-73,352,248,-388,139,234,244,229,-139,-196,-80
-448,-65,383,257,-415,158,261,292,250,-135,-219,-112
-456,-55,401,255,-428,173,316,360,317,-106,-226,-117
-484,-47,437,265,-461,195,341,449,375,-55,-210,-114
-438,-32,406,234,-422,187,342,535,422,-2,-182,-116
-378,-27,351,203,-364,161,314,570,445,47,-169,-114
-398,-93,305,246,-351,106,247,576,442,93,-148,-115
-338,-124,215,231,-276,45,182,537,393,120,-74,-114
-264,-108,157,186,-210,24,145,462,316,115,-31,-116
-216,-123,93,170,-154,-15,122,372,234,99,-11,-120
-147,-121,25,134,-86,-48,88,266,141,65,22,-119
-116,-134,-18,125,-49,-75,78,189,71,29,37,-121
-103,-143,-40,123,-31,-91,78,148,24,15,45,-119
-92,-138,-46,115,-23,-91,69,116,1,4,40,-127
-105,-154,-49,129,-27,-101,73,94,-2,-7,36,-146
-108,-128,-21,119,-43,-74,59,81,-14,-29,28,-153
-90,-124,-34,107,-28,-79,87,90,-8,-14,29,-174
-86,-129,-43,108,-21,-86,116,108,15,44,70,-192
-90,-113,-24,102,-33,-68,102,112,37,62,82,-193
-77,-112,-35,95,-21,-74,128,133,63,59,74,-192
-49,-98,-49,73,0,-73,116,136,62,61,70,-188
-27,-98,-71,63,23,-84,81,140,51,60,62,-185
-23,-91,-68,57,23,-79,49,163,48,58,84,-183
-51,-95,-45,73,-3,-70,46,158,38,52,90,-178
-62,-134,-73,98,6,-103,85,161,35,50,75,-187
-64,-144,-80,104,8,-112,85,159,28,41,66,-230
-58,-141,-84,100,13,-112,84,160,21,37,65,-222
-43,-133,-90,88,24,-111,81,154,19,32,65,-181
-58,-123,-65,91,3,-94,79,118,5,28,65,-216
-56,-119,-63,88,3,-90,81,106,12,29,66,-230
-50,-113,-63,82,7,-88,92,103,-8,16,63,-193
-47,-106,-59,77,6,-82,105,106,3,29,84,-194
-51,-102,-51,77,1,-76,101,97,-19,14,80,-217
-36,-93,-57,65,11,-75,94,102,-11,40,91,-207
-81,-115,-34,98,-23,-75,92,97,-3,17,78,-203
-56,-91,-35,74,-10,-63,86,121,-6,48,95,-202
-16,-58,-42,37,13,-50,80,151,48,49,96,-183
-16,-122,-106,69,46,-114,68,110,-29,44,68,-208
-34,-71,-37,53,2,-54,59,131,264,310,131,-195
290,54,-236,-172,262,-90,-357,-647,-654,780,605,30
1020,254,-767,-637,894,-257,-1302,-1909,-2580,782,1487,602
724,101,-623,-412,674,-261,-1288,-1784,-2392,-545,926,537
33,-282,-315,125,174,-298,-423,-839,-1139,-985,-210,-111
-34,-223,-189,129,78,-206,-92,-304,-495,-388,-223,-244
-97,-265,-168,181,36,-216,32,-47,-220,-360,-238,-352
-113,-286,-173,199,30,-229,116,77,-82,-165,-194,-426
-111,-154,-43,133,-34,-98,120,150,48,-66,-87,-389
-111,-153,-41,132,-35,-97,134,198,84,-46,-96,-414
-108,-134,-27,121,-40,-80,126,208,93,-23,-68,-380
-121,-147,-26,134,-47,-87,150,214,122,-41,-89,-383
-119,-145,-26,133,-46,-86,154,218,138,-12,-75,-372
-125,-143,-18,134,-53,-80,158,240,137,-26,-82,-375
-127,-148,-22,138,-52,-85,160,261,141,-6,-82,-376
-128,-140,-12,135,-57,-76,168,288,150,-11,-92,-373
-121,-153,-32,137,-44,-92,169,301,151,-1,-97,-376
-135,-171,-36,154,-49,-104,161,304,150,1,-111,-386
-139,-172,-33,156,-53,-103,159,321,171,5,-111,-393
-126,-163,-37,145,-44,-100,153,344,191,12,-96,-387
-103,-160,-57,132,-23,-108,149,373,204,15,-94,-388
-82,-154,-72,118,-5,-113,151,413,240,28,-81,-382
-61,-149,-87,105,13,-118,149,447,275,32,-85,-390
-81,-172,-91,127,5,-131,155,468,300,46,-97,-401
-75,-164,-89,119,8,-126,163,502,346,56,-85,-389
-34,-125,-91,80,28,-108,163,519,385,87,-50,-375
-26,-114,-88,70,31,-101,158,498,388,139,-18,-359
-10,-100,-90,55,40,-95,138,437,367,140,8,-333
-46,-90,-44,68,-1,-67,128,348,320,117,38,-312
-57,-80,-22,69,-17,-51,131,286,273,101,52,-292
-45,-71,-26,58,-9,-49,128,243,258,90,61,-273
-81,-69,12,75,-47,-28,96,183,227,54,64,-252
-96,-67,29,81,-62,-18,61,131,193,14,54,-244
-100,-62,38,80,-68,-12,47,94,188,9,53,-244
-91,-62,29,76,-60,-16,32,71,171,3,42,-246
-87,-57,31,72,-59,-13,35,80,187,5,45,-243
-71,-45,25,58,-48,-10,36,67,158,-8,58,-247
-49,-26,22,37,-35,-2,33,87,185,3,74,-240
-43,-17,26,30,-34,4,39,95,181,2,68,-235
-15,-6,9,10,-12,1,29,131,221,42,79,-231
-23,6,29,8,-26,17,54,135,226,36,80,-220
-13,-19,-7,16,-3,-13,50,179,245,79,79,-225
-22,13,35,4,-28,24,60,157,298,98,98,-203
4,-21,-24,8,14,-22,39,105,182,81,60,-223
-10,30,40,-10,-25,35,22,162,533,353,152,-166
370,185,-185,-277,277,0,-447,-759,-672,845,596,62
1174,303,-871,-738,1022,-284,-1508,-1820,-2449,1101,1433,515
884,267,-616,-575,750,-174,-1397,-1656,-1860,-38,1159,592
128,34,-95,-81,111,-31,-488,-878,-755,-760,90,114
-26,6,32,9,-29,19,-187,-269,-118,-283,-25,-43
-103,-84,19,93,-61,-32,-35,-59,124,-282,-103,-207
-116,-146,-30,131,-43,-88,64,107,242,-158,-199,-351
-121,-60,61,90,-91,1,118,180,372,-37,-100,-276
-130,-61,69,96,-99,3,140,192,372,-47,-106,-281
-135,-45,90,90,-112,22,130,220,415,-13,-79,-255
-153,-63,89,108,-121,13,155,224,404,-25,-97,-252
-141,-60,81,100,-111,10,165,262,412,-1,-87,-251
-130,-48,83,89,-106,17,175,279,401,-10,-90,-246
-116,-43,72,79,-94,14,185,299,396,-15,-94,-257
