I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-49,59,79,-84,5,-2,-77,-97,-72,-200,37
-140,-30,110,84,-125,40,21,-68,-74,-46,-196,63
-143,-42,101,92,-122,29,33,-49,-67,-45,-190,89
-183,-106,77,144,-130,-14,54,-65,-67,-47,-172,84
-159,-98,61,128,-110,-18,85,-9,-36,-18,-148,91
-146,-59,87,103,-116,14,68,35,-23,-10,-138,90
-189,-57,133,123,-161,38,58,21,-11,-1,-132,90
-245,-111,135,178,-190,11,53,61,18,28,-118,109
-249,-110,140,179,-194,15,47,82,22,34,-105,133
-240,-106,134,173,-187,14,44,68,15,36,-92,136
-255,-124,131,189,-192,3,38,98,39,62,-83,134
-179,-57,121,118,-150,32,36,143,58,74,-56,138
-162,-48,114,105,-138,33,47,141,83,93,-18,143
-187,-81,106,134,-146,12,77,187,125,129,-13,169
-143,-41,102,92,-122,30,81,244,151,156,16,189
-134,-9,125,71,-130,58,68,246,184,170,45,196
-63,30,93,16,-78,61,62,298,233,210,67,206
-39,31,71,4,-55,51,48,371,267,278,123,248
-10,55,65,-23,-38,59,32,412,301,316,166,287
61,114,53,-88,4,83,16,435,348,359,197,297
48,94,46,-71,0,70,4,431,367,378,216,327
86,103,17,-95,34,60,15,411,369,349,219,327
35,72,37,-53,-1,54,38,341,329,312,173,294
-40,12,52,14,-46,32,46,265,256,258,114,256
-54,-6,48,30,-51,21,62,208,198,198,56,194
-150,-73,77,111,-113,2,77,137,137,139,-3,142
-175,-87,88,130,-131,0,68,102,88,93,-29,116
-131,-49,82,90,-107,16,70,74,59,80,-43,109
-172,-92,81,132,-126,-5,52,48,48,50,-54,103
-219,-140,79,179,-148,-30,54,75,43,34,-71,95
-190,-113,76,151,-133,-18,84,96,35,51,-71,89
-193,-121,72,157,-132,-24,78,100,27,50,-67,84
-211,-141,70,176,-140,-35,81,118,21,49,-94,86
-192,-125,66,158,-129,-29,80,110,13,45,-105,82
-186,-121,64,153,-125,-28,78,96,22,45,-95,80
-173,-112,61,142,-117,-25,105,112,41,43,-95,80
-168,-109,59,138,-113,-25,117,122,38,36,-95,76
-175,-119,56,147,-115,-32,115,115,32,31,-95,71
-169,-120,49,145,-109,-35,114,104,29,26,-95,65
-175,-127,48,150,-111,-39,118,102,23,20,-95,64
-174,-135,39,154,-106,-48,87,87,21,14,-96,55
-180,-132,48,156,-114,-42,65,93,30,39,-95,63
-194,-138,57,166,-125,-41,72,134,29,52,-95,79
-181,-140,42,161,-112,-49,60,136,26,41,-95,67
-176,-138,38,156,-107,-50,59,134,23,37,-95,60
-168,-135,33,151,-100,-51,62,133,20,29,-95,50
-163,-134,29,148,-96,-52,58,127,19,23,-91,42
-163,-137,26,150,-94,-56,63,122,15,17,-90,40
-170,-130,39,150,-104,-45,82,119,15,15,-84,37
-155,-145,10,150,-82,-67,86,113,14,15,-90,34
-119,-132,-13,126,-53,-72,84,110,16,15,-100,31
-146,-115,30,130,-88,-42,86,101,14,16,-92,29
-129,-107,22,118,-75,-42,84,62,13,30,-86,37
