I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-104,-15,97,-36,-60,70,-20,-50,-94,-94,15
-81,-102,-20,92,-30,-61,70,-16,-46,-89,-89,19
-75,-96,-21,85,-26,-58,70,-9,-39,-82,-81,26
-75,-89,-14,82,-30,-51,66,-2,-32,-76,-73,32
-74,-86,-13,80,-30,-49,65,4,-26,-67,-66,40
-59,-62,-4,60,-27,-33,65,12,-17,-58,-59,45
-54,-33,21,44,-38,-6,58,23,-8,-47,-54,50
-61,-22,39,41,-49,8,50,33,5,-38,-47,53
-50,-4,47,27,-49,21,44,43,20,-27,-42,58
-32,19,51,7,-42,35,35,66,49,-7,-22,76
-20,33,53,-7,-36,43,30,95,83,21,3,88
-9,48,56,-20,-33,52,21,132,124,61,31,110
28,89,60,-59,-16,74,7,186,186,93,71,138
78,133,55,-106,11,94,-7,228,243,141,117,171
121,168,47,-144,36,107,-22,277,300,209,166,218
156,197,41,-177,57,119,-42,307,347,248,202,254
174,207,33,-190,70,119,-60,297,351,256,227,285
187,213,26,-200,80,119,-56,288,339,254,226,290
181,200,19,-191,81,109,-44,262,321,246,209,283
142,153,11,-147,65,82,-36,219,269,204,174,270
90,93,4,-92,43,48,-17,165,193,146,115,219
42,44,2,-43,20,23,11,119,123,93,63,168
-2,7,9,-3,-6,8,30,76,73,40,12,127
-38,-23,15,30,-26,-4,31,39,29,-4,-28,97
-44,-35,9,40,-26,-12,30,28,-5,-24,-49,85
-49,-35,14,42,-31,-10,30,17,-18,-38,-55,80
-65,-38,26,51,-45,-6,30,10,-27,-54,-54,76
-64,-41,23,52,-43,-9,30,7,-26,-55,-55,71
-58,-41,17,49,-37,-12,31,3,-21,-55,-55,67
-67,-52,14,59,-40,-19,38,-1,-19,-55,-55,62
-73,-65,8,69,-40,-28,37,-4,-14,-55,-55,56
-63,-58,5,60,-34,-26,34,-8,-10,-55,-51,51
-62,-50,12,56,-37,-19,35,-10,-12,-52,-50,46
-64,-42,21,53,-42,-10,30,-10,-23,-46,-50,40
-69,-39,30,54,-49,-4,30,-14,-32,-42,-45,36
-75,-36,39,55,-56,1,30,-15,-29,-37,-45,40
-69,-32,38,50,-53,3,29,-15,-20,-33,-44,44
-53,-31,21,42,-37,-5,31,-4,-16,-28,-36,48
-32,5,37,14,-35,21,28,9,-3,-16,-28,53
-30,45,75,-8,-53,60,40,26,29,-1,-21,69
-35,39,75,-3,-55,57,44,30,32,10,-14,79
-47,30,77,8,-62,54,28,16,19,14,-7,68
-33,64,98,-16,-66,81,7,-14,8,6,-1,77
