I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,17,125,44,-116,71,55,19,-15,29,18,20
-95,31,126,32,-111,78,40,16,-9,30,21,27
-19,93,112,-37,-66,102,-19,8,-6,30,38,36
-2,92,94,-45,-48,93,-46,-5,-2,29,36,28
-27,54,81,-14,-54,68,-26,-7,-3,22,32,20
-37,36,72,0,-55,54,-18,-23,-33,-3,16,11
-74,-10,64,42,-69,27,-2,-30,-41,-8,2,-12
-110,-62,48,86,-79,-7,8,-66,-82,-48,-41,-53
-130,-80,50,105,-90,-15,13,-55,-75,-53,-57,-55
-123,-99,24,111,-73,-37,25,-49,-98,-77,-72,-65
-112,-71,40,91,-76,-15,22,-55,-95,-64,-61,-55
-86,-91,-5,89,-41,-48,35,-21,-71,-82,-74,-65
-114,-63,51,88,-82,-6,41,-67,-117,-95,-72,-61
-280,-131,149,205,-214,9,280,81,-101,-133,-172,-177
-249,-215,34,232,-142,-90,514,319,-59,-134,-200,-223
599,319,-280,-458,439,19,-31,779,1078,921,776,511
1108,589,-520,-848,814,34,-918,79,983,972,1098,928
456,272,-184,-364,319,44,-1104,-1372,-857,-362,147,453
52,77,25,-64,13,51,-570,-932,-786,-472,-159,107
-24,-10,14,17,-19,1,-120,-241,-242,-204,-107,-11
-132,-57,75,94,-103,9,8,-127,-174,-125,-107,-56
-123,-91,32,107,-77,-30,64,-8,-47,-70,-85,-84
-131,-83,47,107,-88,-18,73,-47,-100,-109,-99,-88
-111,-83,27,97,-69,-28,77,-2,-40,-77,-78,-81
-105,-81,24,93,-65,-28,75,-21,-65,-91,-94,-88
-102,-79,23,90,-62,-27,74,-2,-44,-70,-87,-83
-103,-78,25,90,-64,-26,76,1,-45,-72,-91,-85
-99,-57,42,78,-70,-7,73,7,-44,-61,-90,-75
-85,-47,38,66,-61,-4,78,30,-31,-53,-90,-72
-74,-33,41,53,-57,4,80,33,-34,-50,-90,-66
-57,-23,34,40,-46,5,80,43,2,-38,-74,-59
-53,-17,36,35,-44,9,80,50,17,-32,-62,-56
-47,-13,34,30,-40,10,80,68,28,-18,-49,-45
-39,-9,30,24,-35,10,80,93,54,-13,-33,-35
-18,10,28,4,-23,19,74,130,89,11,-14,-18
26,51,25,-39,1,37,66,164,130,47,14,10
67,88,22,-78,22,54,48,206,177,77,46,21
99,119,20,-109,39,69,23,241,229,107,76,48
137,152,15,-145,60,84,2,257,272,128,107,85
160,167,7,-164,76,87,-15,258,281,140,122,111
161,160,-1,-161,81,80,-32,246,273,131,116,120
158,149,-9,-153,83,70,-46,202,257,122,114,107
150,136,-14,-143,82,61,-43,140,214,114,106,96
130,120,-10,-125,69,55,-38,89,152,81,72,84
