I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,-249,-92,203,-32,-170,65,180,181,40,10,120
-131,-235,-104,183,-13,-169,59,184,187,44,13,121
-103,-217,-114,160,6,-165,52,188,195,50,19,125
-95,-214,-119,155,12,-166,46,198,210,61,24,130
-108,-203,-95,156,-6,-149,35,223,234,79,31,135
-97,-175,-78,136,-9,-127,34,228,243,84,34,143
-81,-154,-73,118,-4,-113,16,235,248,86,42,151
-68,-144,-76,107,4,-110,21,246,265,96,53,167
-50,-130,-80,90,16,-105,38,239,265,103,54,182
-40,-114,-75,77,18,-94,10,236,257,98,67,187
-33,-108,-75,71,21,-91,-30,231,251,85,74,191
-37,-111,-74,75,19,-92,-42,226,244,109,86,199
-25,-104,-79,65,27,-91,-37,223,237,141,102,217
11,-82,-93,36,53,-88,-52,217,238,143,109,233
-3,-79,-76,42,36,-77,-53,213,246,147,133,240
-6,-80,-73,43,34,-76,-71,210,242,157,140,240
40,-84,-124,22,83,-104,-83,199,233,159,132,233
55,-84,-139,15,97,-111,-72,177,230,146,124,230
35,-87,-122,26,79,-104,-73,159,210,135,116,225
9,-116,-125,54,67,-120,-67,142,171,124,109,221
1,-127,-128,63,65,-127,-64,123,156,111,98,213
-13,-130,-117,72,52,-123,-61,116,152,100,87,195
-28,-136,-108,82,41,-122,-54,111,144,89,75,180
-27,-138,-111,83,42,-125,-51,105,138,81,66,170
-36,-144,-108,91,36,-126,-46,100,131,73,59,162
-40,-144,-104,93,32,-124,-40,93,126,63,52,153
-47,-146,-99,97,26,-122,-44,86,119,56,46,146
-58,-152,-94,106,18,-123,-39,79,112,52,38,145
-67,-159,-91,113,12,-125,-43,72,106,49,36,144
-79,-161,-82,120,2,-121,-58,63,99,46,40,140
-54,-159,-105,107,25,-132,-54,52,90,41,40,140
-34,-162,-128,98,47,-145,-55,42,80,39,40,139
-39,-164,-126,102,44,-145,-56,34,70,34,40,134
-39,-170,-131,105,46,-151,-53,27,60,31,40,131
-37,-170,-132,104,47,-151,-64,21,54,28,36,128
-31,-167,-136,99,53,-152,-77,14,47,23,35,123
-33,-163,-130,98,49,-146,-74,8,41,21,35,120
-36,-160,-124,98,44,-142,-76,2,34,16,30,116
-62,-181,-119,122,29,-150,-73,0,29,16,30,113
-68,-180,-112,124,22,-145,-78,-1,31,14,29,118
-52,-161,-109,107,29,-135,-64,1,28,18,25,121
-60,-156,-96,108,19,-126,-58,-3,37,38,25,120
-31,-154,-123,93,47,-138,-89,-19,44,39,25,117
-46,-155,-110,101,33,-132,-85,-15,37,30,25,114
-69,-155,-85,112,9,-120,-77,-6,32,25,25,115
-33,-155,-123,94,46,-139,-76,-2,27,17,28,110
