I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-19,-45,-3,36,-31,-55,222,50,-109,-75,-94
36,-10,-45,-12,41,-27,-50,258,76,-98,-69,-84
47,6,-41,-26,44,-17,-21,316,115,-77,-53,-71
55,16,-39,-35,47,-12,-35,347,132,-58,-41,-64
68,33,-35,-50,51,-2,-87,390,183,-36,-26,-49
99,65,-35,-81,67,15,-56,462,235,-2,-9,-52
112,69,-43,-90,78,12,-40,551,320,54,31,-41
137,90,-48,-113,92,20,-67,653,415,107,75,1
192,127,-64,-159,128,31,-101,774,532,188,119,34
257,183,-74,-220,166,54,-113,899,679,293,190,78
299,231,-68,-265,183,81,-139,997,792,379,252,121
333,275,-58,-304,196,108,-141,1066,881,455,317,168
372,311,-62,-341,217,124,-137,1088,906,492,353,189
337,315,-23,-326,180,146,-147,1059,898,491,337,184
284,327,44,-306,120,185,-86,969,782,414,307,182
212,292,80,-252,66,185,-34,774,553,280,241,143
134,252,118,-193,8,184,-7,527,347,147,138,80
79,192,114,-136,-18,153,19,306,150,11,45,22
2,105,102,-54,-50,103,32,128,4,-87,-22,-27
-18,52,70,-18,-44,61,12,13,-84,-151,-66,-62
-40,-8,33,24,-37,12,-41,-63,-147,-193,-92,-79
-84,-45,40,64,-61,-2,-60,-109,-169,-206,-109,-85
-76,-42,34,59,-55,-4,-21,-129,-178,-213,-111,-85
-64,-35,29,49,-46,-3,-18,-143,-192,-218,-109,-85
-58,-34,24,45,-40,-5,-30,-138,-193,-214,-110,-85
-44,-25,19,34,-31,-3,-8,-128,-183,-212,-110,-85
-39,-30,9,34,-24,-10,-1,-121,-178,-209,-108,-83
-77,-49,28,63,-52,-10,5,-109,-171,-206,-103,-79
-82,-41,42,61,-62,0,-5,-87,-163,-204,-100,-75
-58,-33,25,45,-41,-4,-22,-73,-153,-200,-97,-72
-49,-33,16,41,-32,-8,-27,-65,-142,-192,-92,-67
-16,-25,-10,21,-3,-17,-18,-62,-135,-186,-90,-64
-13,-26,-14,20,1,-20,-6,-66,-135,-180,-95,-88
-12,-16,-4,14,-4,-10,-36,-65,-135,-170,-95,-90
-24,-25,-1,25,-11,-13,-53,-69,-135,-184,-95,-76
-50,-44,6,47,-28,-19,-43,-71,-135,-203,-96,-80
-38,-46,-8,42,-14,-27,-41,-70,-136,-199,-94,-80
-22,-44,-22,33,0,-32,-36,-75,-148,-201,-98,-80
-10,-26,-16,18,3,-21,-31,-84,-161,-200,-100,-80
-33,-41,-9,37,-12,-25,-31,-97,-165,-200,-100,-80
-63,-52,11,58,-37,-20,-31,-109,-169,-201,-104,-77
-70,-59,11,64,-40,-24,-28,-113,-170,-196,-105,-69
-44,-51,-7,47,-19,-28,-24,-103,-160,-192,-105,-62
-33,-5,28,19,-31,12,-22,-91,-151,-184,-95,-53
-34,27,61,3,-48,44,-13,-78,-138,-181,-79,-46
-28,53,81,-13,-55,67,20,-62,-143,-161,-67,-29
-12,104,116,-46,-64,110,53,-61,-122,-142,-46,-7
9,145,136,-77,-64,140,13,-56,-94,-146,-39,-5
12,142,130,-77,-59,135,-20,-79,-112,-145,-41,-5
37,113,76,-75,-20,94,-23,-111,-111,-144,-38,-5
21,49,28,-35,-4,38,-70,-104,-131,-157,-50,-23
-15,-16,-1,15,-7,-9,-58,-133,-158,-182,-72,-49
-25,-49,-25,37,0,-37,-38,-132,-175,-211,-101,-80
-51,-51,0,51,-25,-25,-65,-138,-180,-195,-91,-85
-80,-86,-6,83,-36,-46,-48,-135,-202,-220,-116,-93
-48,-86,-38,67,-5,-62,-48,-149,-201,-213,-123,-88
