I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-18,111,74,-119,46,9,-59,-209,-144,-121,-91
-144,-33,110,88,-127,38,14,-55,-205,-140,-123,-95
-127,-19,108,73,-117,44,27,-55,-202,-140,-112,-96
-120,4,124,57,-122,64,17,-53,-198,-139,-104,-100
-86,18,103,34,-95,60,15,-50,-195,-135,-103,-102
-72,22,93,25,-82,57,10,-49,-190,-135,-110,-107
-115,18,133,48,-124,75,5,-52,-192,-133,-104,-99
-120,12,132,54,-126,71,2,-59,-197,-129,-97,-70
-129,-9,120,69,-124,55,-1,-65,-202,-130,-82,-65
-127,-9,118,68,-122,54,1,-67,-205,-130,-94,-80
-109,-2,107,56,-108,52,-2,-71,-205,-130,-110,-89
-127,-40,87,84,-107,23,-5,-73,-204,-130,-89,-91
-128,-26,103,76,-115,38,-5,-75,-209,-129,-101,-89
-118,0,119,58,-118,60,-7,-95,-221,-136,-112,-86
-123,-10,113,66,-117,52,-11,-102,-225,-141,-108,-84
-116,0,116,57,-116,58,-9,-96,-225,-136,-111,-85
-130,-16,114,72,-121,49,-14,-95,-225,-133,-109,-85
-144,-28,116,86,-130,44,-15,-90,-225,-131,-111,-85
-141,-35,106,88,-124,35,-15,-89,-225,-122,-109,-85
-149,-48,101,98,-125,26,-15,-85,-224,-136,-104,-85
-104,-18,85,61,-94,33,-15,-78,-220,-144,-99,-86
-74,27,101,23,-88,64,-13,-73,-210,-127,-94,-80
-71,62,133,4,-102,97,12,-66,-198,-121,-89,-70
-50,63,113,-6,-82,88,15,-66,-181,-115,-82,-60
-27,53,80,-13,-54,66,-14,-71,-177,-120,-78,-52
-14,49,63,-17,-39,55,-59,-68,-168,-119,-74,-55
-33,40,73,-3,-53,56,-82,-87,-178,-124,-75,-58
-33,23,56,5,-45,39,-69,-104,-203,-124,-75,-62
-51,-12,39,31,-45,14,-61,-107,-209,-127,-74,-64
-75,-15,60,45,-67,22,-49,-127,-231,-145,-103,-71
-115,-28,87,71,-101,29,-35,-130,-241,-156,-127,-92
-151,-59,92,105,-121,16,-21,-131,-246,-178,-125,-106
-138,-50,87,94,-112,18,-18,-127,-242,-185,-121,-106
-136,-48,88,92,-112,20,-20,-135,-249,-189,-122,-105
-127,-46,81,86,-104,17,-20,-124,-240,-186,-139,-105
-126,-37,89,81,-107,26,-25,-136,-249,-180,-140,-105
-118,-46,72,82,-95,13,-25,-124,-242,-167,-133,-105
-124,-47,77,85,-100,15,-27,-134,-234,-163,-133,-103
-144,-52,92,98,-118,20,-28,-115,-213,-149,-128,-94
-118,3,121,58,-120,62,-36,-36,-99,-41,-53,-44
-57,59,115,-1,-86,87,-183,-405,-198,139,165,82
101,241,140,-172,-20,191,-684,-1062,-435,378,553,355
388,482,94,-435,147,287,-1301,-1595,-637,747,1175,828
452,220,-232,-336,342,-6,-1381,-1674,-938,467,1061,841
86,-84,-170,-1,128,-127,-894,-1319,-1235,-594,-45,194
-151,-71,80,111,-116,4,-409,-800,-977,-783,-468,-156
-143,-74,69,109,-106,-3,-146,-317,-479,-374,-272,-135
-152,-66,87,109,-119,10,-17,-127,-300,-251,-211,-136
-138,-60,77,99,-107,8,50,-27,-164,-138,-156,-121
-139,-59,80,99,-109,10,83,17,-140,-133,-158,-122
-134,-52,82,93,-107,15,83,41,-141,-126,-141,-114
-123,-49,74,86,-98,12,80,61,-112,-119,-139,-108
-116,-42,74,79,-95,16,88,56,-114,-120,-139,-106
-97,-33,64,65,-81,16,102,77,-91,-94,-132,-94
-122,-59,64,90,-93,3,94,86,-100,-87,-133,-109
-139,-81,58,110,-98,-11,89,102,-83,-78,-127,-120
-111,-59,52,84,-81,-3,105,122,-39,-78,-125,-108
-112,-52,61,82,-86,5,115,151,-11,-71,-113,-109
-118,-50,68,84,-93,8,128,172,-5,-64,-108,-111
-111,-49,62,80,-87,6,144,209,24,-30,-98,-109
-98,-46,52,72,-75,3,162,255,70,-2,-93,-111
-94,-44,50,69,-71,3,189,311,117,24,-84,-110
