I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-40,-46,17,26,-42,0,-22,-54,-67,-49,-26
3,-15,-17,6,10,-16,-8,-39,-85,-89,-79,-61
-20,59,79,-20,-50,69,-40,-70,-116,-118,-104,-84
-19,76,94,-29,-57,85,-52,-82,-127,-133,-122,-106
-12,91,103,-40,-58,97,-55,-87,-131,-148,-138,-111
-7,201,208,-97,-108,204,-96,-136,-165,-177,-172,-153
4,254,250,-129,-123,252,-101,-154,-172,-173,-193,-180
4,241,237,-123,-117,239,-105,-148,-177,-191,-194,-178
1,240,240,-120,-120,240,-122,-149,-203,-215,-191,-186
19,297,278,-158,-130,287,-119,-144,-198,-208,-187,-180
-5,299,304,-147,-155,301,-119,-146,-195,-201,-182,-172
-56,255,311,-100,-183,283,-115,-137,-193,-193,-179,-164
-2,297,299,-147,-151,297,-114,-154,-189,-217,-203,-174
55,344,288,-200,-117,316,-114,-159,-188,-221,-211,-180
20,315,295,-168,-138,305,-101,-139,-169,-206,-204,-168
-52,258,310,-103,-182,284,-94,-131,-161,-194,-184,-168
-52,221,273,-85,-163,247,-81,-102,-140,-173,-155,-152
-18,205,222,-94,-120,213,-69,-86,-131,-168,-155,-147
-21,239,260,-109,-141,249,-97,-112,-158,-165,-155,-173
-42,222,264,-90,-154,243,-91,-116,-153,-161,-155,-167
-25,193,218,-85,-122,205,-72,-109,-148,-158,-155,-157
-11,201,211,-95,-111,206,-72,-111,-151,-154,-155,-156
-64,194,259,-65,-162,226,-64,-109,-149,-151,-145,-149
-31,205,236,-87,-134,220,-62,-111,-151,-149,-137,-148
-13,208,220,-98,-117,214,-55,-109,-149,-144,-140,-141
-68,193,262,-63,-165,227,-57,-111,-151,-144,-140,-140
-67,167,234,-50,-151,200,-61,-109,-149,-138,-139,-135
-51,162,213,-56,-132,187,-66,-114,-151,-144,-141,-132
-46,155,201,-55,-124,178,-58,-117,-148,-152,-139,-130
-15,152,167,-69,-92,159,-72,-122,-153,-156,-149,-140
-68,143,211,-37,-140,177,-95,-134,-152,-167,-164,-159
-93,144,237,-26,-165,191,-66,-107,-120,-128,-141,-137
-16,195,211,-90,-114,203,-47,-84,-85,-117,-115,-127
-80,207,286,-64,-183,247,5,-6,-29,-44,-85,-81
6,193,187,-100,-90,190,33,45,3,-3,-64,-58
42,192,150,-117,-54,171,-43,-30,-36,-71,-63,-104
-53,177,230,-62,-142,203,-107,-98,-106,-83,-71,-103
51,140,89,-96,-20,115,-139,-143,-165,-139,-118,-107
36,116,80,-76,-22,98,-145,-139,-149,-113,-93,-70
64,110,45,-87,9,77,-141,-136,-160,-119,-105,-82
13,85,72,-49,-30,78,-126,-174,-150,-132,-121,-101
-94,21,115,36,-105,68,-91,-172,-140,-135,-124,-99
-12,-3,9,7,-11,3,-66,-140,-162,-157,-153,-123
-76,-4,72,40,-74,34,-45,-91,-126,-125,-130,-103
