I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-220,-276,82,166,-248,180,170,-1810,129,155,139
50,-220,-270,85,160,-245,180,166,-1847,123,151,134
46,-220,-266,87,156,-242,180,153,-1826,112,145,126
83,-220,-303,69,193,-261,183,143,-856,99,134,116
97,-214,-311,58,204,-262,185,144,-157,84,116,102
95,-208,-303,57,200,-255,184,145,-15,77,107,97
103,-200,-302,49,203,-251,180,146,144,80,115,100
101,-195,-297,47,199,-246,180,150,206,80,119,100
109,-185,-294,39,201,-239,179,149,269,80,115,100
100,-191,-291,46,196,-241,174,153,304,87,115,100
56,-223,-279,84,168,-251,175,155,339,93,112,100
66,-223,-289,79,177,-256,172,158,352,96,108,100
95,-215,-310,60,203,-262,169,160,369,100,118,100
89,-221,-310,66,200,-265,171,155,399,105,127,100
93,-235,-328,71,211,-281,166,155,394,105,121,100
79,-259,-338,91,209,-298,165,155,398,105,120,100
67,-265,-333,100,200,-299,165,155,395,102,116,98
74,-259,-333,92,204,-296,159,155,396,99,114,93
71,-257,-328,93,200,-292,154,153,394,100,127,90
80,-252,-332,86,206,-292,148,148,389,96,127,86
97,-248,-345,76,221,-296,144,145,384,95,118,82
71,-273,-343,102,207,-308,135,142,380,95,113,79
59,-292,-351,117,206,-321,150,137,375,91,105,75
82,-283,-366,101,225,-324,168,135,371,88,100,70
73,-286,-360,107,217,-323,161,140,369,85,95,65
72,-283,-355,106,214,-319,160,140,373,83,94,62
72,-280,-352,104,212,-316,157,140,385,80,90,56
65,-280,-345,108,205,-312,153,140,385,78,88,55
70,-277,-347,104,208,-311,168,140,384,74,84,55
68,-295,-363,114,216,-329,172,140,386,75,84,55
73,-295,-368,111,221,-331,159,139,384,75,101,54
71,-286,-357,108,214,-321,150,141,401,74,107,55
83,-267,-350,92,217,-308,144,139,413,77,104,55
89,-253,-342,82,215,-297,146,141,398,65,105,53
74,-261,-335,94,205,-298,143,138,411,84,105,64
78,-247,-324,85,201,-285,149,138,425,107,103,67
77,-242,-319,83,198,-280,155,154,416,109,116,79
108,-235,-343,64,226,-289,146,150,412,124,125,91
154,-232,-386,39,270,-308,133,141,406,123,134,101
176,-223,-399,24,288,-311,113,137,401,114,139,110
159,-223,-382,32,271,-302,94,127,393,110,130,98
139,-269,-408,65,274,-338,89,129,372,106,120,91
143,-295,-438,76,291,-366,112,135,343,92,92,80
90,-308,-398,109,244,-353,119,135,328,79,76,64
83,-307,-390,112,237,-348,127,128,316,64,56,44
94,-298,-392,102,243,-345,141,131,319,66,52,42
66,-298,-364,116,215,-331,139,119,303,44,36,23
85,-288,-373,102,229,-331,130,124,308,51,28,22
64,-302,-366,119,215,-333,151,113,294,41,1,12
57,-318,-375,130,217,-346,179,114,291,45,-6,12
62,-331,-393,135,227,-361,179,110,291,52,14,13
29,-318,-347,144,189,-332,187,101,272,25,-14,-27
69,-296,-365,114,217,-330,159,187,420,171,78,42
204,-232,-436,15,320,-334,19,155,671,556,430,271
570,212,-358,-391,464,-73,-450,57,1227,1500,1370,954
726,414,-311,-570,518,51,-780,-286,819,1213,1320,1111
401,-16,-417,-192,409,-216,-479,-498,-255,-142,165,419
215,-155,-371,-30,293,-263,-133,-159,-49,-141,-7,168
163,-154,-317,-4,240,-235,38,43,245,62,67,117
82,-275,-358,97,221,-316,138,110,230,25,-10,39
98,-268,-366,85,232,-316,163,160,307,80,12,39
104,-274,-379,85,242,-326,189,164,290,40,-25,17
88,-300,-388,106,238,-344,185,177,316,75,7,26
64,-317,-381,127,223,-348,181,162,297,57,-9,12
32,-317,-349,143,191,-333,201,183,309,68,7,13
48,-303,-350,128,199,-326,218,196,302,59,3,10
52,-307,-359,128,205,-333,209,190,309,59,0,26
63,-310,-373,123,219,-341,200,188,330,59,14,34
66,-292,-358,113,212,-325,197,184,318,53,14,22
45,-310,-355,133,200,-332,183,176,322,54,16,18
41,-311,-352,135,197,-331,196,204,316,65,10,9
37,-290,-327,127,182,-308,212,214,311,66,7,1
48,-287,-335,120,192,-311,209,224,337,76,5,15
29,-283,-312,127,171,-297,205,242,345,105,-1,33
45,-287,-333,121,190,-310,204,249,358,97,7,24
57,-282,-339,113,198,-310,228,261,368,117,28,18
32,-285,-317,126,175,-301,238,278,387,127,30,41
42,-247,-289,103,166,-268,233,300,418,124,30,62
87,-194,-281,54,184,-237,236,316,432,129,29,59
100,-190,-290,45,196,-240,234,336,457,129,31,60
69,-180,-249,56,159,-214,236,326,458,131,29,61
69,-168,-237,49,154,-202,225,321,458,118,25,57
56,-145,-202,45,129,-173,214,317,467,126,38,78
83,-117,-200,18,142,-159,198,304,465,156,68,108
90,-131,-221,21,156,-176,160,279,436,173,95,106
73,-167,-240,47,157,-203,144,214,390,170,91,105
91,-171,-262,40,177,-216,142,172,357,162,86,103
72,-170,-242,49,157,-206,137,157,328,131,60,64
83,-214,-297,66,190,-255,135,149,307,99,38,35
95,-234,-329,70,212,-281,135,145,292,93,43,30
64,-228,-292,82,178,-260,136,138,282,84,33,22
56,-229,-284,87,170,-256,134,134,269,79,27,16
84,-224,-308,70,196,-265,137,131,261,74,19,8
76,-225,-302,75,190,-263,113,127,256,69,12,6
69,-221,-290,77,179,-256,112,123,251,65,6,10
72,-219,-291,73,182,-255,149,120,248,60,2,12
73,-216,-289,72,181,-252,149,117,241,56,-3,15
78,-213,-291,67,185,-251,144,114,241,54,-4,18
83,-210,-294,64,189,-252,143,111,245,51,0,21
87,-209,-296,62,192,-252,136,109,245,48,4,13
79,-211,-289,66,184,-250,135,104,249,45,7,-3
73,-209,-282,68,178,-245,145,106,250,46,9,-12
39,-211,-249,86,144,-230,145,118,246,70,27,-2
54,-206,-260,76,157,-233,131,116,240,78,30,1
64,-199,-264,68,164,-231,123,109,235,68,15,-15
52,-196,-248,72,150,-222,131,105,229,63,2,-22
70,-188,-259,59,165,-223,131,97,223,54,8,-20
71,-185,-256,57,164,-220,121,97,219,48,16,-20
60,-177,-236,59,148,-206,116,96,212,41,9,-17
32,-177,-209,73,121,-193,106,95,207,40,5,-16
61,-167,-227,53,144,-197,102,95,201,40,2,-13
54,-171,-225,59,140,-198,107,90,196,35,-13,-35
21,-192,-213,86,117,-202,111,90,194,34,-27,-58
31,-180,-211,75,121,-196,108,89,191,37,-19,-49
12,-188,-200,88,106,-194,105,85,188,40,-12,-45
16,-192,-208,88,112,-200,105,85,180,40,-6,-38
51,-187,-238,69,144,-212,103,85,170,40,1,-28
61,-186,-246,63,154,-216,99,85,163,40,5,-15
59,-184,-243,63,152,-214,100,84,152,40,5,-6
64,-184,-247,60,156,-215,116,86,146,37,5,-5
62,-178,-241,58,151,-209,121,84,143,32,5,-5
70,-182,-252,56,161,-217,116,87,139,31,5,-5
40,-158,-199,59,120,-178,115,92,160,53,9,-5
48,-139,-187,45,118,-163,111,87,177,72,20,-5
63,-131,-194,34,129,-162,110,107,175,72,29,5
81,-98,-180,9,131,-139,99,119,174,78,21,13
138,-93,-231,-23,185,-161,81,108,183,79,32,22
105,-120,-225,8,165,-172,70,102,198,77,48,34
126,-117,-243,-4,185,-180,70,95,187,73,38,29
139,-112,-251,-14,195,-181,69,85,174,72,24,16
126,-125,-251,0,189,-188,71,90,159,66,22,4
136,-137,-273,1,205,-205,70,90,126,38,27,-4
55,-159,-214,52,135,-186,70,69,94,6,8,-16
27,-154,-181,64,105,-167,94,65,91,5,-6,-24
62,-144,-206,41,134,-174,102,57,85,-5,-43,-51
62,-142,-204,40,133,-172,99,51,77,-14,-55,-58
58,-130,-187,36,123,-158,96,45,77,-14,-42,-47
61,-130,-191,35,126,-160,95,40,66,-34,-60,-56
65,-123,-187,29,126,-155,95,54,90,0,-29,-36
19,-124,-143,52,82,-133,104,32,61,-24,-66,-58
13,-133,-146,60,80,-139,125,99,140,51,-6,-22
81,-134,-215,27,149,-174,80,113,303,250,156,62
342,132,-209,-237,275,-38,-247,55,774,1037,915,586
727,538,-190,-632,458,174,-738,-177,892,1457,1475,1123
521,343,-178,-432,350,82,-705,-610,-211,168,441,586
177,46,-131,-112,154,-42,-312,-454,-532,-411,-168,85
160,50,-111,-105,136,-30,-94,-85,-51,-45,-6,70
67,-51,-118,-8,93,-84,44,3,-19,-53,-77,-9
60,-71,-131,6,96,-100,92,74,59,-11,-29,-26
58,-57,-115,-1,87,-85,99,71,81,-38,-54,-58
16,-101,-116,42,66,-108,119,71,84,-25,-62,-56
-4,-116,-112,60,55,-114,118,93,85,-22,-54,-54
-2,-129,-127,66,63,-128,121,96,74,-24,-47,-53
29,-142,-171,57,101,-156,126,84,81,-16,-42,-47
32,-143,-175,56,104,-159,140,104,70,-12,-48,-48
50,-125,-175,38,113,-150,140,130,97,-8,-45,-44
16,-120,-136,52,76,-127,138,118,98,-39,-69,-60
13,-112,-126,50,70,-119,136,119,92,0,-50,-43
33,-103,-136,35,85,-120,132,114,91,14,-29,-38
29,-97,-126,34,78,-112,130,106,113,21,-45,-41
52,-87,-139,17,95,-112,126,126,124,22,-73,-39
36,-82,-118,23,77,-99,125,152,116,6,-73,-41
38,-73,-112,18,75,-92,125,152,117,4,-63,-38
37,-68,-106,16,72,-87,125,145,111,-13,-59,-47
34,-61,-95,13,65,-77,125,166,138,-14,-50,-51
38,-53,-91,8,65,-72,125,190,188,12,-45,-42
19,-61,-79,21,49,-70,126,203,197,21,-57,-36
37,-38,-75,1,56,-57,124,222,193,29,-58,-29
54,-10,-65,-22,60,-37,137,232,198,38,-50,-21
66,7,-59,-36,62,-26,135,236,197,35,-47,-7
79,30,-50,-54,64,-9,112,226,213,35,-39,7
98,50,-48,-73,72,1,98,211,222,42,-37,18
92,52,-40,-72,66,6,86,194,210,75,-5,46
82,36,-46,-59,64,-5,67,154,194,91,25,53
99,25,-74,-62,86,-24,58,118,167,73,15,35
87,20,-68,-53,77,-24,61,93,130,58,2,24
59,13,-47,-36,53,-17,55,71,103,42,-10,12
45,-19,-64,-13,55,-42,67,75,92,28,-30,1
64,-39,-103,-12,84,-71,74,75,80,15,-37,-10
65,-31,-96,-16,80,-63,65,62,70,5,-36,-27
52,-30,-81,-11,67,-55,61,53,62,-3,-52,-40
54,-26,-81,-14,68,-53,55,45,52,-11,-56,-40
59,-19,-79,-20,69,-49,50,42,50,-23,-54,-40
56,-26,-82,-15,69,-54,46,38,50,-32,-56,-40
35,-40,-75,3,55,-57,43,35,50,-27,-55,-39
33,-28,-61,-2,47,-44,40,29,50,-24,-54,-41
28,-3,-32,-12,30,-17,38,36,50,-21,-49,-38
25,-21,-46,-2,36,-33,33,41,51,-16,-46,-48
37,-40,-77,2,57,-58,48,40,57,-15,-43,-52
36,-32,-68,-2,52,-50,63,39,64,-15,-38,-35
47,-17,-63,-15,55,-40,56,35,65,-15,-35,-34
39,-19,-58,-10,49,-38,55,34,65,-15,-39,-38
12,-39,-52,14,32,-45,51,36,65,-15,-50,-40
12,-36,-48,12,30,-42,49,34,65,-15,-60,-44
16,-29,-45,7,31,-37,47,38,64,-19,-66,-46
18,-24,-43,4,30,-33,43,48,58,-25,-65,-49
53,-19,-73,-17,63,-46,42,41,51,-31,-65,-52
79,-11,-90,-34,85,-51,38,29,44,-37,-65,-55
52,-19,-71,-16,62,-45,36,25,37,-40,-65,-54
37,-39,-76,1,56,-57,33,20,31,-40,-73,-50
46,-32,-78,-7,62,-55,30,18,24,-40,-76,-50
49,-22,-71,-13,60,-46,28,13,17,-40,-75,-58
39,-20,-59,-9,49,-39,24,9,11,-40,-73,-61
32,-26,-59,-3,46,-42,23,21,4,-40,-69,-59
49,-11,-60,-19,54,-35,17,27,1,-36,-70,-60
68,19,-49,-43,58,-15,26,24,8,-35,-66,-60
60,18,-42,-39,51,-12,35,23,7,-35,-60,-60
43,26,-17,-34,30,5,28,19,1,-31,-56,-56
86,51,-36,-68,61,7,25,21,2,-30,-49,-49
86,48,-37,-67,61,5,20,22,22,-30,-44,-43
50,63,13,-56,18,37,17,32,41,-23,-38,-35
110,85,-24,-98,67,30,7,44,38,-23,-26,-29
145,87,-58,-116,101,15,-8,32,47,-5,-10,-23
153,88,-65,-120,109,11,-32,26,49,24,-9,2
175,77,-98,-126,136,-10,-50,14,27,17,-21,17
137,47,-90,-92,113,-21,-40,8,10,1,-26,4
116,14,-102,-65,109,-44,-32,18,-7,-18,-39,-5
108,9,-100,-58,104,-45,-25,6,-21,-55,-65,-15
66,29,-37,-47,51,-4,-19,-13,-41,-73,-78,-41
66,41,-24,-53,45,9,-21,-13,-37,-62,-74,-55
70,31,-38,-50,54,-3,-13,-29,-43,-92,-109,-78
38,11,-27,-24,32,-8,-9,-30,-38,-95,-103,-73
9,-10,-19,1,14,-14,-4,-32,-41,-103,-107,-74
17,13,-4,-15,10,4,3,-27,-43,-100,-106,-70
58,43,-15,-50,36,14,5,-13,-38,-95,-99,-66
22,30,9,-26,6,19,23,-30,-53,-109,-123,-108
35,22,-13,-28,23,4,33,31,74,7,-30,-62
131,36,-95,-83,113,-29,-69,16,323,362,294,158
481,419,-61,-450,270,179,-513,-49,847,1267,1192,834
741,676,-65,-708,403,306,-877,-412,448,987,1122,981
366,290,-76,-328,221,107,-645,-744,-647,-357,-20,273
117,162,45,-139,36,103,-296,-393,-456,-368,-182,28
70,185,114,-128,-22,149,-120,-111,-96,-114,-60,10
17,65,48,-41,-16,57,-36,-49,-98,-148,-112,-67
40,74,35,-57,2,54,1,-20,-19,-88,-92,-61
-2,62,65,-30,-34,63,42,-41,-47,-127,-125,-87
11,60,50,-36,-20,55,40,-12,-14,-97,-98,-83
-14,53,67,-20,-41,59,38,-17,-22,-111,-123,-90
-4,43,47,-19,-26,44,42,-2,-5,-102,-128,-77
-5,39,44,-17,-25,41,37,-6,-12,-105,-129,-76
-22,43,65,-11,-43,54,42,11,-33,-107,-126,-66
35,67,31,-51,2,49,48,42,-21,-102,-121,-72
-6,54,60,-24,-33,57,30,39,-20,-108,-122,-97
-9,63,71,-27,-40,67,33,40,-12,-102,-116,-82
54,99,45,-77,4,72,48,41,-5,-101,-112,-75
34,101,67,-68,-16,84,39,37,0,-91,-104,-72
25,99,74,-62,-25,87,38,44,2,-86,-101,-68
38,101,63,-69,-13,82,34,63,7,-79,-98,-65
27,99,72,-63,-23,85,29,68,24,-73,-96,-60
11,103,92,-57,-41,97,37,68,37,-68,-93,-63
-4,98,102,-48,-53,100,46,88,48,-59,-90,-65
21,124,103,-73,-41,113,33,106,74,-51,-88,-67
48,162,114,-105,-33,138,41,121,88,-44,-83,-69
34,159,125,-97,-45,142,62,143,105,-38,-80,-72
32,159,127,-96,-48,142,49,136,104,-34,-77,-44
55,194,139,-125,-43,166,38,129,99,-27,-71,-19
55,200,145,-127,-45,172,27,120,98,-23,-71,-21
30,192,162,-112,-66,177,9,89,95,-17,-48,-5
41,189,148,-116,-54,168,-5,62,90,-11,-18,14
49,184,134,-117,-43,159,-28,36,63,-7,-9,25
19,170,151,-95,-66,160,-41,20,38,2,-1,14
-4,134,138,-65,-71,135,-40,-8,17,-26,-17,-8
9,141,133,-75,-62,137,-37,-36,-1,-59,-42,-26
19,133,113,-76,-48,123,-34,-48,-31,-73,-53,-47
1,113,112,-57,-56,112,-31,-52,-53,-95,-63,-55
23,128,105,-76,-42,116,-29,-49,-57,-97,-70,-55
40,126,86,-83,-23,106,-27,-43,-70,-100,-72,-55
6,131,124,-69,-59,127,-22,-57,-65,-98,-70,-55
12,134,122,-73,-55,127,-39,-74,-60,-91,-70,-55
5,135,130,-70,-63,132,-48,-65,-57,-87,-65,-55
-12,139,151,-64,-82,145,-36,-57,-51,-81,-65,-55
2,140,137,-71,-67,138,-29,-49,-48,-75,-64,-54
-5,140,145,-68,-75,143,-20,-47,-44,-70,-60,-56
17,139,123,-78,-53,131,-18,-51,-42,-80,-58,-61
27,141,114,-84,-43,127,-10,-49,-39,-82,-54,-58
-1,138,139,-69,-70,139,-17,-51,-36,-79,-52,-54
0,135,135,-68,-68,135,-37,-49,-35,-80,-49,-50
7,132,125,-70,-59,128,-33,-51,-40,-80,-47,-47
4,130,126,-67,-61,128,-30,-55,-42,-80,-43,-42
18,127,109,-72,-46,117,-28,-55,-52,-82,-50,-41
17,124,108,-71,-46,116,-23,-55,-65,-85,-66,-50
-6,129,135,-62,-71,132,-29,-54,-68,-85,-64,-50
-6,130,136,-63,-71,133,-29,-64,-72,-96,-67,-49
-3,130,133,-64,-68,131,-35,-71,-78,-101,-82,-52
-3,135,138,-66,-71,136,-50,-69,-81,-99,-83,-47
3,135,131,-69,-64,133,-51,-70,-86,-104,-75,-58
