I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-55,-73,19,46,-64,10,-50,-75,-55,-105,-70
-3,-55,-52,29,25,-54,11,-49,-75,-57,-105,-70
-14,-55,-41,35,14,-48,15,-45,-76,-62,-108,-74
7,-55,-62,24,35,-58,18,-42,-74,-65,-111,-76
18,-55,-73,19,46,-63,23,-37,-76,-65,-114,-80
14,-55,-68,21,41,-61,25,-34,-74,-66,-115,-79
10,-50,-61,20,35,-55,34,-31,-66,-64,-109,-76
-6,-50,-44,28,19,-47,35,-26,-83,-66,-104,-73
-15,-50,-36,33,11,-43,35,-24,-79,-61,-99,-70
-5,-50,-45,28,20,-47,34,-19,-61,-61,-93,-67
-17,-50,-33,34,8,-42,36,-16,-54,-59,-87,-64
3,-48,-51,22,27,-49,34,-13,-41,-58,-87,-67
-51,-42,9,47,-30,-17,40,-8,-37,-45,-90,-71
-63,-37,25,50,-44,-6,46,-33,-48,-25,-90,-69
36,-34,-70,-1,54,-52,8,-57,-68,-59,-90,-66
12,-28,-40,8,26,-34,-7,-54,-71,-73,-90,-65
-3,-26,-22,15,10,-24,3,-55,-70,-63,-90,-65
-7,-29,-22,18,8,-26,5,-55,-70,-64,-90,-65
-25,-34,-10,30,-7,-22,13,-55,-70,-58,-90,-65
-25,-33,-8,29,-8,-20,18,-55,-69,-55,-88,-63
-31,-29,2,30,-16,-14,18,-50,-64,-59,-82,-57
-35,-30,5,32,-20,-13,11,-50,-58,-64,-78,-52
-39,-26,13,32,-25,-6,4,-50,-55,-58,-73,-49
-42,-25,17,33,-29,-4,-2,-50,-50,-53,-69,-43
-80,-24,55,52,-67,15,-10,-49,-44,-45,-64,-40
-44,-21,23,32,-33,1,-15,-57,-69,-65,-78,-51
-6,-18,-11,12,3,-14,-10,-67,-82,-88,-96,-61
-12,-16,-4,14,-4,-9,-11,-64,-72,-92,-96,-59
7,-12,-19,3,13,-15,-9,-66,-71,-94,-95,-62
-9,-11,-3,10,-3,-7,-12,-65,-64,-83,-96,-70
-7,-6,1,6,-4,-3,-2,-64,-61,-72,-93,-68
0,11,11,-6,-5,11,33,-69,-54,-59,-68,-58
-5,29,34,-12,-20,31,43,-70,-47,-43,-45,-54
9,73,64,-41,-28,68,24,-73,-50,-37,-40,-42
45,122,77,-84,-17,99,-21,-75,-51,-41,-35,-11
78,137,59,-107,9,97,-65,-77,-49,-39,-29,-5
60,120,60,-90,0,89,-74,-81,-51,-41,-23,-19
55,95,40,-75,7,67,-79,-93,-55,-38,-22,-26
35,77,42,-56,-4,59,-76,-106,-80,-63,-49,-43
8,-9,-16,1,12,-13,-69,-113,-99,-104,-99,-84
17,-96,-113,40,65,-105,-73,-127,-90,-131,-130,-114
18,-141,-159,61,89,-149,-60,-137,-101,-161,-151,-117
17,-174,-191,79,105,-183,-69,-137,-83,-146,-151,-113
-76,-191,-116,134,20,-154,-17,-124,-98,-160,-160,-118
-85,-190,-105,137,10,-147,-13,-124,-82,-126,-149,-112
-57,-189,-132,123,38,-160,-4,-83,-83,-150,-160,-132
-150,-265,-115,208,-17,-190,220,129,-2,-160,-255,-226
-87,-148,-60,118,-13,-104,386,454,300,13,-215,-210
239,401,163,-320,38,282,113,451,885,982,610,353
553,1020,466,-787,43,743,-680,-457,960,1836,1596,1090
354,942,588,-648,-118,765,-1008,-1428,-558,439,1099,968
19,267,248,-144,-115,257,-694,-1225,-1317,-777,92,296
-38,-101,-63,69,13,-82,-432,-581,-673,-539,-195,-73
-60,-114,-54,87,-3,-84,-132,-220,-341,-371,-206,-139
-55,-118,-63,87,4,-91,31,-41,-148,-210,-171,-145
-96,-145,-49,121,-23,-97,52,-3,-126,-210,-173,-165
-90,-137,-47,114,-21,-92,61,31,-102,-191,-167,-165
-76,-119,-43,98,-17,-81,60,40,-65,-156,-161,-164
-111,-120,-9,115,-50,-65,95,70,-76,-161,-160,-166
-85,-111,-26,98,-29,-68,88,91,-52,-134,-151,-164
-82,-107,-25,95,-28,-66,72,80,-62,-139,-151,-164
-61,-101,-40,81,-10,-71,66,92,-45,-119,-142,-160
-30,-95,-66,63,18,-80,61,88,-44,-118,-141,-158
-32,-90,-58,61,13,-74,59,92,-25,-105,-134,-155
-30,-84,-54,57,12,-69,54,103,-12,-95,-131,-151
-18,-79,-61,49,22,-70,50,110,1,-83,-124,-150
-48,-72,-24,60,-11,-48,57,129,26,-60,-111,-143
-41,-53,-12,47,-14,-32,67,143,51,-30,-99,-123
13,-33,-46,10,29,-39,59,157,76,-4,-70,-103
18,-20,-38,1,28,-29,58,194,123,35,-35,-79
49,14,-35,-31,42,-10,49,235,184,79,5,-47
89,52,-37,-70,63,7,24,258,222,107,35,-24
112,89,-23,-100,67,33,7,285,272,159,72,9
147,149,2,-148,72,75,-2,314,320,219,133,59
153,171,18,-162,67,95,-14,308,317,242,165,79
130,160,29,-145,50,95,-31,296,310,238,166,71
113,152,39,-133,37,95,-29,276,306,228,160,64
100,143,43,-122,28,92,-17,236,265,214,152,58
87,133,46,-111,20,89,-8,195,207,175,122,44
40,101,61,-71,-11,81,2,157,164,138,84,17
-9,62,71,-27,-40,66,9,127,115,101,54,-16
1,33,32,-17,-16,32,16,84,62,48,14,-48
-4,18,22,-7,-13,20,22,52,19,16,-15,-71
-45,-10,35,27,-40,13,29,39,-7,-2,-25,-79
-57,-36,20,46,-38,-8,35,25,-20,-20,-34,-80
-50,-34,15,41,-32,-9,40,20,-33,-36,-51,-88
-40,-36,5,38,-22,-15,43,21,-39,-47,-61,-91
-29,-34,-5,32,-12,-19,48,17,-36,-50,-62,-89
-73,-44,29,58,-50,-7,52,15,-35,-50,-67,-90
-99,-50,49,74,-74,0,57,15,-35,-51,-70,-90
-81,-40,41,60,-61,0,59,19,-35,-61,-67,-90
-77,-37,40,57,-58,1,56,20,-36,-59,-64,-87
-67,-31,36,48,-51,2,53,20,-33,-54,-61,-84
-59,-27,32,42,-45,2,51,24,-26,-52,-58,-81
-53,-23,30,38,-42,4,47,25,-19,-47,-56,-78
-43,-17,26,29,-34,4,45,24,-13,-45,-53,-75
-42,-16,26,29,-34,5,43,18,-6,-40,-50,-76
-55,-20,35,37,-45,7,37,12,-1,-40,-50,-80
-56,-20,35,37,-46,7,32,7,-6,-39,-50,-80
-54,-19,35,36,-44,7,29,1,-12,-34,-50,-82
-53,-21,32,37,-43,5,23,-4,-16,-36,-50,-86
-44,-15,29,30,-36,7,20,-9,-22,-35,-53,-85
-44,-13,31,29,-37,8,20,-13,-28,-36,-56,-82
-28,-4,24,16,-26,10,20,-16,-28,-48,-54,-79
-35,-14,21,25,-28,3,20,-19,-24,-51,-56,-76
-51,-37,14,43,-32,-11,20,-24,-25,-50,-60,-73
-45,-32,12,38,-28,-10,20,-25,-25,-55,-60,-70
-35,-30,5,32,-20,-12,20,-25,-25,-55,-62,-71
-34,-24,10,29,-21,-7,20,-25,-26,-54,-66,-76
-74,-36,39,54,-56,2,20,-25,-29,-50,-65,-79
-47,-47,0,47,-23,-24,20,-25,-42,-50,-65,-77
-15,-44,-30,30,8,-37,19,-25,-48,-50,-65,-74
-28,-43,-15,35,-6,-28,21,-21,-40,-49,-65,-75
-23,-40,-17,32,-3,-28,24,-15,-37,-51,-65,-75
-36,-40,-4,38,-16,-22,27,-10,-32,-46,-65,-75
-29,-35,-7,32,-11,-21,29,-4,-28,-36,-65,-75
-28,-17,10,22,-19,-3,37,2,-23,-24,-48,-58
-8,20,27,-6,-18,23,60,6,-9,-8,-30,-40
-4,56,60,-26,-32,58,61,30,12,17,-24,-35
-32,89,122,-29,-77,105,43,26,31,41,-10,-19
2,111,110,-57,-54,110,5,-14,17,35,3,-8
38,131,92,-85,-27,111,-39,-31,1,26,7,9
30,113,83,-72,-27,98,-37,-33,-7,14,-6,22
18,75,58,-47,-20,66,-29,-37,-20,7,-11,13
-15,39,54,-12,-35,46,-16,-34,-43,-8,-22,-10
-33,-24,9,28,-21,-7,-9,-36,-62,-35,-55,-50
-42,-69,-26,56,-8,-47,-3,-36,-71,-60,-70,-65
-21,-83,-61,52,20,-72,1,-33,-79,-62,-82,-75
-30,-81,-50,56,10,-65,-1,-39,-74,-61,-83,-76
-41,-92,-51,67,5,-71,16,-28,-91,-77,-93,-85
1,-73,-74,36,38,-73,-5,-44,-74,-57,-82,-82
-34,-144,-110,89,38,-127,98,47,-75,-113,-135,-126
16,-248,-265,116,141,-256,298,260,24,-166,-293,-280
144,15,-129,-79,137,-57,366,460,408,206,-30,-85
477,694,217,-586,130,455,-188,237,1153,1522,1079,697
514,1121,607,-818,-47,864,-961,-810,703,1701,1673,1243
149,684,536,-417,-194,610,-997,-1459,-986,-70,792,825
26,48,22,-37,2,35,-689,-971,-1085,-671,1,177
-47,-135,-88,92,20,-112,-329,-380,-415,-344,-131,-42
-42,-139,-98,90,28,-119,-47,-106,-220,-264,-155,-105
-45,-149,-104,98,29,-126,27,1,-74,-152,-138,-124
-65,-151,-86,108,10,-118,69,25,-83,-159,-149,-123
-51,-150,-99,101,24,-125,75,42,-46,-122,-143,-127
-65,-147,-82,106,9,-115,81,39,-55,-124,-145,-124
-54,-145,-91,100,19,-118,80,47,-45,-112,-140,-126
-65,-145,-80,105,8,-112,79,48,-37,-104,-132,-124
-60,-142,-82,101,11,-111,81,51,-37,-103,-131,-121
-56,-134,-78,95,11,-105,78,49,-21,-89,-121,-112
-55,-128,-73,92,10,-100,83,54,-20,-88,-119,-104
-45,-120,-75,83,15,-97,85,68,-7,-72,-111,-96
-48,-115,-67,81,10,-91,85,71,-3,-67,-104,-89
-39,-108,-69,74,15,-88,88,90,17,-53,-94,-78
-35,-98,-62,67,14,-80,90,108,41,-30,-86,-65
-31,-78,-46,55,8,-61,90,132,71,-5,-74,-52
15,-48,-62,17,39,-55,83,158,105,23,-49,-34
10,-30,-39,10,25,-34,75,189,150,58,-12,-12
15,4,-10,-9,13,-3,66,235,206,101,25,19
56,43,-13,-49,35,15,48,266,250,149,63,51
98,93,-5,-95,51,44,27,300,301,197,112,91
142,140,-2,-141,72,69,9,312,335,240,154,133
131,144,14,-138,58,79,2,299,325,256,178,154
119,146,27,-133,46,86,-1,283,315,249,180,154
107,136,30,-122,38,83,-7,246,294,241,166,146
87,121,34,-104,26,77,-10,215,243,219,154,143
71,105,34,-88,18,69,-3,182,196,181,121,128
46,74,29,-60,8,51,8,139,146,140,86,98
8,32,24,-20,-9,28,22,93,92,94,58,69
-30,-10,21,20,-25,5,36,45,46,50,13,50
-20,-6,15,13,-17,4,41,10,10,16,-14,42
-18,-6,12,12,-15,3,39,-7,-11,-4,-21,36
-51,-43,9,47,-30,-17,41,-11,-20,-11,-28,28
-68,-62,7,65,-37,-28,44,-16,-26,-20,-34,21
-72,-69,3,70,-37,-33,45,-22,-32,-30,-41,14
-64,-64,0,64,-32,-31,49,-28,-39,-38,-45,10
-58,-58,0,58,-29,-29,50,-28,-45,-40,-45,10
-51,-51,-1,51,-25,-26,50,-21,-45,-40,-45,8
-72,-58,14,65,-43,-22,56,-16,-45,-44,-45,5
-107,-85,22,96,-64,-31,54,-11,-45,-46,-45,5
-103,-84,19,94,-61,-32,51,-5,-45,-44,-46,9
-90,-72,18,80,-54,-26,48,-1,-45,-40,-45,10
-77,-63,14,70,-46,-24,45,-5,-48,-40,-45,10
-71,-55,15,63,-43,-20,44,-5,-51,-39,-44,10
-58,-46,12,52,-34,-17,40,-6,-50,-35,-40,10
-49,-41,8,45,-29,-17,40,-11,-54,-35,-40,9
-29,-27,2,28,-15,-12,38,-10,-55,-37,-38,5
-25,-35,-9,30,-8,-21,34,-12,-55,-41,-34,5
-63,-62,2,63,-32,-30,36,-19,-60,-44,-35,3
-72,-60,12,66,-42,-23,31,-26,-64,-48,-31,-1
-69,-60,9,65,-39,-25,30,-33,-67,-51,-29,0
-70,-60,10,65,-40,-25,30,-39,-71,-50,-31,-4
-65,-60,5,62,-35,-27,25,-45,-73,-51,-34,-5
-62,-57,5,59,-33,-26,25,-50,-78,-49,-40,-5
-48,-44,4,46,-26,-19,24,-50,-80,-54,-37,-5
-31,-43,-13,37,-9,-28,20,-50,-80,-65,-35,-4
-35,-51,-17,43,-9,-34,20,-49,-80,-68,-31,-6
-50,-56,-6,53,-22,-31,18,-53,-75,-73,-31,-10
-54,-55,-1,54,-26,-28,14,-55,-86,-75,-52,-10
-45,-54,-9,49,-17,-31,15,-55,-91,-78,-56,-12
-33,-50,-17,42,-8,-33,18,-59,-89,-81,-55,-15
-32,-50,-18,41,-7,-33,24,-61,-90,-84,-60,-15
-35,-48,-13,42,-11,-31,28,-60,-91,-86,-60,-11
-21,-38,-17,30,-2,-27,33,-54,-89,-78,-59,-5
-22,-33,-11,28,-5,-22,37,-44,-74,-68,-46,-1
-34,-10,24,22,-29,7,43,-37,-56,-54,-31,6
-31,19,51,6,-41,35,62,-34,-38,-32,-20,11
-14,47,62,-17,-38,54,56,-36,-29,-19,-9,16
26,85,59,-55,-17,71,28,-34,-30,-20,-5,25
38,88,50,-63,-6,68,-3,-36,-32,-17,-2,34
35,79,44,-57,-5,61,-34,-50,-26,-12,2,47
38,72,35,-55,1,53,-51,-67,-48,-24,5,42
38,67,29,-52,4,47,-51,-71,-73,-38,-4,25
6,12,5,-9,0,8,-25,-66,-93,-74,-41,-10
-43,-66,-23,55,-9,-44,-13,-64,-94,-84,-58,-38
-27,-75,-48,51,11,-62,3,-58,-96,-98,-72,-46
-29,-82,-53,56,12,-68,11,-57,-90,-96,-75,-49
-58,-103,-45,80,-6,-73,10,-52,-83,-102,-78,-50
-62,-114,-52,88,-5,-83,25,-48,-92,-111,-86,-69
-68,-102,-34,85,-17,-67,12,-48,-62,-90,-68,-62
-84,-173,-88,129,3,-130,126,53,-79,-153,-152,-130
-128,-198,-70,163,-29,-134,355,367,128,-101,-229,-209
111,150,39,-130,36,94,325,576,577,405,170,80
588,775,187,-682,200,481,-365,-25,1072,1557,1249,833
596,1029,433,-813,81,731,-1020,-1217,262,1251,1523,1187
208,516,308,-362,-50,412,-930,-1589,-1212,-410,536,664
-12,-21,-9,17,-1,-15,-623,-925,-969,-640,-55,121
-36,-145,-109,91,37,-127,-269,-349,-389,-352,-154,-58
-41,-160,-119,101,40,-139,-17,-98,-221,-269,-173,-100
-62,-163,-101,113,20,-132,32,-6,-92,-177,-148,-121
-65,-163,-98,114,16,-130,68,11,-109,-199,-161,-129
-67,-156,-89,111,11,-122,68,40,-55,-155,-143,-123
-65,-151,-85,109,10,-118,80,47,-70,-166,-148,-126
-64,-146,-82,105,10,-113,80,58,-49,-144,-139,-120
-64,-139,-76,102,6,-107,79,54,-45,-143,-140,-120
-63,-136,-73,100,5,-104,81,61,-40,-134,-140,-119
-60,-129,-69,95,5,-99,79,68,-27,-124,-133,-112
