I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,97,186,-4,-137,141,80,74,66,-74,-94,-50
-12,179,191,-84,-101,185,80,97,82,-64,-87,-44
-24,173,197,-74,-111,185,80,118,128,-50,-80,-30
-39,164,203,-63,-121,183,81,161,189,-39,-77,-18
-42,164,205,-62,-124,184,103,216,265,-25,-69,-7
-22,205,227,-92,-125,216,114,291,365,-1,-43,7
-17,223,240,-103,-129,231,109,347,462,11,-27,21
-16,246,261,-115,-139,253,108,395,547,27,-18,41
-15,264,279,-125,-147,271,102,404,580,42,-7,59
14,286,272,-151,-129,279,102,382,579,48,-5,70
13,294,280,-154,-134,287,85,336,505,63,-4,87
-4,268,272,-132,-138,270,45,227,364,56,0,87
10,256,247,-133,-119,251,24,109,220,44,0,79
2,232,230,-118,-114,231,12,31,97,29,-11,75
19,232,214,-126,-98,223,0,-16,35,6,-36,68
13,215,202,-114,-95,208,-5,-50,-23,-10,-53,64
-40,153,193,-57,-117,173,-10,-68,-49,-33,-60,59
-27,158,185,-66,-106,172,-17,-71,-44,-45,-60,56
0,174,174,-87,-87,174,-18,-70,-56,-45,-60,53
-24,148,172,-62,-98,160,-16,-70,-53,-45,-60,48
-32,144,175,-57,-104,160,-12,-70,-47,-45,-60,45
-31,143,175,-57,-103,159,-10,-70,-45,-45,-60,41
-42,136,178,-47,-110,157,-7,-65,-38,-44,-55,35
-31,150,181,-59,-106,165,-4,-65,-37,-38,-55,30
-10,169,179,-79,-95,174,-20,-63,-40,-31,-55,25
-12,164,176,-76,-94,170,-23,-56,-40,-24,-55,18
-19,155,174,-69,-97,164,-13,-51,-40,-18,-55,17
-22,150,172,-64,-97,161,-2,-46,-40,-9,-54,20
-22,147,169,-62,-96,158,7,-40,-40,-23,-66,25
-15,154,169,-70,-92,161,2,-36,-39,-45,-73,21
-9,153,162,-72,-86,157,0,-48,-35,-45,-74,20
-2,159,161,-78,-82,159,-5,-57,-29,-49,-79,21
4,160,156,-82,-76,158,-8,-60,-39,-50,-79,17
8,161,152,-85,-72,156,-13,-60,-53,-41,-69,33
20,170,150,-95,-66,160,-23,-59,-41,-39,-61,39
-5,161,166,-78,-86,163,-21,-61,-32,-16,-41,59
-19,212,232,-97,-126,222,-1,-59,-36,21,-11,89
13,252,239,-132,-113,245,-19,-61,-35,22,-13,96
32,231,199,-132,-84,215,-56,-56,-37,10,-26,99
19,199,181,-109,-81,190,-41,-50,-41,5,-26,90
5,150,146,-78,-71,148,-35,-45,-38,-14,-42,80
24,133,109,-78,-43,121,-36,-38,-50,-47,-71,70
26,105,79,-66,-26,92,-27,-65,-72,-59,-78,62
33,101,67,-67,-17,84,-20,-79,-90,-78,-99,55
45,108,63,-77,-9,85,-27,-73,-124,-99,-121,53
35,86,51,-61,-8,68,-25,-65,-123,-98,-125,45
36,88,52,-62,-8,69,-16,-64,-115,-80,-113,44
36,75,39,-56,-2,56,-2,-54,-106,-83,-113,39
21,72,51,-47,-15,61,18,-59,-102,-75,-105,45
-29,64,94,-18,-62,79,30,-63,-94,-68,-97,47
-42,57,100,-8,-71,78,34,-59,-86,-74,-102,41
-30,67,96,-19,-63,81,17,-79,-84,-52,-78,62
-39,54,92,-8,-66,73,37,-52,-79,-93,-105,33
-32,122,154,-45,-93,138,-2,-160,-239,-48,-56,83
-46,143,189,-49,-118,166,84,-98,-189,26,-2,108
265,346,81,-305,91,213,-89,151,534,778,442,449
805,439,-367,-622,586,36,-638,245,1373,1249,662,695
717,43,-674,-380,696,-316,-614,138,1020,269,10,217
168,-23,-191,-72,179,-107,-226,-139,12,-196,-194,41
-68,67,135,1,-102,101,-16,-109,-140,-103,-123,54
-53,24,77,14,-65,50,37,-10,-48,-128,-156,-5
-25,69,94,-23,-60,82,69,-20,-78,-87,-113,43
-16,61,78,-23,-47,69,84,14,-41,-145,-143,5
-42,58,101,-8,-72,79,67,23,-55,-120,-120,7
-30,56,85,-13,-58,70,80,39,-37,-127,-129,6
-21,52,72,-16,-47,62,72,33,-43,-121,-124,9
-33,50,83,-9,-58,67,76,36,-34,-114,-121,14
-31,54,85,-12,-58,70,75,34,-31,-117,-121,14
-31,63,94,-16,-63,78,74,36,-29,-106,-114,14
-26,52,78,-13,-53,65,82,29,-17,-109,-115,8
-12,57,69,-23,-41,63,84,40,-6,-100,-109,8
-39,43,82,-3,-60,62,86,58,7,-100,-110,3
-52,51,103,0,-78,77,85,69,21,-94,-102,1
-73,26,99,24,-86,62,85,87,44,-99,-98,-1
-78,22,100,28,-89,61,94,107,73,-99,-91,-4
-26,75,101,-25,-64,88,93,151,124,-69,-87,-10
-48,50,97,-1,-73,73,102,196,185,-39,-78,-7
-14,105,118,-46,-66,111,114,269,277,-12,-63,8
49,161,112,-105,-32,136,121,335,378,2,-49,23
13,142,129,-78,-58,136,136,391,469,25,-27,30
12,164,152,-89,-70,158,122,426,539,53,-10,53
50,180,129,-115,-40,154,112,420,555,57,1,64
45,195,150,-120,-53,173,103,401,544,78,9,69
32,197,165,-115,-67,181,80,325,466,90,32,85
41,188,146,-115,-53,167,49,210,326,76,44,78
67,196,130,-132,-31,162,16,108,198,69,33,70
70,169,99,-120,-15,134,8,40,93,52,19,65
55,134,79,-95,-12,106,12,-10,19,16,-9,57
46,110,64,-78,-10,87,15,-44,-28,-4,-33,55
29,84,55,-57,-14,70,12,-46,-51,-9,-39,55
31,85,54,-58,-12,69,-5,-44,-56,-18,-41,55
27,84,56,-56,-15,70,-21,-43,-54,-26,-44,55
52,103,52,-78,0,77,-21,-38,-56,-28,-45,55
55,113,58,-84,-2,86,-16,-44,-71,-25,-45,50
35,107,72,-71,-19,90,-14,-63,-70,-22,-45,50
52,117,65,-85,-7,91,-10,-66,-59,-19,-45,49
48,113,64,-81,-9,88,-5,-60,-51,-16,-45,55
58,117,58,-88,0,87,-3,-60,-45,-14,-50,63
38,102,64,-70,-13,83,1,-54,-45,-28,-58,57
21,102,81,-61,-31,91,-1,-57,-45,-38,-58,67
46,126,80,-86,-17,103,0,-60,-46,-33,-53,81
30,109,79,-70,-24,94,0,-60,-44,-27,-50,80
29,104,75,-67,-23,89,-6,-61,-52,-24,-47,80
18,92,75,-56,-29,83,-3,-59,-60,-18,-43,80
14,88,74,-51,-30,81,-19,-69,-67,-16,-39,80
55,122,67,-89,-6,94,-24,-77,-76,-29,-57,78
63,130,67,-96,-3,98,-8,-72,-68,-25,-63,74
34,110,75,-72,-20,92,4,-70,-66,-17,-49,74
20,152,132,-87,-56,142,12,-66,-65,-11,-49,94
44,203,159,-123,-58,181,-18,-65,-66,-6,-51,100
77,200,123,-139,-23,162,-54,-68,-65,-4,-49,90
67,184,117,-125,-25,150,-56,-71,-65,-6,-51,84
45,145,100,-96,-28,123,-50,-75,-64,-3,-48,76
64,135,72,-100,-4,103,-41,-78,-67,-13,-53,68
44,92,48,-68,-3,70,-44,-81,-96,-49,-76,64
52,73,21,-63,15,47,-45,-72,-120,-77,-92,57
86,101,15,-94,35,58,-45,-86,-143,-102,-106,55
86,93,7,-90,39,50,-45,-90,-147,-105,-116,52
92,92,0,-92,46,46,-28,-73,-138,-87,-112,45
65,92,27,-78,19,59,-20,-69,-134,-80,-104,49
40,86,46,-63,-3,66,0,-55,-123,-88,-109,44
28,98,70,-63,-22,84,-4,-62,-130,-68,-92,58
22,91,69,-57,-24,79,19,-39,-118,-87,-105,46
39,105,66,-73,-13,85,23,-56,-134,-62,-80,66
29,97,68,-63,-20,82,34,-26,-111,-78,-93,53
1,108,107,-54,-54,107,55,-88,-181,-57,-73,64
-14,177,192,-82,-103,184,59,-153,-288,0,-11,114
