I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,-109,-200,9,145,-154,-46,86,171,-9,-35,-19
98,-102,-200,2,149,-150,-52,104,191,2,-23,-4
111,-89,-200,-11,156,-144,-66,133,228,23,6,24
137,-62,-199,-38,169,-130,-92,151,263,42,31,50
167,-34,-200,-66,184,-117,-114,171,295,65,60,81
178,-21,-199,-78,189,-110,-127,176,294,87,89,108
180,-14,-194,-83,187,-104,-120,169,281,84,94,127
177,0,-178,-88,178,-89,-114,168,271,75,82,124
144,-2,-146,-71,145,-74,-107,158,257,71,71,112
104,-34,-138,-35,121,-86,-68,138,220,57,59,87
81,-60,-141,-10,111,-100,-31,99,163,27,26,47
35,-105,-140,35,88,-122,-12,56,105,-9,-13,12
2,-144,-146,72,74,-145,16,32,57,-36,-41,-20
-7,-151,-144,80,69,-147,34,14,31,-57,-55,-41
-16,-164,-148,90,66,-155,37,-4,16,-66,-55,-46
-11,-161,-150,86,70,-156,42,-12,15,-65,-55,-48
-10,-159,-150,85,70,-155,45,-10,15,-65,-55,-51
-10,-160,-150,85,70,-155,45,-6,10,-65,-55,-54
-5,-155,-150,80,73,-152,47,-4,10,-65,-55,-55
-6,-156,-150,81,73,-152,50,0,11,-64,-51,-49
-8,-153,-145,81,69,-149,50,0,18,-58,-44,-43
-8,-150,-142,79,67,-146,46,-5,23,-51,-37,-36
-12,-150,-138,81,63,-144,45,-5,30,-44,-31,-29
-16,-150,-134,83,59,-142,45,-7,33,-38,-24,-22
-20,-150,-130,85,55,-140,41,-13,30,-31,-20,-20
-19,-150,-131,85,56,-140,39,-16,27,-34,-20,-20
-4,-154,-149,79,73,-151,42,-22,25,-46,-18,-17
-11,-155,-145,83,67,-150,45,-25,21,-50,-15,-14
-25,-155,-129,90,52,-142,45,-25,20,-50,-15,-16
-26,-155,-129,91,52,-142,45,-25,16,-53,-18,-19
-32,-155,-123,94,46,-139,41,-25,9,-55,-21,-20
-33,-155,-122,94,45,-138,30,-26,3,-55,-20,-20
-41,-155,-113,99,37,-134,22,-24,-4,-55,-20,-20
-32,-155,-123,94,46,-139,16,-29,-11,-55,-19,-22
-14,-155,-140,85,64,-147,9,-36,-17,-55,-21,-30
-22,-155,-133,89,56,-144,2,-34,-20,-55,-25,-34
-26,-155,-128,91,52,-141,-3,-48,-19,-55,-25,-31
-31,-152,-121,92,45,-136,-12,-57,-23,-54,-25,-30
-18,-147,-128,83,55,-137,-23,-54,-25,-50,-25,-31
-12,-145,-133,79,61,-139,-19,-56,-25,-50,-26,-30
-18,-140,-122,79,52,-131,-13,-54,-20,-48,-21,-31
-21,-137,-116,79,48,-126,-13,-56,-10,-43,-10,-27
-25,-132,-107,79,41,-119,3,-43,-3,-48,0,-19
6,-92,-98,44,52,-95,27,-22,6,-29,10,-11
19,-58,-78,20,49,-68,53,-6,20,7,28,7
-1,-52,-51,27,25,-51,46,6,33,24,43,22
-25,-49,-24,37,0,-37,4,-18,37,27,37,16
-4,-51,-47,27,21,-49,-16,-53,23,13,26,8
60,-65,-125,3,92,-95,-27,-49,19,8,23,5
49,-92,-142,22,96,-117,-14,-45,7,-9,8,-8
19,-106,-125,44,73,-116,9,-48,-2,-16,11,-5
1,-143,-144,71,73,-143,24,-34,-9,-37,-4,-23
-14,-142,-128,78,57,-134,27,-50,-29,-35,0,-20
-5,-155,-150,80,72,-152,22,-32,-27,-33,-9,-29
-16,-147,-132,82,58,-139,29,-61,-47,-41,-16,-23
8,-129,-136,61,72,-132,19,-38,-1,-23,-5,-22
-17,-147,-130,82,57,-138,42,-27,-22,-52,-24,-34
37,-73,-110,18,74,-91,78,210,203,93,69,35
155,54,-100,-104,127,-23,87,407,458,327,267,208
119,527,408,-323,-145,467,-71,-222,28,655,785,769
38,342,304,-190,-133,323,-199,-466,-474,363,532,544
-94,-403,-308,249,107,-355,-84,-417,-662,-391,-295,-233
-107,-311,-204,209,49,-257,-40,-475,-394,-266,-166,-136
-51,-162,-111,107,31,-136,-5,-151,-63,-53,-14,-33
-41,-164,-123,103,41,-144,49,-60,-24,-69,-33,-49
-22,-135,-113,79,45,-124,48,-43,25,-23,11,-11
-22,-145,-123,84,50,-134,58,-13,33,-35,-9,-30
2,-106,-108,53,55,-107,53,-26,43,5,25,-2
0,-120,-120,60,60,-120,56,-6,51,-1,12,-15
1,-104,-105,51,53,-105,55,-9,66,13,46,4
6,-105,-110,50,58,-107,54,14,77,18,45,1
8,-95,-103,44,56,-99,56,17,74,22,44,10
14,-88,-102,37,58,-95,52,31,87,33,52,17
16,-84,-100,34,58,-92,44,40,89,26,47,21
23,-73,-96,26,60,-85,36,46,98,38,53,31
28,-67,-95,20,61,-81,28,43,115,47,58,34
39,-56,-95,9,67,-76,18,48,137,57,72,42
45,-50,-95,3,70,-72,7,65,148,72,80,42
64,-33,-96,-15,80,-64,-3,92,171,91,99,53
90,-13,-103,-38,96,-58,-24,123,203,109,111,74
111,9,-102,-60,106,-46,-37,151,233,129,136,94
130,31,-98,-80,114,-33,-51,191,267,160,180,118
154,63,-92,-108,123,-14,-82,207,292,184,205,154
183,92,-91,-137,137,0,-98,207,299,207,232,187
166,99,-67,-132,116,16,-102,198,287,216,242,206
145,95,-51,-120,98,22,-92,188,279,204,238,208
117,80,-38,-98,77,21,-82,172,261,197,236,193
93,73,-20,-83,56,26,-60,125,209,175,211,170
73,43,-31,-58,52,6,-30,80,147,135,173,124
10,-7,-17,-1,13,-11,-6,40,92,86,136,78
-3,-36,-32,20,15,-34,16,0,50,54,96,48
-5,-59,-54,32,25,-57,20,-18,14,46,69,28
-26,-74,-47,50,11,-60,32,-28,-11,34,64,21
-34,-85,-51,59,9,-68,37,-33,-20,27,62,14
-35,-84,-49,60,7,-66,34,-29,-24,30,59,8
-29,-79,-50,54,11,-65,36,-30,-21,30,56,0
-28,-78,-50,53,11,-64,34,-30,-14,32,55,-4
-25,-74,-50,49,13,-61,34,-30,-11,36,60,0
-23,-73,-50,48,14,-62,29,-30,-6,35,60,5
-18,-68,-50,43,16,-59,31,-25,-1,32,61,10
-16,-65,-49,41,17,-57,27,-25,-2,29,65,13
-17,-62,-44,40,14,-53,25,-25,-8,26,65,19
-12,-57,-45,35,17,-51,25,-25,-12,23,63,18
-12,-55,-43,34,16,-49,21,-25,-17,20,58,14
-16,-55,-39,35,12,-46,20,-25,-21,19,55,15
-14,-55,-42,35,14,-48,15,-25,-26,14,52,11
-21,-55,-34,38,7,-44,14,-25,-30,8,47,10
-26,-56,-29,41,2,-42,8,-36,-30,5,44,10
-36,-54,-18,45,-8,-36,15,-41,-34,0,40,5
-37,-58,-21,48,-8,-39,26,-39,-34,-4,40,5
-11,-67,-56,39,22,-61,23,-41,-45,-9,39,4
-13,-66,-53,40,21,-59,47,-44,-57,-10,35,0
-43,-64,-21,54,-11,-42,85,-49,-54,-10,35,0
-41,-65,-24,54,-8,-44,107,-48,-55,-14,33,-2
-20,-65,-44,43,13,-54,111,-44,-55,-15,29,-6
-24,-65,-41,45,9,-53,127,-45,-55,-15,27,-4
-29,-62,-34,46,3,-48,142,-45,-55,-15,24,-9
-27,-59,-33,43,3,-46,139,-45,-55,-20,21,-10
-35,-60,-26,48,-5,-43,140,-46,-56,-26,19,-10
-37,-60,-24,49,-6,-41,140,-49,-55,-30,15,-16
-19,-60,-41,40,11,-50,140,-52,-55,-27,15,-21
-14,-60,-46,38,16,-53,136,-54,-54,-25,14,-28
