I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-25,-80,-15,68,-52,-130,-345,-277,-144,-97,-95
44,-36,-80,-4,62,-58,-130,-349,-281,-152,-94,-96
20,-56,-76,18,48,-65,-130,-355,-339,-179,-94,-99
24,-48,-73,12,49,-60,-130,-354,-393,-190,-98,-102
25,-44,-69,10,47,-56,-130,-356,-470,-204,-70,-105
26,-38,-64,7,46,-51,-130,-360,-507,-216,-157,-107
31,-31,-63,0,47,-47,-130,-360,-463,-209,-208,-111
22,-33,-55,5,39,-44,-130,-357,-465,-202,-157,-107
27,-35,-61,5,45,-48,-130,-355,-469,-188,-99,-104
36,-39,-75,2,56,-57,-130,-355,-469,-169,-76,-105
29,-40,-69,6,49,-54,-130,-352,-476,-163,-95,-105
28,-35,-63,4,46,-49,-129,-348,-474,-160,-64,-105
29,-30,-59,1,44,-45,-121,-352,-486,-157,-30,-104
25,-25,-49,0,37,-37,-112,-351,-507,-152,-22,-100
35,-23,-58,-6,47,-40,-106,-366,-544,-150,-19,-100
42,-14,-57,-14,50,-35,-101,-397,-573,-143,-14,-100
35,-21,-56,-7,46,-38,-97,-391,-582,-136,-39,-100
43,-40,-83,-1,63,-61,-92,-376,-571,-123,-76,-101
51,-40,-91,-5,71,-65,-87,-370,-556,-86,-82,-97
42,-39,-81,-1,61,-60,-85,-364,-540,-58,-89,-95
45,-36,-81,-4,63,-58,-93,-360,-515,-35,-81,-95
39,-34,-73,-2,57,-54,-107,-356,-489,0,-69,-91
22,-35,-57,7,40,-46,-87,-350,-450,32,-60,-89
44,-35,-79,-5,62,-56,-76,-352,-410,64,-54,-90
52,-35,-87,-8,70,-61,-86,-359,-381,95,-56,-95
35,-35,-70,0,53,-52,-84,-355,-364,124,-52,-101
33,-43,-76,6,55,-59,-108,-355,-349,148,-50,-100
30,-43,-73,7,52,-58,-117,-354,-316,183,-51,-100
32,-32,-65,0,49,-49,-107,-349,-275,215,-44,-100
33,-30,-63,-1,48,-46,-97,-349,-237,241,-23,-100
33,-18,-51,-7,42,-35,-91,-350,-220,275,-4,-100
50,-7,-56,-21,53,-31,-98,-349,-192,298,25,-90
85,25,-60,-55,72,-17,-69,-342,-163,347,54,-79
82,48,-33,-65,57,7,-29,-325,-156,380,54,-66
87,40,-48,-63,67,-4,-58,-325,-167,379,45,-59
