I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-65,-71,30,39,-67,59,390,169,159,104,201
20,-60,-79,20,50,-69,44,400,178,174,125,214
58,-31,-89,-13,74,-60,29,426,207,220,178,236
106,7,-98,-56,102,-45,30,423,217,228,188,255
125,23,-103,-74,114,-40,30,410,217,234,210,267
127,41,-86,-83,106,-23,29,410,209,236,232,266
98,29,-70,-63,84,-20,31,356,173,208,208,255
25,-10,-35,-8,30,-22,31,293,114,150,157,233
-33,-38,-5,36,-14,-21,48,237,65,96,98,185
-68,-67,0,67,-34,-33,77,170,14,51,47,145
-75,-67,8,71,-41,-29,86,129,-23,1,16,127
-94,-80,14,87,-54,-33,95,106,-43,-21,-1,117
-129,-108,21,118,-74,-43,102,98,-58,-33,-8,108
-133,-106,27,119,-80,-39,99,87,-55,-38,-12,101
-133,-104,29,118,-81,-37,100,82,-55,-32,-15,96
-134,-102,33,118,-84,-34,100,87,-55,-30,-10,91
-132,-97,35,114,-84,-31,100,90,-55,-25,-10,85
-135,-96,39,115,-86,-28,98,95,-55,-22,-9,80
-133,-93,40,113,-87,-26,94,94,-52,-18,-4,91
-125,-88,37,106,-80,-26,92,96,-49,-15,-6,100
-116,-82,34,99,-75,-24,89,100,-46,-13,-3,101
-106,-75,31,90,-68,-21,86,100,-43,-10,3,106
-116,-88,28,102,-72,-30,85,97,-40,-7,6,102
-124,-99,26,111,-75,-36,74,94,-41,-4,11,99
-113,-88,25,100,-68,-31,56,95,-45,-10,-8,100
-118,-82,36,100,-77,-23,45,95,-47,-19,-22,99
-130,-84,46,106,-87,-19,45,95,-50,-20,-20,100
-133,-87,45,109,-89,-21,45,95,-54,-20,-20,99
-139,-95,44,116,-91,-25,45,89,-55,-20,-17,94
-130,-91,40,110,-84,-25,57,83,-57,-20,-14,88
-132,-91,40,112,-86,-25,58,79,-60,-20,-16,84
-147,-109,38,128,-92,-36,48,73,-60,-24,-19,78
-134,-103,31,118,-82,-36,43,66,-60,-30,-20,71
-123,-96,27,109,-75,-34,35,71,-60,-30,-20,75
-116,-96,20,105,-67,-37,31,76,-60,-30,-20,82
-102,-87,16,94,-59,-35,34,75,-60,-30,-20,79
-115,-106,9,111,-62,-48,35,73,-60,-30,-18,80
-147,-124,23,135,-85,-50,35,70,-56,-31,-12,80
-149,-115,33,132,-91,-41,35,69,-47,-27,-8,79
-128,-103,25,115,-76,-38,35,74,-39,-19,-3,83
-107,-66,41,86,-74,-12,37,81,-31,-14,1,88
-89,-37,52,63,-70,7,45,91,-23,-2,6,97
-85,-18,67,51,-75,24,50,103,-16,9,-1,83
-97,0,96,48,-96,48,39,106,-6,23,7,82
-92,11,103,40,-98,57,22,105,1,40,44,114
-53,50,103,1,-78,77,3,103,17,44,51,122
-34,59,93,-13,-64,76,-24,103,19,47,42,119
-55,4,60,25,-58,32,-41,87,-29,36,36,120
-66,-22,43,44,-54,10,-28,92,-32,36,30,120
-59,-29,30,44,-44,0,-29,72,-38,21,19,98
-104,-79,25,92,-64,-27,-17,78,-39,-3,-3,68
-136,-137,-1,136,-67,-69,-17,63,-64,-29,-18,57
-111,-132,-21,122,-45,-76,-5,59,-83,-44,-25,51
-120,-164,-44,143,-38,-104,12,62,-73,-30,-32,40
-150,-184,-33,167,-59,-108,34,54,-83,-68,-74,-6
-217,-202,15,209,-116,-94,227,266,45,-52,-150,-90
-49,-82,-33,66,-8,-57,83,235,130,146,77,86
421,342,-79,-381,249,131,-224,488,680,895,824,606
556,267,-289,-412,422,-11,-206,499,906,1245,1114,775
202,-31,-233,-85,218,-132,-27,-230,48,389,467,409
-189,-98,91,143,-139,-4,295,-318,-390,-256,-109,39
-266,-272,-6,269,-130,-138,257,-202,-361,-293,-194,-67
-145,-228,-83,187,-31,-155,97,-53,-197,-154,-107,-23
-106,-154,-48,130,-29,-100,119,110,-47,-45,-66,-1
-106,-161,-55,134,-25,-108,84,92,-43,-49,-64,24
-105,-140,-35,123,-35,-87,93,129,-4,-28,-54,35
-116,-150,-34,133,-41,-92,78,109,-23,-28,-54,34
-113,-137,-23,125,-45,-80,72,129,-3,-14,-46,35
-95,-139,-44,117,-25,-91,68,129,0,-4,-44,36
-92,-133,-41,112,-25,-86,56,145,16,9,-36,47
-90,-123,-33,106,-28,-78,56,158,39,38,-28,54
-80,-111,-31,96,-24,-71,42,163,50,57,-20,60
-68,-97,-29,82,-19,-63,43,187,75,53,-13,57
-53,-84,-31,68,-11,-57,29,199,85,67,1,62
-41,-70,-29,55,-6,-49,39,235,116,108,36,83
-20,-56,-36,38,8,-46,82,256,143,127,56,105
-12,-43,-31,28,10,-37,77,291,174,162,80,130
26,-22,-49,-2,38,-35,57,328,209,201,125,162
59,-3,-61,-28,60,-32,35,345,233,233,149,175
74,26,-49,-50,61,-11,0,360,258,263,175,189
82,37,-45,-60,64,-4,-8,362,252,259,198,212
85,48,-37,-66,61,5,-27,341,244,263,193,208
99,71,-29,-85,64,21,-42,290,225,246,182,202
44,29,-15,-36,29,7,-23,238,165,184,154,185
3,16,13,-9,-5,14,-2,179,102,122,93,146
-39,-5,34,21,-36,15,9,119,48,62,26,102
-98,-55,44,76,-71,-5,15,78,10,20,-15,67
-105,-60,45,82,-75,-7,21,48,-13,2,-28,58
-105,-61,45,83,-75,-8,26,37,-27,-7,-34,45
-88,-43,45,65,-66,1,31,31,-39,-22,-40,37
-102,-57,45,79,-73,-6,28,24,-47,-31,-40,42
-119,-74,45,96,-82,-14,33,18,-42,-22,-40,45
-108,-63,45,85,-76,-9,24,10,-40,-16,-38,49
