I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,129,35,-112,29,82,-99,16,-8,-8,57,75
119,115,-3,-117,61,56,-106,19,1,3,57,68
170,83,-87,-126,129,-2,-124,-27,-35,-25,37,56
143,85,-59,-114,101,13,-97,-75,-83,-68,21,50
63,40,-23,-51,43,8,-67,-46,-85,-89,-25,19
-20,-83,-63,52,22,-73,-35,-28,-85,-92,-57,-11
-26,-88,-61,57,18,-74,-7,-19,-85,-101,-55,-23
-22,-62,-40,42,9,-51,-14,-20,-95,-118,-56,-30
-29,-62,-34,46,3,-48,-5,-7,-90,-107,-54,-40
-8,-29,-21,19,7,-25,-15,-14,-88,-109,-58,-50
-23,-41,-18,32,-2,-29,-5,2,-73,-96,-50,-43
-20,-70,-50,45,16,-60,-12,-20,-77,-104,-62,-48
0,-26,-25,13,13,-25,6,3,-60,-81,-46,-37
1,-35,-37,17,19,-36,45,136,-23,-71,-66,-47
-31,-13,17,22,-24,2,83,79,-6,-71,-42,-24
-150,85,235,32,-192,159,223,-415,-215,-203,-38,5
-59,-47,11,53,-35,-18,-235,-1367,-542,-201,104,72
244,-218,-461,-13,353,-339,-1022,-1858,-322,502,614,249
469,-341,-810,-64,640,-575,-1391,-1859,-96,1071,671,224
543,-435,-978,-54,760,-706,-1301,-1720,-292,921,326,100
465,-350,-815,-57,640,-582,-821,-1212,-489,404,139,56
310,-233,-544,-38,427,-388,-439,-737,-522,-50,15,25
96,-114,-210,9,154,-162,-162,-339,-371,-234,-51,16
-71,-18,52,45,-61,17,32,-25,-164,-192,-61,16
-100,26,126,37,-113,76,106,185,58,-5,-21,22
-55,40,95,7,-75,67,138,306,161,56,7,9
-50,1,51,24,-51,26,139,326,166,47,-14,-18
-81,-28,53,54,-66,12,153,347,173,53,-46,-46
-104,-13,91,58,-97,39,168,364,171,48,-60,-47
-137,-28,109,82,-122,40,188,400,195,52,-60,-44
-132,-29,104,80,-118,37,198,423,219,49,-60,-45
-105,4,108,51,-107,56,217,443,227,56,-60,-39
-101,11,112,45,-106,61,223,461,228,58,-60,-41
-91,17,108,37,-100,62,228,488,234,65,-61,-40
-78,26,104,26,-91,65,245,528,236,58,-69,-53
-91,43,134,24,-113,88,266,541,229,21,-83,-66
-89,46,135,21,-113,91,274,564,223,-20,-87,-65
-78,44,122,16,-100,83,274,574,216,-42,-100,-65
-72,46,118,13,-96,82,266,563,208,-57,-125,-65
-63,45,108,9,-86,76,256,553,186,-102,-136,-65
-59,44,104,7,-82,74,248,532,158,-131,-132,-63
-54,39,93,7,-74,65,238,497,138,-131,-125,-56
-56,33,89,11,-73,61,223,447,119,-123,-120,-52
-41,30,71,5,-56,50,192,396,104,-114,-115,-46
-13,25,38,-6,-26,31,163,322,83,-108,-99,-40
-8,20,28,-6,-18,24,130,239,52,-99,-77,-35
-3,24,27,-11,-15,25,89,164,27,-86,-65,-28
4,24,19,-14,-8,21,62,95,8,-75,-52,-19
5,21,16,-13,-6,18,45,54,-9,-69,-45,-10
11,17,5,-14,3,11,35,28,-25,-64,-42,-5
13,16,4,-14,4,10,28,15,-31,-59,-38,-5
22,12,-9,-17,15,1,17,2,-26,-55,-35,-5
27,23,-4,-25,15,10,12,-12,-25,-50,-30,-5
-7,41,48,-17,-28,44,14,-8,-25,-46,-32,-5
-7,35,42,-14,-25,38,26,2,-20,-44,-35,-4
16,31,15,-23,0,23,31,14,-20,-45,-38,-1
-2,25,27,-12,-15,26,25,27,-21,-45,-41,1
-27,23,50,2,-39,37,23,23,-31,-45,-44,0
-34,14,48,10,-41,31,18,17,-39,-46,-46,0
-34,21,55,6,-45,37,16,15,-44,-50,-39,0
-35,43,78,-5,-57,61,14,6,-48,-52,-37,0
-17,48,66,-16,-42,57,17,8,-51,-55,-30,0
-13,28,41,-8,-28,34,21,4,-54,-57,-28,-1
-8,47,55,-20,-32,51,42,24,-23,-32,-17,18
2,133,132,-68,-65,132,134,61,5,-5,14,45
10,202,192,-106,-91,197,217,119,45,23,34,80
51,246,195,-149,-72,220,158,130,67,28,60,103
48,243,195,-145,-74,218,37,43,26,12,73,87
43,226,184,-135,-71,205,-49,0,-7,-6,68,74
88,183,96,-136,-4,139,-108,-12,-21,-9,70,103
145,122,-23,-134,84,49,-123,-9,-8,18,71,126
159,109,-49,-134,104,30,-122,-46,-33,-19,46,107
112,99,-14,-105,63,42,-87,-80,-83,-68,7,82
49,48,-1,-49,25,23,-43,-66,-92,-75,-25,43
-25,-16,9,20,-17,-4,-25,-66,-88,-86,-51,11
-37,-26,10,32,-23,-7,-15,-57,-92,-102,-71,-1
-37,-20,17,28,-27,-1,-15,-58,-88,-100,-70,-2
-33,-15,18,24,-25,1,2,-46,-92,-100,-68,16
-31,-12,19,21,-25,3,-5,-52,-86,-99,-61,21
-57,-6,51,31,-54,22,15,-34,-77,-92,-56,13
-24,6,29,9,-26,17,-6,-47,-77,-101,-56,12
-33,17,51,8,-42,34,16,4,-34,-75,-41,9
-24,-15,9,19,-16,-3,49,129,-4,-64,-53,1
-68,39,107,14,-88,72,137,16,-3,-77,-11,36
-181,92,274,44,-228,183,201,-642,-301,-250,-35,47
5,-71,-76,33,41,-74,-426,-1552,-519,-74,221,131
284,-190,-474,-47,379,-332,-1167,-1890,-236,689,680,245
476,-348,-824,-64,650,-586,-1418,-1883,-127,1093,585,176
503,-437,-940,-33,721,-688,-1204,-1637,-322,822,292,69
366,-319,-685,-23,526,-502,-708,-1105,-506,271,117,11
252,-195,-447,-28,350,-321,-364,-655,-481,-114,8,-11
43,-26,-69,-9,56,-47,-109,-275,-307,-236,-54,-19
-82,65,146,8,-114,105,43,0,-97,-145,-56,-31
-82,68,150,7,-116,108,106,202,114,13,19,-28
-91,33,124,28,-108,78,138,296,183,54,12,-45
-63,16,80,23,-71,48,157,318,195,56,-23,-88
-55,20,76,17,-66,48,176,341,200,54,-31,-110
-55,12,67,21,-62,39,170,348,206,52,-31,-111
-54,14,67,20,-61,40,185,376,219,49,-30,-115
-49,7,56,21,-53,31,197,396,227,50,-30,-118
-54,30,84,11,-69,57,202,417,237,43,-31,-120
-60,47,107,6,-84,77,217,454,242,33,-27,-122
-77,47,124,15,-101,85,226,479,241,25,-41,-126
-92,50,141,21,-116,95,238,501,236,15,-63,-125
-87,58,145,14,-116,101,250,529,234,4,-70,-125
-92,65,157,13,-125,111,263,550,229,-26,-85,-125
-71,56,127,7,-99,91,270,564,227,-42,-91,-125
-81,43,123,19,-102,83,262,554,219,-66,-114,-136
-87,44,130,21,-109,87,259,531,194,-102,-134,-135
-64,53,117,5,-91,85,251,507,162,-116,-123,-128
-71,43,114,14,-93,79,248,473,132,-119,-118,-123
-71,35,105,18,-88,70,231,421,115,-110,-111,-118
-62,25,88,18,-75,56,189,354,99,-104,-92,-109
-45,17,62,14,-54,39,154,288,75,-97,-65,-87
-35,14,49,11,-43,31,119,206,45,-89,-41,-73
-24,13,38,5,-31,25,81,125,18,-81,-30,-69
-7,20,27,-6,-17,23,46,64,-8,-73,-26,-64
-8,10,18,-1,-13,13,26,15,-35,-66,-24,-58
-2,5,6,-2,-4,5,22,-7,-42,-59,-19,-52
-6,-4,3,5,-4,0,19,-11,-36,-54,-16,-47
-27,-22,5,24,-16,-8,15,-18,-34,-48,-12,-45
-23,3,26,10,-25,14,12,-18,-30,-43,-10,-45
-21,13,33,4,-27,23,8,-9,-25,-36,-10,-41
-14,-8,6,11,-10,-1,5,-1,-31,-41,-10,-40
-24,-11,13,17,-18,1,5,7,-36,-56,-10,-40
-49,-5,43,27,-46,19,5,13,-35,-54,-10,-35
-42,5,47,18,-45,26,6,10,-35,-56,-15,-35
-44,-1,43,22,-44,20,4,4,-36,-61,-20,-34
-44,2,47,21,-45,24,10,1,-34,-59,-24,-29
-41,-3,38,22,-40,18,19,-5,-39,-63,-29,-31
-27,6,33,10,-30,19,20,-8,-46,-66,-34,-26
-16,15,31,1,-24,23,20,-9,-43,-71,-32,-15
-9,-2,7,5,-8,2,19,13,-27,-52,-14,-2
-4,67,71,-32,-37,69,86,52,-16,-27,3,17
5,153,148,-79,-72,150,207,104,9,-23,20,33
35,211,177,-123,-71,194,201,127,44,13,50,61
30,222,192,-127,-81,207,60,68,21,7,55,74
42,187,144,-115,-51,165,-44,11,-19,-26,49,67
76,171,95,-124,-9,133,-101,-29,-20,-12,47,73
122,155,34,-139,44,94,-132,-38,-7,4,42,78
126,85,-41,-105,83,22,-138,-57,-41,-20,40,73
79,27,-53,-52,66,-13,-112,-90,-85,-56,29,62
45,17,-28,-31,36,-5,-62,-80,-94,-80,7,17
-8,-27,-18,18,5,-22,-41,-81,-95,-99,-30,-25
-26,-39,-13,33,-7,-26,-18,-74,-96,-99,-53,-37
-40,-53,-13,47,-13,-33,-12,-74,-96,-94,-49,-31
-67,-67,0,67,-33,-33,4,-53,-86,-91,-49,-21
-40,-62,-22,51,-9,-42,0,-47,-89,-91,-53,-15
-28,-57,-29,43,0,-43,8,-32,-75,-82,-45,-3
-28,-56,-28,42,1,-42,12,-32,-82,-90,-56,-9
-29,-52,-23,41,-3,-37,7,-27,-57,-63,-37,2
-27,-40,-13,34,-6,-26,44,105,-19,-50,-47,-5
-31,-19,12,25,-21,-3,82,116,12,-41,-24,9
-151,66,217,43,-184,141,261,-315,-155,-168,-31,21
-104,-62,42,83,-73,-10,-87,-1243,-526,-213,76,65
169,-233,-402,32,286,-317,-922,-1823,-369,434,591,257
389,-337,-726,-26,558,-531,-1360,-1888,-120,1054,738,266
487,-457,-945,-15,716,-701,-1323,-1774,-312,967,415,135
397,-363,-760,-17,579,-562,-862,-1275,-496,464,193,84
270,-257,-528,-6,399,-392,-445,-772,-518,1,76,56
93,-141,-235,25,164,-188,-190,-373,-374,-186,-4,56
-97,-42,55,69,-76,6,20,-53,-168,-164,-55,44
-110,-30,80,69,-95,25,96,155,40,-22,-4,35
-85,-11,74,48,-79,31,140,289,166,59,24,25
-73,-1,72,37,-72,35,137,309,165,75,-15,-6
-72,5,77,33,-75,41,149,333,172,74,-47,-39
-74,-39,36,56,-55,-2,187,370,206,68,-63,-47
-83,-49,34,66,-58,-8,194,394,216,67,-58,-43
-106,-31,75,68,-91,22,197,410,216,61,-61,-50
-90,-24,66,57,-78,21,202,431,223,59,-60,-50
-78,-13,65,45,-71,26,214,457,232,52,-60,-51
-97,-7,90,51,-93,41,223,477,242,46,-64,-55
-112,-4,108,58,-110,51,228,512,252,39,-66,-55
-106,-2,104,53,-105,51,249,549,246,33,-74,-59
-99,6,105,46,-103,56,261,568,236,18,-87,-60
-100,5,105,47,-103,55,260,576,228,-8,-102,-62
-97,9,106,43,-102,57,261,569,218,-42,-118,-73
-86,21,107,32,-96,64,260,567,204,-69,-135,-75
-97,28,124,34,-111,76,260,551,177,-92,-143,-69
-99,23,122,37,-111,73,260,511,160,-109,-136,-64
-70,15,86,27,-78,50,239,464,147,-100,-125,-59
-61,9,70,26,-66,40,203,400,132,-91,-116,-53
-51,3,54,24,-53,28,171,323,112,-84,-99,-47
-47,-7,40,27,-43,16,130,240,83,-72,-77,-43
-50,-22,27,36,-38,2,91,164,51,-59,-57,-36
-51,-33,18,41,-34,-7,63,99,18,-45,-41,-29
-39,-29,10,34,-24,-9,47,52,7,-40,-35,-23
-28,-26,2,27,-14,-12,38,29,3,-40,-30,-16
-37,-22,15,29,-26,-3,30,17,-3,-38,-24,-10
-25,-19,6,22,-15,-7,20,5,-8,-35,-18,-10
-18,-15,3,16,-10,-5,15,-5,-14,-35,-16,-10
-24,-1,23,12,-23,11,14,-13,-11,-39,-20,-10
-27,-4,23,16,-25,9,23,-3,-10,-40,-20,-10
-46,-33,13,39,-29,-10,31,10,-10,-40,-20,-9
-40,-33,7,36,-24,-12,25,12,-10,-40,-20,-13
-22,-13,10,17,-16,-1,23,7,-10,-39,-20,-18
-26,-8,18,17,-22,5,18,4,-11,-41,-16,-25
-28,4,32,11,-30,18,15,1,-20,-45,-9,-29
-23,-17,6,20,-15,-6,20,-5,-27,-50,-6,-24
-41,-5,36,22,-38,15,30,-3,-39,-45,1,-14
-54,3,57,25,-56,30,40,1,-28,-37,6,-11
-16,25,41,-4,-29,33,52,23,9,-28,12,5
-2,117,119,-58,-60,118,154,82,49,5,41,44
13,180,167,-97,-78,173,239,136,69,24,58,58
47,250,203,-149,-78,227,144,108,38,17,53,48
37,206,169,-122,-67,188,26,30,19,21,59,58
49,133,83,-91,-17,108,-50,-4,21,18,78,83
76,136,59,-106,8,97,-110,-13,20,21,82,88
110,94,-16,-102,63,39,-120,-19,18,18,69,76
109,55,-54,-82,81,0,-119,-58,-29,-26,58,69
58,37,-20,-47,39,8,-86,-82,-65,-55,36,40
40,1,-38,-20,39,-18,-40,-64,-66,-72,4,7
8,-38,-46,15,27,-41,-19,-58,-69,-81,-21,2
-18,-52,-34,35,9,-43,-15,-50,-71,-90,-38,-4
-18,-45,-26,32,4,-36,-17,-45,-63,-90,-33,-8
-22,-39,-16,31,-3,-28,-4,-35,-62,-85,-37,-16
-12,-37,-25,24,7,-31,-13,-35,-57,-80,-34,-19
-11,-23,-12,17,0,-17,7,-28,-52,-75,-35,-15
0,-36,-36,18,18,-36,-6,-46,-54,-74,-35,-16
-4,-39,-36,22,16,-38,21,24,-26,-61,-18,-10
7,-40,-47,17,27,-43,37,140,12,-56,-27,-13
-51,40,91,6,-71,65,134,-34,-31,-89,9,0
-148,78,225,35,-187,151,178,-749,-379,-293,-30,10
16,-78,-94,31,55,-86,-500,-1570,-533,-83,229,113
297,-211,-508,-43,403,-359,-1212,-1832,-216,722,717,259
490,-375,-865,-57,678,-620,-1428,-1841,-121,1108,632,208
513,-413,-926,-49,720,-669,-1189,-1590,-339,801,316,91
394,-292,-687,-51,541,-489,-684,-1068,-487,308,149,45
248,-175,-423,-36,336,-299,-369,-643,-450,-60,43,38
41,-38,-78,-1,60,-58,-101,-270,-315,-214,-24,35
-89,35,123,27,-106,79,60,20,-93,-126,-42,21
-76,72,148,2,-113,110,103,201,93,-9,6,13
-64,43,107,10,-86,75,134,286,155,24,2,-8
-70,25,95,23,-83,60,162,315,168,34,-29,-36
