I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-3,9,8,-11,3,49,3,-3,7,-15,-5
-8,-6,2,7,-5,-2,20,8,-2,9,-13,-3
-13,-20,-7,17,-3,-14,-28,-17,-28,-7,-9,6
14,-4,-18,-5,16,-11,-42,-48,-50,-29,-4,14
-5,-37,-33,22,14,-35,-68,-90,-87,-63,-28,7
-29,-68,-39,49,5,-53,-89,-100,-105,-71,-47,-1
-15,-54,-39,35,12,-46,-74,-88,-90,-69,-44,-17
-5,-40,-35,23,15,-37,-62,-87,-84,-69,-46,-36
-3,-38,-35,21,16,-36,-43,-75,-70,-63,-44,-35
-41,-76,-35,59,-3,-55,-23,-74,-72,-67,-47,-35
-45,-80,-34,63,-5,-57,-12,-63,-67,-59,-41,-31
-37,-73,-36,55,0,-54,-10,-64,-73,-61,-41,-30
-41,-72,-31,56,-5,-51,-3,-56,-68,-54,-39,-30
-41,-66,-25,54,-8,-45,-2,-53,-70,-54,-37,-37
-48,-65,-17,57,-15,-41,6,-52,-74,-51,-35,-47
-53,-64,-11,59,-21,-37,9,-44,-59,-47,-34,-47
-79,-83,-4,81,-37,-43,17,-78,-97,-74,-58,-66
-50,-50,0,50,-24,-25,29,-29,-66,-57,-47,-64
-36,-46,-10,41,-13,-28,1,-61,-101,-73,-43,-51
-42,-58,-16,50,-12,-37,38,37,7,-16,-17,-45
0,-39,-39,20,19,-38,83,128,123,114,70,2
122,143,21,-133,50,82,-41,-86,444,913,632,264
421,463,42,-443,189,253,-550,-435,740,1800,1375,708
466,406,-59,-436,262,173,-1016,-1153,-444,678,895,706
95,145,49,-120,23,97,-930,-1591,-1626,-939,-190,267
-110,71,181,19,-145,125,-623,-1228,-1380,-1063,-544,-23
-112,-11,101,61,-107,45,-292,-645,-787,-659,-429,-124
-138,-128,10,133,-74,-59,-74,-280,-400,-380,-280,-141
-97,-133,-35,115,-31,-83,25,-79,-158,-191,-178,-121
-35,-83,-47,59,6,-65,86,3,-43,-109,-109,-92
-28,-77,-49,53,11,-63,89,8,-22,-81,-86,-71
-27,-68,-41,48,7,-54,96,50,-3,-57,-81,-70
-17,-59,-42,38,13,-50,96,63,4,-43,-74,-63
-18,-70,-52,45,17,-61,102,85,18,-39,-72,-59
-10,-53,-43,32,17,-48,90,107,36,-34,-69,-51
-13,-40,-27,27,7,-33,97,118,61,-27,-71,-52
-43,-64,-21,53,-11,-42,127,147,85,-24,-70,-57
-28,-64,-36,46,4,-50,125,154,88,-15,-70,-60
-14,-52,-38,33,12,-45,124,168,111,-3,-69,-63
-16,-46,-30,31,7,-37,130,197,137,14,-62,-55
-13,-40,-27,27,7,-33,134,229,168,28,-57,-68
-10,-29,-19,20,5,-24,163,299,232,54,-49,-81
12,-3,-15,-4,14,-9,199,369,304,98,-37,-72
10,11,1,-11,4,6,215,429,364,107,-25,-69
-7,30,37,-12,-22,33,232,516,452,153,-8,-58
3,53,50,-28,-24,52,264,590,551,208,15,-34
26,88,62,-57,-18,75,301,654,627,239,35,-17
29,122,94,-76,-33,108,307,688,698,297,67,-14
29,129,100,-80,-36,114,286,676,716,324,95,-3
22,133,111,-78,-45,122,273,657,688,327,94,24
36,160,124,-98,-44,142,249,604,642,305,90,33
57,169,113,-113,-28,141,194,472,523,249,85,27
29,136,106,-83,-39,120,141,333,381,201,81,26
10,103,93,-57,-42,98,101,224,262,143,69,22
20,85,65,-52,-23,75,68,127,154,86,47,21
11,57,47,-34,-19,52,49,71,81,45,30,16
-18,23,41,-3,-30,32,32,23,32,12,17,0
-13,21,34,-4,-24,27,20,-7,-11,-13,3,-15
-12,16,27,-2,-20,21,20,-15,-41,-30,-13,-33
-19,6,25,6,-22,15,20,-29,-51,-42,-20,-41
-44,-22,22,33,-32,0,20,-45,-65,-56,-36,-40
-69,-50,19,60,-44,-15,19,-50,-71,-61,-48,-40
-51,-35,16,43,-33,-9,21,-44,-63,-60,-41,-40
-50,-36,14,43,-32,-11,25,-42,-60,-57,-40,-40
-41,-30,10,35,-25,-10,25,-37,-52,-55,-36,-37
-28,-24,5,26,-16,-9,25,-34,-46,-55,-34,-34
-25,-23,2,24,-13,-10,25,-31,-40,-51,-32,-31
6,1,-5,-3,5,-2,25,-30,-31,-48,-27,-28
-10,-12,-2,11,-4,-7,21,-31,-37,-46,-25,-26
-29,-12,17,20,-23,2,19,-30,-52,-42,-20,-23
-41,-19,21,30,-31,1,16,-30,-48,-40,-17,-20
-37,-23,14,30,-26,-4,14,-33,-45,-38,-13,-20
12,23,11,-18,1,17,9,-35,-43,-35,-10,-20
11,17,6,-15,2,12,13,-35,-39,-32,-10,-20
-3,-2,1,2,-2,0,30,-38,-43,-29,-10,-20
-34,-37,-3,36,-15,-20,22,-42,-45,-26,-14,-16
-43,-49,-5,47,-18,-27,5,-37,-45,-24,-20,-15
-36,-44,-8,40,-13,-26,4,-45,-56,-37,-29,-15
-51,-62,-11,56,-19,-36,5,-61,-61,-51,-36,-10
-39,-53,-14,47,-13,-34,5,-60,-60,-50,-35,-10
-33,-49,-16,41,-8,-32,5,-60,-60,-50,-35,-11
-26,-44,-19,35,-3,-31,5,-60,-62,-50,-35,-16
-16,-38,-22,27,3,-30,4,-59,-73,-50,-34,-20
-11,-36,-25,24,7,-30,0,-63,-82,-53,-38,-25
-2,-29,-27,16,13,-28,-3,-65,-85,-55,-40,-30
5,-26,-31,10,18,-28,-7,-65,-85,-55,-40,-26
-2,-29,-28,16,13,-28,-10,-65,-85,-55,-35,-19
-8,-29,-21,19,6,-24,-6,-65,-85,-55,-30,-15
-6,-20,-14,13,5,-17,1,-64,-85,-49,-25,-9
-6,-14,-7,10,1,-10,8,-60,-78,-44,-21,-4
-8,-10,-2,9,-3,-5,14,-53,-68,-37,-16,1
15,11,-5,-13,10,3,22,-47,-61,-33,-13,14
20,6,-14,-13,17,-3,24,-47,-51,-27,-9,17
2,-16,-18,8,10,-17,9,-51,-50,-19,-6,11
27,0,-27,-13,27,-14,-7,-50,-50,-14,-3,6
38,8,-30,-23,34,-11,-26,-50,-51,-5,0,3
17,-26,-43,5,30,-34,-55,-81,-85,-29,-19,-3
24,-48,-71,12,48,-59,-75,-110,-110,-60,-48,-4
26,-44,-70,9,49,-57,-75,-109,-108,-58,-49,0
17,-41,-58,12,38,-49,-63,-104,-110,-56,-52,0
14,-38,-52,12,33,-45,-46,-98,-110,-55,-55,0
3,-51,-53,24,28,-52,-32,-90,-108,-54,-56,-6
-20,-76,-56,49,18,-66,-19,-86,-113,-56,-73,-26
-32,-86,-54,59,11,-70,-14,-75,-104,-53,-75,-36
-27,-82,-56,55,15,-69,-17,-77,-108,-58,-76,-36
-14,-69,-55,42,20,-62,-13,-67,-102,-52,-79,-34
-6,-59,-53,33,24,-56,-17,-69,-104,-58,-81,-36
-34,-79,-45,57,6,-62,-12,-61,-99,-55,-78,-40
-44,-86,-42,65,-1,-64,-16,-58,-98,-55,-75,-40
1,-35,-36,17,19,-35,-4,-59,-100,-56,-71,-37
18,-12,-30,-3,24,-21,-2,-30,-71,-45,-58,-33
-16,-41,-25,29,4,-33,2,-63,-102,-59,-57,-33
-34,-62,-28,48,-3,-44,49,61,15,-4,-36,-27
12,-36,-48,12,30,-42,56,72,118,175,96,8
189,220,31,-205,79,125,-127,-156,501,1110,773,327
456,491,35,-474,210,263,-694,-565,570,1712,1366,749
399,326,-73,-362,236,126,-1074,-1294,-780,295,677,628
33,95,62,-64,-15,78,-907,-1564,-1683,-1066,-312,216
-126,50,176,38,-151,113,-580,-1100,-1256,-978,-529,-25
-139,-66,73,102,-106,3,-274,-560,-699,-611,-408,-122
-137,-138,-1,137,-68,-69,-84,-234,-341,-341,-262,-121
-76,-114,-38,95,-19,-76,4,-51,-142,-167,-150,-88
-41,-89,-47,66,3,-67,16,4,-64,-114,-93,-57
-35,-76,-41,56,3,-59,33,18,-31,-87,-75,-53
-41,-82,-41,61,0,-61,57,49,-12,-74,-72,-57
-44,-79,-35,62,-4,-57,55,59,-4,-60,-65,-54
-45,-80,-36,63,-5,-57,61,71,3,-53,-65,-60
-49,-80,-31,65,-9,-56,63,90,19,-47,-59,-60
-47,-77,-30,62,-8,-54,78,111,36,-41,-56,-60
-42,-71,-30,56,-6,-50,81,121,58,-37,-52,-61
-41,-66,-25,54,-8,-46,79,137,80,-24,-44,-56
-36,-61,-25,49,-5,-43,98,172,109,-1,-36,-51
-30,-54,-24,43,-3,-39,110,206,140,13,-28,-46
-33,-51,-18,42,-8,-34,121,252,174,27,-21,-40
-32,-43,-10,38,-11,-26,145,308,225,51,-13,-35
-31,-36,-5,34,-13,-20,171,361,288,73,-3,-28
-27,-23,3,25,-15,-10,195,433,364,107,7,-21
-7,0,7,3,-7,4,222,514,446,155,18,-15
14,36,22,-25,-4,29,253,590,529,208,39,-7
20,67,46,-44,-13,56,271,649,612,253,64,2
