I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,120,70,-85,-10,95,235,275,165,30,1109,724
50,120,70,-85,-10,95,234,273,163,30,1105,718
49,120,72,-84,-11,96,230,267,157,30,1093,711
45,120,75,-83,-15,97,227,264,154,30,1081,693
44,120,76,-83,-16,98,222,258,149,30,1074,672
41,120,79,-80,-19,99,220,255,144,30,1068,653
41,125,85,-83,-23,105,220,253,151,29,1063,632
42,127,86,-85,-22,106,220,267,162,39,1057,613
39,136,97,-88,-29,117,220,280,184,55,1051,596
38,159,121,-99,-41,140,220,294,214,81,1052,615
44,163,119,-103,-38,141,220,319,244,111,1053,637
51,175,124,-114,-37,149,218,336,281,147,1073,634
66,202,135,-134,-35,168,213,360,326,197,1102,635
78,208,130,-143,-26,169,210,393,372,235,1120,637
86,210,124,-148,-19,167,206,410,393,257,1130,644
107,226,119,-167,-6,172,202,423,410,273,1138,649
131,244,113,-188,9,178,199,441,436,297,1164,651
142,242,100,-192,21,171,195,436,439,315,1168,677
135,217,82,-177,27,149,191,422,445,314,1163,695
131,202,71,-167,30,136,188,414,413,284,1149,666
112,180,67,-146,22,123,185,387,344,229,1098,631
79,143,64,-112,7,104,180,358,301,185,1054,600
73,133,61,-103,5,97,182,354,261,145,1014,564
75,131,56,-104,10,93,189,355,230,108,974,547
72,127,55,-100,8,91,197,351,209,100,954,534
69,124,55,-97,7,89,211,349,204,98,944,505
65,120,55,-93,5,87,214,350,206,94,932,486
61,116,55,-89,3,85,207,354,200,92,922,480
52,107,55,-80,-2,81,203,355,200,89,913,471
37,100,63,-69,-13,82,196,355,199,94,907,464
34,96,62,-65,-15,79,191,355,195,95,899,457
37,93,56,-65,-10,74,193,355,191,95,892,447
55,107,51,-81,1,79,195,353,188,95,885,439
70,114,44,-93,13,79,195,348,184,95,875,430
64,105,41,-85,12,73,199,345,181,94,864,420
60,99,40,-80,10,69,200,341,177,90,852,411
52,92,40,-72,6,66,198,337,172,87,840,399
46,86,40,-66,3,63,195,334,167,85,825,388
41,81,40,-61,0,60,195,330,164,81,808,376
40,80,40,-60,0,60,192,330,158,80,797,365
38,79,41,-59,-1,60,189,329,155,76,787,353
22,76,53,-49,-16,64,190,324,159,75,777,342
14,74,60,-44,-24,67,186,325,160,75,767,334
17,77,60,-47,-22,68,181,323,160,70,757,327
25,84,60,-54,-18,72,176,318,159,69,748,320
20,80,60,-50,-20,70,172,315,160,69,739,314
7,75,68,-41,-31,71,167,312,158,63,730,307
8,69,61,-39,-27,65,164,307,147,55,722,302
12,64,52,-38,-20,58,165,304,138,50,712,294
16,58,43,-37,-14,50,165,299,126,41,702,287
21,55,34,-38,-7,44,165,292,120,37,691,280
21,50,29,-36,-4,39,165,286,115,37,676,272
22,48,26,-36,-2,37,165,278,110,41,663,266
21,43,22,-32,-1,33,166,274,108,40,654,258
21,39,18,-30,2,29,164,266,99,38,646,250
29,45,16,-37,6,30,166,259,105,44,642,245
27,43,16,-35,5,29,164,247,101,32,631,234
24,50,26,-37,-1,38,166,241,110,44,631,231
25,46,21,-36,2,33,163,231,112,22,622,220
14,56,42,-35,-14,49,159,222,120,41,636,221
23,54,30,-39,-4,42,162,222,98,15,624,209
22,93,70,-58,-24,81,156,208,102,34,637,213
0,136,136,-68,-68,136,174,213,133,58,618,197
36,138,102,-87,-33,119,210,293,533,516,870,308
329,266,-63,-297,196,101,279,830,1735,1965,1936,865
653,187,-467,-420,560,-140,99,874,1536,1818,2108,1159
450,-116,-565,-167,508,-341,-249,-151,-497,-114,895,732
111,-216,-327,52,219,-271,-214,-445,-1116,-757,309,293
31,-126,-157,47,95,-141,6,-53,-434,-381,351,153
-2,-21,-20,12,9,-20,102,71,-136,-158,416,125
-4,16,20,-7,-12,18,114,102,-46,-93,461,109
-9,26,35,-9,-23,31,113,78,-28,-89,432,101
-12,25,37,-7,-25,31,130,80,-20,-76,439,93
-7,24,31,-9,-20,28,130,69,-13,-78,424,82
-16,26,43,-5,-30,34,130,60,-12,-70,422,76
-23,23,46,0,-35,34,130,71,0,-67,416,70
-27,32,59,-3,-43,45,130,71,-4,-63,408,65
-17,46,63,-15,-40,54,130,65,-2,-55,406,59
-20,52,72,-17,-46,62,129,56,-8,-50,398,53
-19,57,75,-19,-47,66,130,50,4,-42,394,50
-21,60,81,-20,-51,71,130,42,15,-37,390,50
-32,65,97,-17,-65,81,130,43,32,-29,396,50
-28,67,95,-20,-61,80,130,45,52,-13,394,50
-18,77,95,-30,-56,86,128,45,63,14,400,50
-5,90,95,-43,-50,92,124,43,87,31,398,49
-1,94,95,-47,-48,94,122,60,105,45,405,54
13,106,93,-60,-41,100,119,83,136,80,433,67
24,113,89,-68,-33,101,116,103,175,110,450,81
31,122,91,-77,-30,106,114,122,205,144,465,95
