I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-55,104,106,-131,24,155,-80,-40,-60,117,30
-154,-53,101,104,-128,24,151,-80,-40,-60,134,30
-157,-47,110,102,-134,32,144,-80,-43,-60,139,30
-150,-43,106,96,-128,31,137,-80,-46,-64,131,30
-136,-35,101,86,-118,32,129,-80,-50,-65,123,30
-130,-32,98,80,-114,33,122,-80,-58,-66,114,30
-142,-51,91,96,-117,20,120,-87,-60,-69,108,35
-149,-58,92,103,-120,17,120,-91,-60,-72,100,35
-135,-41,94,87,-114,26,120,-98,-68,-74,97,35
-144,-41,103,93,-123,30,120,-107,-76,-79,91,35
-180,-71,109,125,-144,19,120,-110,-85,-90,91,35
-178,-77,101,127,-139,12,118,-110,-91,-93,111,33
-162,-69,94,115,-128,12,115,-110,-89,-98,117,26
-157,-70,87,113,-122,8,112,-113,-91,-100,113,21
-141,-63,78,101,-109,7,110,-116,-86,-100,118,16
-147,-69,78,108,-112,4,106,-114,-87,-100,127,10
-159,-75,85,117,-122,5,105,-116,-96,-100,132,5
-152,-67,85,109,-118,9,108,-115,-94,-100,128,5
-147,-62,85,104,-116,12,111,-116,-90,-94,133,4
-137,-53,84,95,-110,15,115,-121,-87,-86,146,4
-153,-55,98,104,-126,22,114,-115,-82,-79,142,8
-152,-37,116,94,-134,39,129,-90,-63,-72,158,17
-111,-4,106,57,-109,51,155,-73,-44,-58,180,28
-96,4,99,46,-97,51,162,-75,-42,-49,181,36
-65,26,91,19,-78,58,124,-74,-26,-35,205,55
-41,42,84,-1,-63,63,72,-93,-44,-42,205,55
-49,30,79,9,-64,55,46,-131,-87,-69,188,39
-74,-1,73,37,-73,36,44,-140,-99,-73,178,33
-118,-48,71,83,-94,11,54,-139,-119,-100,141,13
-139,-76,63,107,-101,-6,53,-145,-114,-102,137,6
-153,-91,62,122,-108,-14,69,-147,-124,-128,108,-22
-142,-88,54,115,-98,-17,67,-146,-118,-115,113,-16
-151,-92,58,121,-104,-17,80,-132,-109,-119,100,-24
-155,-87,68,121,-111,-10,76,-138,-118,-129,106,-15
-154,-92,63,123,-109,-14,91,-112,-90,-100,109,-11
-220,-134,87,177,-153,-23,241,-14,-88,-189,-20,-132
-302,-206,96,254,-199,-55,501,263,177,-4,10,-165
27,83,56,-55,-15,69,408,602,684,672,721,489
736,745,9,-740,363,377,-390,382,1191,2035,2299,1982
631,677,46,-654,292,362,-968,-658,416,1527,2019,1848
36,104,69,-70,-17,86,-812,-1270,-989,-618,121,252
-83,-79,4,81,-44,-37,-371,-719,-738,-643,-177,-129
-121,-103,18,112,-69,-42,-48,-248,-229,-199,44,-57
-164,-115,49,139,-106,-33,37,-151,-181,-215,31,-80
-152,-114,38,133,-95,-38,74,-93,-105,-120,67,-36
-153,-117,36,134,-94,-40,88,-96,-139,-180,51,-59
-142,-113,29,127,-85,-42,93,-70,-102,-125,88,-35
-140,-117,23,128,-81,-47,102,-67,-113,-147,54,-51
-133,-111,22,122,-77,-45,104,-50,-86,-114,68,-36
-136,-108,27,122,-81,-40,106,-40,-78,-108,51,-42
-127,-102,25,114,-76,-38,104,-31,-69,-101,51,-38
-119,-99,20,109,-69,-39,110,-16,-54,-85,56,-29
-112,-93,18,102,-65,-37,118,-1,-52,-86,52,-27
-103,-90,13,96,-58,-38,124,18,-22,-64,81,-12
-105,-95,10,100,-57,-42,128,44,-14,-48,88,-2
-96,-89,7,92,-51,-41,131,70,15,-20,99,17
-80,-82,-2,82,-39,-42,137,109,47,5,124,32
-72,-77,-6,75,-33,-41,152,160,79,45,138,50
-54,-71,-17,63,-18,-43,171,212,129,88,162,84
-52,-65,-14,59,-19,-39,184,279,174,138,180,118
-27,-47,-20,37,-3,-33,209,353,243,203,196,162
37,-14,-51,-11,44,-32,230,437,315,281,243,223
67,14,-53,-40,60,-19,233,518,383,364,318,293
90,33,-57,-61,73,-12,249,589,452,453,400,369
115,54,-61,-85,88,-4,249,649,513,534,485,435
143,84,-59,-113,101,12,235,675,558,603,570,501
167,106,-61,-136,114,22,223,664,566,638,621,542
144,97,-48,-120,96,24,204,614,553,621,624,540
118,92,-26,-105,72,33,178,504,490,574,587,501
79,82,4,-81,37,43,148,362,382,461,502,408
26,52,26,-40,0,39,127,227,271,323,399,300
-14,30,45,-8,-30,37,109,114,166,207,313,213
-47,5,52,21,-49,28,92,42,85,109,242,138
-72,-27,46,49,-59,9,81,-9,25,47,200,78
-84,-39,45,61,-64,2,76,-52,-23,4,178,44
-78,-38,40,58,-59,1,71,-69,-43,-26,162,28
-112,-72,40,92,-76,-15,68,-77,-50,-50,147,21
-134,-89,45,111,-89,-22,62,-91,-60,-69,135,14
-128,-82,45,105,-86,-19,61,-89,-60,-72,124,5
-131,-86,45,108,-87,-21,69,-85,-60,-74,112,0
-130,-84,46,107,-87,-19,70,-83,-60,-78,110,-8
-129,-85,44,106,-86,-20,70,-80,-60,-82,110,-16
-129,-81,48,104,-89,-16,69,-78,-60,-85,110,-23
-136,-76,60,106,-98,-8,75,-75,-60,-85,110,-29
-134,-74,60,104,-97,-7,83,-75,-60,-85,109,-25
-129,-69,60,99,-94,-5,80,-72,-60,-85,113,-20
-126,-66,60,96,-93,-3,77,-69,-60,-85,122,-15
-122,-62,60,92,-91,-1,75,-71,-61,-85,135,-13
-117,-60,58,88,-87,-1,71,-75,-65,-88,137,-4
-112,-61,51,86,-81,-5,69,-74,-65,-90,128,-13
-99,-55,44,77,-71,-6,67,-87,-67,-93,119,-31
-95,-56,38,75,-66,-9,64,-96,-74,-96,111,-30
-81,-52,29,66,-55,-11,61,-98,-81,-94,98,-30
-81,-53,28,66,-54,-12,58,-99,-87,-99,77,-27
-110,-66,44,87,-76,-11,55,-105,-94,-101,64,-24
-108,-65,43,86,-75,-11,53,-120,-100,-100,62,-26
-100,-65,35,82,-67,-15,50,-120,-100,-100,58,-38
-99,-65,34,82,-66,-16,50,-120,-101,-100,54,-46
-91,-65,26,77,-58,-19,48,-120,-105,-99,51,-44
-87,-62,26,74,-56,-18,44,-120,-105,-103,47,-45
-94,-59,35,76,-64,-12,45,-118,-105,-111,42,-45
-92,-60,32,76,-62,-14,48,-114,-105,-110,36,-45
-86,-60,26,73,-56,-17,51,-115,-105,-110,31,-45
-82,-59,23,70,-52,-18,50,-115,-106,-110,23,-41
-81,-63,18,72,-49,-23,56,-114,-105,-111,20,-36
-80,-66,15,72,-47,-25,55,-115,-105,-109,25,-29
-69,-40,29,55,-49,-6,55,-96,-88,-92,34,-24
-70,-18,52,44,-61,17,77,-77,-61,-75,57,-15
-65,-17,48,41,-56,15,96,-81,-55,-66,67,-5
-28,28,57,0,-42,42,101,-78,-30,-72,86,7
5,54,49,-30,-22,51,54,-83,-27,-72,104,27
2,19,17,-11,-7,17,10,-95,-80,-84,69,14
-3,-3,0,3,-1,-1,6,-109,-107,-96,63,4
-11,-28,-16,20,3,-22,0,-129,-123,-107,44,-20
