I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-233,-14,227,-102,-123,270,-419,-125,69,-369,29
-216,-226,-9,221,-103,-117,268,-421,-128,69,-370,28
-237,-240,-3,239,-117,-121,278,-430,-125,77,-371,36
-253,-248,5,250,-129,-121,290,-429,-116,78,-368,27
-214,-229,-14,221,-100,-121,282,-425,-124,68,-375,14
-199,-218,-19,209,-89,-118,277,-424,-139,44,-377,-3
-181,-188,-8,185,-86,-98,272,-419,-153,63,-368,-9
-207,-201,5,204,-106,-98,264,-423,-157,94,-359,0
-244,-230,14,237,-129,-108,267,-423,-152,89,-353,-7
-206,-181,25,193,-115,-78,284,-409,-124,90,-353,6
-190,-151,40,170,-115,-55,305,-385,-96,107,-332,28
-180,-150,30,165,-105,-60,320,-360,-77,122,-304,46
-168,-144,24,156,-96,-59,332,-345,-68,117,-298,38
-105,-90,15,98,-60,-37,330,-317,-63,144,-300,64
-57,-70,-13,63,-22,-41,281,-340,-72,136,-299,82
-79,-115,-36,97,-22,-75,229,-397,-119,87,-303,54
-101,-154,-53,127,-24,-103,208,-414,-139,85,-307,62
-123,-175,-52,149,-36,-113,229,-414,-154,85,-330,59
-130,-174,-44,152,-42,-109,255,-411,-169,77,-343,42
-161,-189,-28,175,-66,-108,266,-410,-162,68,-337,15
-220,-210,10,215,-115,-100,268,-432,-166,49,-368,-27
-255,-223,32,239,-144,-95,276,-440,-165,41,-374,-45
-255,-218,37,236,-146,-90,313,-418,-164,33,-377,-50
-255,-232,23,244,-138,-105,296,-433,-157,33,-376,-29
-267,-234,33,250,-149,-101,317,-373,-124,41,-383,-36
-310,-234,76,272,-193,-79,385,-354,-93,55,-380,-85
-402,-270,132,336,-267,-69,566,-156,40,133,-348,-117
-33,-128,-95,80,31,-111,546,228,247,463,104,315
661,291,-370,-476,515,-39,-84,-86,213,773,770,1025
518,410,-108,-464,312,151,-593,-1241,-490,113,116,635
7,-30,-37,12,22,-34,-733,-2005,-1291,-820,-961,-234
-57,-198,-140,128,42,-169,-529,-1521,-1106,-725,-899,-308
-113,-75,38,94,-76,-18,-69,-849,-530,-282,-574,-166
