I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,5,-45,-27,47,-20,50,-175,-40,-155,-295,-280
50,5,-45,-27,47,-20,50,-175,-40,-155,-295,-280
50,5,-45,-27,47,-20,50,-175,-40,-158,-295,-280
50,5,-45,-27,47,-20,54,-175,-40,-160,-295,-280
50,6,-45,-27,47,-20,55,-175,-40,-154,-289,-280
50,5,-45,-27,47,-20,55,-175,-40,-148,-283,-280
56,22,-34,-39,45,-6,60,-180,-29,-141,-278,-272
68,48,-19,-58,43,14,58,-180,-15,-135,-273,-264
55,50,-5,-53,30,22,52,-181,-3,-128,-268,-255
63,90,27,-76,17,58,48,-185,4,-122,-263,-248
89,134,45,-112,22,89,43,-184,9,-120,-257,-242
109,145,36,-127,36,90,39,-186,15,-119,-254,-239
111,139,28,-125,42,83,34,-193,7,-115,-248,-233
79,97,18,-88,30,57,31,-193,-2,-115,-245,-230
58,44,-13,-51,35,15,30,-209,-13,-143,-269,-253
54,2,-51,-28,53,-24,28,-219,-20,-161,-286,-261
40,-21,-61,-10,51,-40,26,-221,-28,-160,-285,-252
17,-43,-60,13,38,-51,24,-219,-35,-159,-284,-246
-1,-60,-60,31,30,-59,25,-220,-42,-161,-286,-240
15,-51,-66,18,41,-58,16,-222,-50,-159,-283,-232
7,-64,-71,29,39,-68,20,-213,-42,-159,-283,-227
4,-65,-69,31,37,-67,10,-217,-43,-148,-265,-214
20,-71,-91,26,55,-81,13,-191,-27,-133,-253,-184
14,-71,-84,29,49,-77,9,-211,-36,-128,-245,-155
7,-69,-76,32,41,-72,52,-133,-4,-98,-241,-147
-73,-149,-75,111,1,-112,198,-38,72,-108,-314,-195
83,31,-52,-57,67,-11,137,203,285,133,-101,-17
616,609,-7,-612,311,301,-191,244,524,821,651,672
1098,1193,95,-1146,501,644,-788,-640,177,1255,1295,1408
866,897,31,-882,417,464,-965,-1261,-482,559,680,1024
140,99,-41,-120,91,29,-466,-1071,-690,-306,-322,62
-63,-76,-13,70,-25,-44,-179,-604,-390,-191,-315,-57
10,-60,-70,26,40,-64,-75,-224,-109,32,-162,72
9,-73,-82,33,46,-77,0,-127,-38,72,-149,81
38,-52,-90,7,64,-71,11,-63,2,131,-84,125
33,-64,-98,16,66,-81,19,-45,15,140,-81,123
45,-48,-92,2,69,-70,7,-31,32,181,-46,157
43,-54,-98,6,71,-75,11,-14,45,199,-40,160
45,-47,-93,2,69,-70,4,-4,52,226,-17,181
45,-51,-96,4,71,-73,4,14,60,239,-4,207
48,-50,-98,1,73,-74,0,24,66,258,17,211
50,-50,-100,0,75,-75,0,44,71,281,44,223
56,-46,-102,-5,79,-74,-2,60,74,296,62,240
69,-36,-105,-16,88,-70,-6,76,83,318,94,263
76,-30,-105,-22,91,-67,-4,98,89,341,123,281
96,-20,-116,-38,106,-68,-10,118,92,361,161,293
107,-14,-121,-46,114,-67,-18,132,100,388,200,312
121,1,-119,-61,120,-59,-26,158,115,419,241,330
139,18,-121,-78,129,-51,-34,190,119,438,280,353
157,37,-120,-97,138,-41,-41,218,122,467,322,386
196,75,-121,-136,158,-22,-55,255,140,512,384,427
224,108,-115,-166,169,-3,-85,276,147,557,443,471
257,150,-107,-203,181,21,-108,270,144,592,504,506
287,188,-99,-238,193,44,-126,263,146,631,560,546
302,212,-91,-257,196,60,-149,253,144,654,601,581
336,252,-84,-294,210,84,-149,247,146,666,640,598
338,261,-77,-299,208,92,-137,236,138,662,645,588
305,233,-73,-269,189,80,-132,202,123,629,613,550
263,196,-67,-229,165,64,-114,153,110,573,544,483
208,147,-61,-178,134,43,-75,92,83,498,459,385
156,100,-56,-128,106,22,-39,35,53,425,382,303
112,61,-51,-86,81,5,-14,-14,22,375,318,249
81,31,-50,-56,65,-10,-3,-51,-3,339,277,207
58,9,-49,-33,53,-20,5,-73,-20,313,256,178
