I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-5,134,72,-136,65,-45,-25,-50,-95,-90,-50
-130,3,133,63,-132,68,-45,-23,-45,-92,-90,-50
-140,9,150,65,-145,80,-45,-18,-32,-85,-86,-46
-144,20,165,61,-154,92,-48,-15,-13,-80,-85,-45
-99,72,171,13,-135,121,-50,-3,16,-62,-73,-33
-92,112,203,-10,-148,157,-49,15,36,-36,-53,-17
-91,138,229,-24,-160,184,-57,30,61,-19,-43,-7
-93,151,244,-30,-169,198,-67,53,111,14,-16,1
-91,181,272,-45,-181,226,-59,96,177,56,19,8
-83,224,307,-71,-195,265,-58,133,243,83,28,14
-97,231,328,-68,-212,280,-72,162,299,112,35,21
-84,253,337,-85,-210,295,-70,199,350,139,36,31
-73,256,329,-92,-201,292,-60,216,365,141,23,26
-99,202,301,-51,-200,251,-48,214,352,127,12,7
-101,150,251,-25,-176,200,-28,206,338,107,-8,-8
-81,84,165,-2,-123,124,-12,178,283,77,-26,-26
-90,-19,71,54,-80,26,-34,132,196,31,-47,-45
-75,-68,7,71,-41,-30,-56,82,103,-7,-65,-48
-88,-128,-40,108,-24,-83,-58,42,26,-51,-91,-70
-83,-161,-78,122,-2,-119,-57,14,-30,-97,-121,-87
-56,-147,-91,101,18,-118,-44,-11,-75,-117,-135,-87
-104,-202,-98,154,-3,-150,-44,-34,-87,-139,-152,-99
-106,-200,-95,153,-5,-148,-45,-41,-103,-149,-161,-101
-167,-254,-87,211,-40,-170,-60,-56,-129,-149,-171,-115
-117,-198,-81,158,-18,-139,-52,-53,-116,-146,-174,-104
-66,-146,-79,106,7,-112,-36,-44,-115,-139,-177,-95
-142,-223,-81,182,-30,-152,-62,-57,-127,-135,-162,-117
-100,-174,-74,137,-13,-124,-68,-47,-106,-127,-141,-111
-109,-198,-90,154,-9,-144,-69,-34,-107,-127,-150,-99
-71,-175,-103,123,16,-139,-71,-30,-104,-129,-130,-93
-73,-171,-98,122,12,-134,-66,-30,-88,-131,-127,-95
-83,-185,-102,134,10,-143,-63,-30,-89,-134,-132,-94
-81,-180,-99,130,9,-139,-59,-30,-94,-136,-130,-96
-136,-238,-102,187,-17,-170,-56,-29,-107,-138,-144,-93
-105,-223,-118,164,7,-170,-51,-38,-114,-143,-147,-100
-108,-229,-121,168,7,-175,-50,-56,-125,-154,-159,-109
-99,-218,-120,158,11,-169,-50,-55,-125,-154,-160,-81
-80,-200,-120,140,20,-160,-50,-50,-120,-148,-155,-85
-84,-204,-120,144,18,-162,-50,-49,-119,-147,-155,-106
-99,-218,-119,159,10,-169,-50,-44,-114,-139,-149,-108
-110,-223,-114,167,2,-168,-49,-48,-119,-145,-152,-109
-124,-235,-111,179,-6,-173,-55,-62,-126,-157,-167,-104
-131,-238,-107,185,-12,-172,-54,-66,-125,-155,-170,-106
-98,-201,-104,150,3,-152,-49,-65,-125,-155,-163,-105
-113,-212,-99,163,-7,-155,-46,-68,-125,-149,-158,-105
-117,-222,-105,170,-6,-163,-38,-70,-123,-151,-151,-105
-101,-210,-109,156,5,-159,-55,-69,-130,-144,-147,-95
-57,-144,-87,101,15,-115,-78,-65,-114,-105,-140,-82
-37,-104,-67,71,15,-86,-73,-65,-85,-102,-130,-73
-49,-121,-72,85,11,-96,-80,-58,-83,-104,-121,-61
-18,-87,-70,53,26,-78,-128,-60,-107,-106,-127,-56
-4,-75,-70,40,33,-72,-148,-52,-104,-107,-123,-54
-14,-124,-110,70,48,-117,-130,-59,-107,-112,-126,-53
-32,-165,-134,99,51,-149,-118,-61,-99,-109,-125,-47
-19,-160,-141,90,61,-150,-84,-63,-99,-110,-122,-57
-53,-179,-126,116,37,-152,-78,-71,-121,-145,-146,-85
-78,-224,-146,152,34,-185,-67,-54,-117,-141,-157,-94
-85,-209,-124,147,20,-166,-68,-84,-143,-170,-174,-98
-114,-251,-137,182,12,-194,-61,-58,-95,-123,-140,-100
-118,-188,-70,153,-24,-128,-58,-83,-117,-135,-143,-92
-19,-106,-87,63,34,-96,-137,210,289,227,142,63
472,16,-456,-244,464,-220,-475,515,693,1148,972,555
1324,657,-667,-991,995,-5,-1402,433,444,2072,2136,1441
1422,593,-830,-1006,1126,-118,-1521,319,307,2132,2228,1580
455,21,-434,-237,444,-206,-575,-171,-106,669,692,549
-49,16,66,16,-57,41,-185,-288,-281,-111,-52,10
-55,-68,-13,61,-21,-40,-110,-102,-80,33,0,18
-116,-74,42,94,-78,-15,-34,-160,-134,-150,-151,-58
-102,-45,56,73,-79,5,-23,-115,-96,-148,-134,-56
-144,-96,48,120,-96,-24,-1,-128,-102,-171,-166,-82
-128,-60,68,94,-98,5,-4,-108,-95,-167,-151,-76
-136,-60,76,97,-106,7,13,-96,-81,-145,-140,-68
-142,-48,94,94,-118,23,-14,-99,-77,-151,-137,-65
-104,-6,98,55,-101,46,-7,-86,-53,-124,-117,-53
-113,15,128,49,-121,71,-7,-88,-47,-132,-118,-53
-137,-5,132,71,-134,63,-14,-74,-20,-109,-97,-36
-119,37,156,40,-137,96,-13,-60,3,-92,-87,-19
-83,98,181,-7,-133,139,-19,-32,45,-56,-58,-7
-76,132,208,-28,-143,170,-19,-1,94,-25,-34,0
-74,165,239,-46,-156,201,-17,39,153,1,-23,8
-92,177,269,-43,-180,222,-12,77,224,45,3,23
-98,199,296,-51,-197,247,-10,120,299,87,27,33
-103,214,317,-56,-210,265,-5,154,354,107,22,24
