I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-164,-105,112,23,-134,60,60,-20,-21,-65,1016
-58,-162,-105,111,24,-133,60,60,-20,-32,-65,985
-49,-154,-105,102,29,-129,60,63,-20,-35,-65,930
-53,-154,-101,104,24,-127,60,66,-20,-28,-61,884
-80,-180,-100,130,10,-140,60,69,-20,-24,-60,839
-74,-173,-99,123,13,-136,59,70,-20,-18,-60,799
-46,-158,-112,103,34,-135,56,70,-20,-11,-54,772
-24,-155,-131,90,54,-143,53,70,-20,-14,-47,756
-22,-150,-128,86,53,-138,50,70,-20,-31,-41,741
-24,-148,-124,87,50,-136,48,68,-20,-36,-34,723
-22,-143,-121,82,50,-132,44,64,-19,-34,-27,711
-25,-140,-115,83,45,-127,48,62,-23,-36,-27,692
-26,-143,-117,85,46,-130,50,59,-25,-34,-30,712
-32,-154,-122,93,46,-137,50,56,-25,-36,-31,745
-35,-156,-121,95,43,-138,50,54,-29,-42,-35,734
-37,-154,-117,96,40,-135,50,50,-33,-51,-35,737
-40,-155,-115,98,38,-135,50,42,-36,-49,-40,725
-44,-155,-111,99,34,-133,45,36,-39,-51,-40,745
-45,-155,-110,100,33,-132,45,29,-42,-68,-40,801
-42,-155,-114,99,36,-134,45,22,-45,-71,-40,849
-39,-154,-115,97,39,-135,45,19,-48,-75,-40,938
-41,-156,-115,99,38,-135,46,21,-51,-74,-41,1004
-39,-154,-115,97,38,-134,42,19,-54,-69,-39,1047
-40,-155,-115,98,38,-135,39,26,-55,-86,-41,1099
-56,-169,-113,113,29,-141,40,36,-55,-88,-39,1139
-62,-172,-110,117,24,-141,40,35,-53,-80,-41,1142
-50,-159,-109,104,30,-134,41,35,-49,-77,-39,1107
-43,-154,-112,99,35,-133,39,35,-47,-69,-37,1071
-50,-145,-96,98,23,-120,36,35,-45,-66,-29,1056
-46,-100,-54,73,5,-77,34,31,-33,-47,11,1055
-20,-46,-27,33,4,-36,37,22,-16,-23,32,1049
-23,-32,-10,28,-6,-21,28,16,3,-16,52,1045
-27,-30,-3,29,-12,-17,-4,8,0,-11,67,1041
3,-26,-29,12,16,-27,-10,0,-23,-4,48,1033
-14,-85,-71,50,29,-78,3,-3,-46,-29,37,1018
-26,-117,-91,72,33,-104,7,3,-51,-63,24,997
-32,-134,-102,83,35,-118,25,13,-50,-68,11,967
-43,-165,-121,104,39,-143,50,18,-58,-78,8,933
-34,-166,-132,100,50,-149,58,30,-52,-83,-4,912
-50,-182,-131,116,41,-156,52,25,-66,-97,-6,917
-57,-195,-137,127,40,-165,58,26,-66,-105,-20,913
-52,-186,-133,120,40,-159,53,24,-75,-105,-15,936
-57,-192,-135,125,39,-163,56,20,-73,-105,-9,967
-54,-190,-137,123,42,-163,55,22,-77,-104,-5,992
-55,-184,-129,120,37,-156,52,16,-86,-107,10,1018
-58,-214,-156,137,49,-185,67,45,-61,-99,-24,998
-37,-213,-176,125,70,-194,48,46,-60,-78,-7,1031
80,-180,-259,50,170,-219,18,107,148,212,250,1199
467,167,-300,-317,383,-66,-262,5,120,700,966,1757
515,284,-232,-399,373,26,-428,-295,-325,460,908,1848
19,-168,-188,75,104,-178,-150,-268,-609,-413,-116,1081
-150,-356,-206,253,28,-280,79,6,-446,-566,-338,790
-84,-325,-240,205,78,-282,188,212,-72,-238,-140,820
-79,-263,-184,171,53,-224,186,184,2,-157,-97,775
-63,-217,-154,141,46,-186,122,71,-11,-112,-38,778
-72,-220,-149,146,39,-184,100,55,0,-109,-51,714
-70,-199,-129,135,30,-164,88,41,-16,-108,-32,680
-69,-201,-132,135,32,-166,89,38,-5,-102,-37,638
-58,-186,-128,122,36,-157,81,33,-16,-103,-28,616
-61,-188,-127,125,34,-157,78,25,-13,-98,-25,600
-67,-191,-124,129,28,-157,73,22,-19,-106,-31,583
-63,-189,-126,127,31,-157,69,19,-21,-105,-28,608
-66,-190,-124,129,29,-157,66,21,-23,-111,-33,667
-64,-190,-126,128,31,-157,62,19,-29,-112,-34,713
-58,-182,-124,121,33,-153,58,21,-29,-116,-36,736
-63,-193,-130,129,34,-161,55,19,-31,-113,-32,754
-69,-205,-136,138,34,-170,51,22,-30,-109,-28,771
-61,-195,-133,129,36,-164,42,25,-30,-111,-24,765
-35,-191,-155,113,60,-173,34,25,-30,-106,-19,747
-9,-181,-171,95,81,-176,26,30,-19,-105,-15,727
1,-173,-174,86,87,-173,19,30,-5,-105,-5,699
6,-163,-169,79,88,-166,10,33,9,-88,19,699
26,-131,-156,53,92,-143,-2,39,27,-58,52,700
51,-98,-148,24,100,-123,-20,42,55,-26,92,699
60,-76,-137,8,99,-106,-33,45,83,10,126,705
85,-44,-129,-20,107,-86,-28,50,109,48,151,733
84,-17,-100,-33,92,-58,-22,62,147,92,183,798
59,-7,-66,-26,63,-36,-16,65,156,124,187,832
60,8,-52,-33,56,-22,-12,57,147,125,179,828
36,-2,-38,-17,37,-20,-3,51,141,110,160,817
8,-26,-34,10,22,-30,17,44,123,83,123,804
-12,-48,-35,31,12,-41,37,38,89,50,102,789
-36,-71,-35,54,0,-53,50,35,60,27,85,772
-43,-78,-35,61,-4,-57,50,32,60,13,76,757
-54,-89,-35,72,-10,-61,50,29,60,6,68,740
-51,-88,-37,69,-6,-62,50,26,60,-1,58,726
-45,-80,-35,63,-4,-57,50,24,60,-9,55,724
-49,-78,-30,64,-9,-54,48,20,60,-16,55,725
-47,-72,-25,60,-11,-48,43,20,65,-18,55,724
-46,-69,-22,58,-12,-45,40,19,65,-11,55,725
-50,-65,-14,58,-17,-40,36,15,66,-4,55,725
-43,-65,-22,54,-10,-43,32,15,70,2,54,721
-33,-70,-37,52,2,-53,29,15,70,10,57,719
-36,-68,-33,52,-1,-50,26,15,68,15,69,720
-33,-60,-27,47,-3,-43,23,15,63,15,81,719
-32,-56,-24,44,-3,-40,20,15,60,15,85,720
-31,-49,-18,40,-6,-34,18,15,57,15,85,718
-30,-46,-15,38,-7,-30,14,15,52,15,85,714
-16,-36,-20,26,2,-28,19,10,50,16,85,710
-17,-42,-25,30,4,-33,33,5,41,12,85,707
-38,-66,-28,52,-4,-47,35,1,29,9,85,703
-35,-69,-34,53,0,-51,35,-4,18,10,85,700
-41,-74,-33,58,-3,-53,35,-9,7,6,84,695
-45,-73,-28,59,-8,-50,35,-13,-1,5,80,684
-44,-69,-25,57,-9,-47,35,-15,-8,5,80,675
-49,-71,-21,60,-14,-46,30,-15,-14,0,78,665
-48,-66,-17,57,-15,-42,30,-15,-24,-5,74,655
-51,-65,-14,59,-18,-40,29,-21,-28,-10,75,649
-54,-65,-11,59,-21,-37,25,-26,-26,-13,71,642
-52,-60,-9,56,-21,-34,25,-32,-24,-19,70,634
-50,-55,-5,53,-22,-30,25,-38,-26,-18,70,627
-48,-51,-3,49,-22,-27,25,-38,-46,-14,65,620
-47,-46,1,46,-24,-22,25,-34,-45,-15,65,614
-39,-42,-3,41,-18,-22,25,-32,-31,-15,65,607
-31,-37,-6,35,-12,-21,25,-29,-23,-16,65,601
-31,-35,-3,33,-13,-19,24,-26,-14,-14,65,593
-23,-35,-11,29,-6,-23,21,-24,-14,-11,64,591
-22,-28,-6,25,-8,-17,19,-20,-8,-4,67,595
-14,-32,-19,23,3,-26,20,-21,-8,-3,62,594
-1,7,8,-3,-4,7,20,-18,5,8,82,594
11,78,67,-45,-28,72,21,-16,49,43,122,600
27,117,90,-72,-32,103,17,-12,76,70,143,598
30,141,111,-86,-41,126,-2,-26,79,81,153,592
36,136,100,-87,-32,118,-15,-56,67,76,144,586
66,121,55,-94,5,88,-32,-54,53,71,130,581
91,103,11,-97,40,56,-34,-49,38,46,121,569
53,67,14,-60,19,41,-5,-46,26,12,109,540
10,31,22,-21,-6,26,14,-43,10,7,101,517
2,0,-2,-1,2,-1,37,-41,-2,1,89,498
