I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-385,-220,275,28,-302,-35,250,-65,-15,25,-50
-165,-381,-216,273,26,-298,-33,250,-68,-15,25,-50
-167,-376,-209,272,21,-292,-27,250,-66,-15,25,-50
-168,-371,-202,270,17,-286,-24,250,-63,-11,25,-50
-169,-364,-196,267,14,-280,-18,250,-60,-10,24,-50
-170,-360,-190,266,10,-275,-15,250,-57,-10,38,-50
-167,-350,-183,259,8,-266,-7,244,-55,-4,50,-44
-167,-339,-172,253,3,-255,0,249,-53,1,54,-39
-161,-323,-162,243,1,-242,11,256,-50,6,54,-34
-149,-302,-153,226,2,-228,9,254,-47,11,61,-28
-143,-288,-145,216,1,-216,-16,255,-45,19,69,-22
-144,-287,-143,216,0,-215,-39,250,-39,17,60,-22
-148,-279,-131,213,-8,-204,-50,250,-41,8,54,-26
-126,-290,-163,208,18,-226,-51,250,-43,-1,46,-27
-124,-337,-213,231,45,-275,-49,240,-57,-10,39,-32
-138,-350,-212,244,37,-281,-46,235,-77,-18,33,-40
-160,-365,-205,262,23,-285,-45,225,-87,-45,22,-62
-193,-392,-199,293,4,-295,-43,220,-103,-61,14,-76
-180,-398,-218,289,19,-308,-40,211,-125,-75,5,-79
-173,-402,-229,288,28,-315,-34,206,-126,-88,-5,-90
-188,-407,-219,298,16,-313,-35,206,-121,-81,-9,-89
-201,-409,-208,305,4,-308,-26,201,-133,-92,-12,-91
-206,-411,-205,309,0,-308,-28,211,-113,-85,-7,-89
-220,-409,-189,315,-16,-299,-23,196,-139,-96,-13,-91
-224,-410,-186,317,-19,-298,-23,217,-101,-86,-6,-89
-245,-415,-170,331,-37,-292,17,203,-135,-105,-18,-101
-249,-411,-162,331,-43,-286,119,287,-76,-91,-46,-134
-152,-328,-176,240,13,-252,-10,291,106,64,68,-35
57,-156,-213,50,135,-184,-192,447,637,454,360,180
224,-21,-245,-101,235,-133,-113,1014,1270,775,542,299
115,119,4,-117,56,61,-98,668,333,366,412,286
6,-36,-42,15,24,-39,-314,-180,-721,-120,158,146
-93,-484,-391,289,149,-438,-325,-402,-798,-344,-121,-127
-201,-643,-443,422,121,-543,-133,-166,-710,-450,-232,-276
-161,-544,-383,353,111,-463,-68,127,-373,-289,-149,-220
-167,-411,-243,289,38,-327,-24,202,-201,-161,-77,-147
-171,-359,-188,265,9,-274,-3,250,-132,-109,-28,-105
-160,-353,-193,257,17,-273,-4,252,-95,-103,-19,-94
-164,-339,-175,251,6,-257,4,257,-90,-100,-14,-93
-157,-339,-181,248,12,-260,4,268,-71,-88,-9,-89
-158,-327,-169,243,5,-247,11,262,-76,-87,-6,-87
-154,-324,-170,239,8,-246,7,285,-60,-77,0,-84
-154,-316,-162,236,4,-239,5,283,-60,-76,3,-82
-151,-311,-160,231,5,-236,2,288,-47,-70,6,-79
-146,-306,-160,226,7,-233,-1,291,-43,-68,5,-76
-141,-301,-159,221,9,-230,-4,289,-36,-63,10,-73
-134,-294,-160,214,14,-227,-5,302,-23,-61,10,-70
-131,-290,-160,211,14,-225,-12,322,-4,-53,10,-69
-121,-278,-157,200,18,-217,-23,338,17,-39,20,-64
-107,-258,-151,182,22,-204,-32,357,43,-23,30,-61
-102,-248,-147,175,23,-197,-46,384,87,-3,42,-49
-72,-215,-142,144,35,-178,-69,416,137,31,70,-18
-35,-172,-137,104,52,-154,-101,422,181,60,94,2
-20,-153,-133,87,57,-143,-129,417,207,86,117,22
-18,-148,-130,83,56,-139,-156,414,201,115,141,46
-26,-151,-125,89,50,-138,-165,412,191,112,156,41
-26,-149,-123,87,49,-136,-163,400,185,105,154,31
-33,-151,-118,92,42,-134,-157,360,161,101,141,23
-33,-148,-115,91,41,-131,-127,321,119,79,129,13
-41,-159,-118,100,39,-138,-84,293,72,41,96,-2
-85,-206,-120,145,18,-163,-49,274,26,1,62,-33
-104,-224,-120,163,9,-171,-38,259,-21,-24,39,-57
-113,-231,-119,172,3,-175,-34,248,-46,-46,24,-66
-119,-252,-133,186,8,-192,-29,243,-61,-58,17,-72
-114,-255,-141,185,14,-198,-25,235,-80,-67,7,-86
-122,-255,-132,189,5,-193,-20,229,-79,-79,-2,-91
-125,-255,-130,190,3,-192,-20,222,-85,-83,-9,-89
-130,-255,-125,193,-2,-190,-20,222,-97,-85,-10,-94
-135,-255,-120,195,-7,-187,-20,227,-93,-85,-11,-95
-129,-249,-120,189,-4,-184,-20,230,-91,-85,-14,-94
-124,-244,-120,184,-2,-181,-19,235,-87,-85,-15,-91
-119,-239,-120,179,1,-179,-22,238,-85,-84,-14,-86
-113,-232,-120,173,4,-176,-25,246,-83,-79,-8,-84
