I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1211,-60,-1271,-576,1241,-665,75,20,191,12,-187,-465
1220,-54,-1274,-583,1248,-664,74,13,184,8,-186,-470
1207,-56,-1263,-575,1236,-659,77,8,175,6,-185,-478
1176,-54,-1230,-561,1204,-642,73,-1,160,3,-184,-492
1180,-55,-1235,-562,1208,-645,85,-9,163,-4,-187,-509
1169,-56,-1225,-557,1198,-640,86,-12,138,28,-181,-502
1150,-52,-1203,-549,1177,-627,80,-43,91,51,-176,-491
1214,-95,-1309,-559,1261,-702,-17,-228,15,162,-32,-426
1246,-40,-1286,-603,1266,-663,-433,-997,-671,-18,-90,-373
1324,-105,-1429,-609,1376,-766,-942,-1754,-1465,-145,-110,-335
1502,-317,-1819,-592,1661,-1068,-1264,-1822,-1750,-204,-50,-270
1566,-383,-1950,-591,1758,-1166,-1143,-1528,-1540,-381,-191,-312
1483,-371,-1854,-556,1668,-1112,-753,-1049,-793,-7,48,-230
1467,-322,-1789,-572,1628,-1055,-507,-635,-310,72,40,-299
1437,-281,-1717,-578,1578,-999,-307,-335,-174,-207,-315,-608
1328,-218,-1546,-555,1437,-882,-157,-106,-7,-175,-318,-650
1197,-128,-1325,-535,1262,-726,-3,63,169,-81,-266,-607
1065,-63,-1128,-501,1097,-596,139,198,328,20,-209,-569
1079,-31,-1110,-524,1095,-571,167,233,362,39,-173,-534
1068,-24,-1092,-522,1081,-558,186,282,404,73,-178,-543
1044,-6,-1050,-519,1047,-528,230,354,477,96,-172,-526
1047,11,-1036,-529,1042,-512,292,452,551,85,-178,-536
1025,39,-985,-532,1004,-473,368,553,646,94,-172,-546
1024,74,-951,-549,987,-438,430,619,704,88,-176,-549
1002,86,-917,-544,959,-415,449,649,728,91,-167,-556
998,78,-920,-538,959,-421,462,663,745,92,-168,-544
997,74,-922,-535,959,-424,440,632,725,112,-145,-528
991,67,-924,-529,957,-428,364,541,674,148,-98,-486
1020,63,-958,-542,989,-447,287,463,605,175,-87,-440
1062,54,-1008,-558,1035,-476,206,365,510,178,-92,-414
1072,25,-1047,-548,1059,-511,113,275,427,180,-88,-373
1095,9,-1086,-552,1091,-538,45,210,355,184,-85,-345
1115,2,-1113,-558,1114,-555,8,149,295,173,-109,-339
1112,-3,-1115,-554,1114,-559,-22,113,242,142,-133,-332
