I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-76,2,77,-39,-37,19,-35,-92,-84,-26,-93
-85,-72,14,78,-49,-29,26,-40,-84,-78,-20,-92
-87,-74,13,80,-50,-30,24,-15,-66,-63,-9,-86
-72,-79,-7,76,-32,-43,31,-14,-64,-79,-39,-113
-164,-73,90,118,-127,8,152,190,126,65,-64,-182
115,73,-41,-94,78,16,38,421,504,519,365,151
868,406,-462,-636,664,-28,-498,126,579,1160,1558,1126
969,420,-549,-694,759,-64,-728,-697,-280,456,1360,1226
280,180,-100,-230,189,40,-416,-1151,-1163,-926,22,396
-85,8,93,38,-89,50,-163,-749,-836,-764,-223,18
-55,-35,20,45,-37,-8,-68,-231,-258,-227,-52,-25
-76,-34,42,55,-59,4,-2,-47,-94,-120,-33,-57
-98,-78,20,88,-58,-29,24,-7,-46,-63,-18,-82
-94,-71,23,82,-58,-24,44,10,-34,-73,-26,-93
-80,-67,13,73,-46,-27,45,32,-13,-44,-9,-87
-97,-64,32,80,-64,-16,45,48,-7,-47,-14,-90
-106,-57,49,81,-77,-4,45,50,6,-29,-19,-84
-92,-56,36,74,-64,-10,45,51,15,-17,-25,-86
-96,-58,38,76,-67,-10,45,66,28,-5,-13,-83
-93,-64,29,78,-61,-17,40,77,38,15,-12,-72
-82,-56,27,69,-54,-15,40,86,48,25,9,-64
-64,-47,16,55,-40,-16,40,103,72,43,29,-62
-48,-39,9,43,-28,-15,40,120,92,64,35,-42
-32,-31,1,31,-16,-15,41,142,118,90,56,-23
-15,-24,-9,20,-3,-16,36,173,155,127,79,-4
6,-18,-24,6,16,-21,25,207,198,171,113,19
38,-4,-42,-17,40,-22,13,254,251,223,151,39
71,15,-56,-43,63,-20,3,306,317,288,197,86
118,34,-85,-76,101,-25,-11,352,374,346,244,117
172,49,-123,-110,147,-36,-29,399,435,411,293,160
207,62,-145,-134,175,-41,-34,438,488,463,345,209
233,74,-159,-153,196,-43,-51,444,505,481,370,231
251,69,-181,-160,216,-56,-65,431,501,480,365,246
240,61,-179,-151,210,-59,-67,418,471,450,350,242
219,52,-167,-136,193,-57,-79,368,407,391,313,220
190,47,-142,-118,166,-47,-70,278,305,294,244,162
143,43,-99,-93,120,-28,-44,206,209,200,177,105
89,17,-72,-53,80,-27,-26,149,134,125,115,61
34,0,-34,-17,34,-17,-19,93,71,63,66,12
-11,-13,-2,12,-4,-8,-13,53,29,26,25,-31
-49,-33,16,41,-33,-8,-6,28,3,-10,-4,-51
-71,-32,39,51,-54,3,1,15,-20,-30,-18,-61
-80,-39,40,60,-60,1,4,7,-42,-47,-36,-80
-87,-47,40,67,-63,-3,0,-2,-44,-56,-44,-80
-78,-42,37,60,-57,-2,0,-13,-50,-54,-49,-80
-74,-40,34,57,-54,-3,0,-18,-56,-58,-56,-82
-72,-36,36,54,-54,0,0,-14,-55,-55,-51,-78
-63,-34,29,49,-45,-3,4,-11,-54,-55,-48,-76
-73,-35,38,54,-55,1,4,-8,-50,-54,-45,-72
-86,-34,51,60,-68,8,0,-5,-50,-50,-40,-70
-83,-36,46,59,-64,5,-3,-4,-53,-50,-43,-74
-82,-41,41,61,-61,0,-5,2,-55,-53,-45,-75
-74,-38,36,56,-55,-1,-8,1,-55,-55,-45,-68
-63,-34,29,48,-46,-2,-11,-1,-55,-55,-45,-65
-58,-32,26,44,-42,-2,-6,1,-55,-55,-45,-60
-54,-25,29,39,-41,2,-4,-9,-55,-55,-45,-54
-59,-28,31,44,-45,1,0,-12,-49,-55,-40,-65
-69,-40,29,54,-49,-5,-1,-10,-54,-55,-40,-71
-72,-40,31,56,-51,-5,-9,-10,-60,-58,-39,-69
-68,-39,28,53,-48,-5,-10,-11,-62,-61,-43,-71
