I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,32,-64,-64,80,-15,109,449,407,153,67,60
116,50,-67,-83,91,-8,98,495,449,189,99,74
164,94,-70,-129,117,12,78,553,523,248,149,106
215,144,-70,-180,142,37,66,582,566,293,196,143
259,163,-96,-211,178,33,54,584,593,328,248,192
291,192,-100,-241,195,46,19,561,595,349,280,216
283,188,-95,-235,189,47,-2,511,554,346,280,204
238,167,-72,-202,155,47,9,420,474,310,262,196
169,133,-36,-151,102,48,15,307,361,252,223,181
101,76,-25,-88,63,25,25,199,245,175,159,129
40,28,-12,-34,26,8,29,106,144,99,92,70
-4,-8,-4,6,0,-6,23,48,72,39,42,27
-33,-34,-1,34,-16,-17,49,11,22,5,0,-1
-70,-65,5,67,-37,-30,65,-13,-8,-35,-38,-16
-94,-87,7,91,-51,-40,65,-36,-31,-59,-47,-24
-66,-51,15,58,-40,-18,71,-61,-45,-55,-43,-32
-85,-59,26,71,-55,-16,62,-63,-51,-62,-54,-43
-130,-108,22,119,-76,-43,52,-60,-55,-55,-61,-45
-126,-111,16,118,-71,-47,43,-58,-48,-52,-60,-45
-121,-110,12,115,-67,-49,39,-55,-45,-47,-60,-45
-100,-96,3,98,-51,-46,40,-52,-40,-43,-60,-45
-108,-106,2,107,-55,-51,40,-50,-35,-55,-60,-45
-136,-132,4,134,-70,-64,40,-47,-36,-58,-63,-44
-113,-91,22,102,-68,-34,40,-45,-35,-50,-67,-37
-68,-56,12,62,-40,-22,48,-45,-35,-44,-59,-30
-101,-118,-18,110,-41,-68,51,-41,-35,-69,-82,-60
-112,-123,-11,118,-50,-67,47,-40,-35,-82,-97,-74
-82,-91,-9,86,-36,-50,45,-41,-36,-80,-95,-64
-68,-79,-11,73,-29,-45,41,-50,-42,-83,-100,-66
-65,-75,-10,70,-27,-42,40,-59,-52,-95,-101,-59
-117,-126,-9,122,-54,-68,42,-60,-46,-128,-122,-61
-112,-133,-20,123,-46,-76,39,-60,-52,-131,-126,-64
-95,-127,-33,111,-31,-80,33,-60,-71,-129,-126,-64
-106,-132,-26,119,-40,-79,30,-60,-70,-136,-131,-72
-102,-128,-25,116,-38,-76,25,-61,-70,-134,-130,-82
-100,-121,-21,110,-39,-71,20,-65,-70,-137,-136,-84
-96,-115,-20,106,-38,-67,24,-65,-70,-139,-134,-80
-87,-104,-16,96,-35,-60,30,-65,-71,-143,-138,-80
-104,-114,-10,109,-47,-62,30,-65,-79,-145,-140,-77
-136,-142,-5,139,-65,-73,30,-65,-92,-142,-140,-75
-129,-129,0,129,-64,-64,39,-65,-87,-139,-137,-75
-126,-119,7,122,-66,-56,37,-64,-87,-136,-131,-72
-130,-121,9,125,-69,-56,31,-70,-81,-133,-128,-69
-116,-120,-4,118,-56,-62,25,-76,-82,-130,-122,-66
-85,-89,-4,87,-40,-47,21,-49,-70,-129,-119,-63
-80,-63,18,71,-48,-22,49,-7,-31,-124,-113,-61
-103,-64,39,83,-70,-12,71,8,-35,-119,-108,-60
-95,-56,39,76,-67,-9,49,-13,-47,-114,-101,-60
-78,-47,30,62,-54,-8,14,-48,-50,-110,-96,-60
-70,-46,24,58,-47,-11,-16,-56,-58,-104,-98,-60
