I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,24,13,-18,-1,18,10,-31,-51,25,-86,44
8,18,10,-13,-1,14,10,-41,-57,9,-102,39
4,11,8,-8,-2,9,10,-40,-68,-1,-111,34
9,14,5,-12,2,9,10,-40,-71,-3,-116,27
19,21,2,-20,9,11,11,-40,-70,-7,-115,23
21,20,-1,-20,11,9,7,-40,-70,-10,-113,17
25,20,-4,-22,14,7,5,-37,-70,-15,-110,13
25,20,-5,-22,15,7,5,-34,-69,-13,-110,10
25,20,-5,-22,15,7,1,-31,-64,-10,-107,7
21,18,-3,-19,12,7,-1,-28,-66,-10,-104,2
20,14,-6,-17,12,4,1,-25,-62,-10,-101,-1
32,15,-16,-24,24,-1,4,-25,-60,-10,-98,8
29,11,-17,-20,23,-3,9,-25,-60,-10,-95,13
25,10,-15,-17,20,-2,11,-28,-63,-15,-96,8
25,10,-15,-17,20,-2,16,-31,-72,-19,-101,5
20,5,-15,-12,17,-5,19,-30,-74,-22,-100,2
17,2,-15,-9,16,-7,23,-30,-78,-25,-97,-3
13,-1,-14,-5,14,-7,25,-34,-79,-30,-93,-5
19,-6,-25,-7,22,-15,25,-36,-83,-30,-100,-10
22,-9,-32,-6,27,-20,25,-34,-91,-30,-111,-15
19,-10,-29,-4,24,-20,25,-35,-90,-37,-110,-18
21,-10,-31,-6,26,-20,25,-35,-90,-42,-108,-23
19,-11,-30,-4,24,-20,25,-35,-90,-45,-106,-25
21,-9,-31,-6,26,-20,25,-40,-90,-45,-104,-29
24,-11,-35,-6,29,-22,25,-41,-92,-45,-109,-30
12,-22,-35,6,24,-28,25,-40,-97,-45,-116,-25
10,-26,-36,8,24,-31,25,-38,-100,-45,-111,-25
16,-24,-40,4,28,-32,27,-34,-95,-45,-108,-25
15,-26,-40,5,28,-33,31,-35,-95,-42,-105,-25
13,-25,-37,6,26,-31,29,-39,-94,-40,-101,-25
8,-26,-34,9,21,-30,31,-40,-90,-40,-98,-27
0,-30,-29,15,15,-29,34,-40,-90,-40,-94,-30
-3,-30,-27,17,12,-28,37,-40,-93,-40,-96,-30
-10,-31,-22,21,6,-26,40,-41,-95,-40,-91,-30
-14,-35,-20,25,3,-27,38,-45,-95,-35,-90,-30
-2,-36,-34,19,17,-35,34,-45,-95,-30,-90,-30
3,-31,-34,15,18,-32,32,-45,-90,-26,-84,-27
8,-17,-25,5,17,-21,29,-45,-83,-21,-74,-21
17,-3,-20,-7,19,-11,26,-45,-77,-16,-65,-16
19,7,-12,-13,15,-2,25,-48,-72,-12,-56,-13
25,18,-7,-21,16,5,20,-50,-70,-2,-40,-6
30,26,-4,-28,17,11,12,-50,-79,6,-31,-6
43,42,-1,-42,22,20,5,-53,-76,19,-16,7
52,51,-1,-51,26,25,-26,-78,-99,9,-32,5
75,51,-23,-63,49,14,-46,-77,-112,-9,-36,2
90,58,-32,-74,60,13,-35,-60,-97,-18,-24,26
57,33,-24,-45,40,4,-3,-61,-105,-25,-40,19
29,-21,-50,-4,40,-36,31,-47,-93,-29,-46,-15
-3,-57,-54,30,26,-55,43,-56,-110,-73,-99,-68
-4,-65,-61,35,29,-63,44,-36,-88,-45,-76,-57
-7,-66,-58,37,26,-62,45,-48,-112,-76,-106,-75
5,-64,-69,29,37,-66,48,-33,-94,-46,-73,-56
5,-67,-72,31,39,-69,49,-44,-112,-69,-94,-72
-5,-63,-58,35,27,-61,52,-36,-98,-59,-84,-62
23,-73,-96,25,60,-84,58,28,-21,4,-75,-76
73,-59,-132,-6,103,-95,93,188,215,280,164,73
408,82,-327,-244,367,-122,12,681,1012,1229,1511,1133
335,269,-66,-302,200,101,-151,49,116,142,811,946
-159,241,400,-41,-280,320,-159,-914,-1405,-1646,-1152,-439
-186,-58,128,122,-157,35,-74,-546,-991,-1212,-992,-632
-89,-179,-90,135,1,-134,18,-178,-459,-601,-552,-406
-46,-83,-37,65,-4,-60,48,-66,-205,-236,-275,-212
-27,-71,-44,49,9,-57,45,-21,-92,-90,-140,-138
-36,-65,-29,50,-3,-46,58,-47,-121,-108,-176,-162
-13,-57,-44,35,15,-50,53,-17,-64,-27,-110,-122
-4,-52,-47,28,22,-49,57,-33,-84,-49,-138,-146
7,-45,-51,19,29,-48,64,-13,-51,-14,-93,-128
-2,-52,-49,27,24,-50,66,-19,-58,-23,-98,-134
0,-49,-50,24,25,-50,65,-9,-43,-7,-78,-129
1,-50,-51,25,26,-50,65,-5,-37,-1,-69,-129
2,-45,-47,22,25,-46,65,-3,-33,5,-63,-121
1,-45,-45,23,23,-45,64,5,-22,21,-46,-109
-3,-44,-41,24,19,-43,58,6,-20,39,-37,-99
5,-35,-40,15,22,-37,52,15,4,64,-3,-77
10,-25,-35,8,23,-30,48,20,22,91,25,-59
20,-15,-35,-2,28,-25,41,28,42,126,51,-34
40,1,-39,-20,40,-19,37,34,62,160,88,-12
58,23,-35,-40,46,-6,28,45,87,205,129,14
77,46,-32,-61,54,7,11,65,122,253,178,45
91,62,-28,-77,59,17,-5,75,156,299,225,86
104,80,-25,-91,64,27,-15,70,179,339,265,118
118,98,-20,-108,69,38,-25,62,190,369,312,146
130,113,-18,-121,74,47,-36,56,181,370,333,178
125,110,-15,-117,69,48,-37,49,173,366,330,187
109,95,-15,-101,62,40,-29,43,162,345,322,182
110,79,-31,-95,70,24,-23,36,126,279,295,152
103,57,-46,-80,74,6,-16,19,84,209,245,109
93,33,-60,-62,76,-14,-9,7,46,147,194,73
81,14,-67,-47,74,-26,-4,-2,11,91,153,35
69,6,-63,-37,65,-28,0,-10,-12,50,122,7
71,-1,-72,-35,72,-36,-1,-19,-22,21,97,-12
68,-8,-75,-30,72,-41,3,-28,-35,7,80,-30
56,-14,-70,-21,63,-42,5,-30,-44,1,72,-35
48,-20,-68,-14,58,-43,5,-31,-45,-4,66,-34
43,-20,-63,-11,53,-41,5,-34,-47,-7,58,-39
40,-20,-60,-10,50,-40,5,-35,-45,-13,51,-45
40,-21,-61,-10,50,-41,5,-35,-45,-14,44,-45
40,-19,-59,-10,49,-39,5,-35,-43,-10,39,-45
41,-23,-64,-9,53,-43,5,-35,-39,-10,41,-45
37,-33,-70,-2,54,-51,4,-33,-40,-10,37,-45
35,-36,-70,1,53,-53,0,-30,-43,-10,35,-45
35,-34,-69,0,53,-51,0,-27,-46,-10,35,-49
36,-37,-73,0,55,-54,0,-24,-45,-13,32,-55
43,-40,-83,-1,63,-61,0,-21,-45,-18,29,-55
47,-39,-86,-3,66,-62,0,-20,-45,-21,29,-55
39,-45,-84,4,62,-65,2,-25,-45,-25,22,-55
27,-55,-82,14,55,-68,0,-25,-45,-29,33,-54
24,-55,-79,16,52,-67,0,-25,-45,-32,84,-61
26,-54,-80,14,54,-67,0,-25,-49,-35,98,-66
35,-57,-91,11,63,-74,0,-24,-56,-38,89,-65
34,-63,-97,15,65,-80,0,-28,-60,-46,90,-65
26,-69,-94,22,60,-81,-4,-30,-59,-50,83,-70
24,-69,-92,23,58,-80,-5,-30,-65,-51,81,-76
24,-65,-89,21,57,-77,-5,-33,-67,-59,77,-77
26,-65,-91,19,59,-77,-5,-36,-64,-60,69,-84
29,-65,-94,18,62,-80,-5,-34,-65,-60,61,-84
30,-65,-95,18,63,-80,-6,-31,-65,-65,53,-80
30,-65,-95,18,63,-80,-10,-30,-65,-65,46,-80
26,-69,-95,22,61,-81,-13,-30,-65,-66,39,-79
25,-70,-95,23,60,-82,-17,-30,-66,-70,32,-90
22,-70,-92,24,57,-81,-20,-29,-65,-70,26,-96
15,-74,-89,30,53,-81,-24,-36,-65,-70,19,-95
15,-75,-90,30,53,-82,-26,-40,-62,-70,12,-93
13,-74,-86,31,50,-80,-25,-35,-60,-70,9,-89
19,-65,-84,24,52,-75,-25,-33,-61,-66,6,-91
30,-55,-86,13,58,-70,-24,-28,-55,-54,4,-85
33,-45,-77,6,55,-61,-26,-25,-54,-45,1,-80
31,-36,-68,3,50,-52,-35,-22,-50,-35,-1,-75
28,-29,-57,0,43,-43,-41,-16,-47,-34,7,-69
23,-27,-50,2,37,-38,-46,-17,-46,-37,10,-64
33,-17,-50,-8,42,-34,-70,-45,-47,-31,16,-59
34,-16,-49,-9,42,-32,-100,-77,-86,-54,0,-68
57,-5,-62,-26,59,-33,-105,-55,-68,-47,0,-62
81,14,-67,-47,74,-26,-88,-35,-44,-39,9,-73
46,-32,-78,-7,62,-55,-50,-29,-48,-44,-8,-67
23,-89,-112,33,68,-100,-29,-25,-50,-70,-61,-84
11,-112,-123,51,67,-117,-25,-28,-68,-107,-107,-125
12,-116,-129,52,71,-123,-21,-14,-49,-79,-86,-110
6,-114,-120,55,63,-117,-15,-29,-74,-110,-130,-133
16,-115,-131,50,74,-123,-13,-2,-36,-62,-81,-103
3,-115,-119,57,61,-117,-5,-23,-78,-110,-146,-140
18,-117,-135,50,77,-126,8,23,-21,-50,-79,-98
34,-130,-165,48,100,-147,22,64,29,-35,-116,-157
166,-79,-245,-43,206,-161,30,363,498,587,556,309
445,118,-328,-281,386,-105,-91,630,1006,1290,1745,1285
145,287,142,-216,1,214,-216,-309,-414,-526,137,404
-223,127,350,48,-286,238,-171,-815,-1325,-1740,-1344,-752
-132,-191,-59,161,-36,-124,-84,-306,-675,-980,-790,-602
-66,-208,-142,137,38,-174,-21,-98,-341,-530,-481,-398
-31,-124,-94,78,32,-109,9,-5,-101,-182,-188,-217
-25,-125,-100,76,37,-112,15,1,-74,-137,-153,-188
-3,-104,-102,54,50,-103,21,-2,-66,-112,-138,-184
6,-106,-112,50,60,-109,26,14,-31,-60,-94,-168
-8,-105,-97,57,45,-100,30,6,-49,-76,-119,-181
-6,-105,-99,55,47,-102,29,23,-22,-43,-86,-161
-18,-106,-88,62,36,-96,35,15,-37,-59,-108,-171
-18,-104,-86,61,34,-95,37,23,-18,-36,-84,-156
-20,-100,-80,60,30,-90,32,18,-23,-37,-94,-152
-12,-92,-80,52,34,-85,30,21,-12,-17,-77,-139
-7,-86,-79,47,37,-83,26,20,-5,-4,-65,-125
-5,-79,-74,42,35,-76,21,20,3,2,-50,-112
4,-72,-76,34,41,-74,19,39,22,27,-27,-93
19,-53,-72,18,46,-63,13,47,35,60,2,-61
24,-38,-62,7,43,-50,5,44,57,92,32,-38
35,-18,-53,-8,44,-35,0,53,79,128,55,-10
47,5,-42,-26,44,-18,-8,63,104,168,100,30
62,26,-36,-43,48,-4,-13,68,134,215,146,66
81,47,-34,-64,57,7,-22,73,161,255,187,106
89,59,-30,-74,59,14,-36,77,173,290,223,141
113,85,-28,-99,70,28,-43,87,184,316,262,185
130,106,-24,-117,76,41,-52,81,182,310,285,211
125,97,-28,-111,76,34,-50,67,166,302,277,214
108,78,-30,-93,69,23,-42,54,149,273,247,205
88,59,-30,-73,59,14,-36,36,115,213,203,171
84,43,-41,-63,62,1,-29,22,75,151,152,135
69,23,-46,-46,57,-11,-23,9,41,94,98,103
54,-3,-56,-25,55,-29,-17,-2,15,55,54,68
49,-13,-62,-18,56,-37,-13,-15,-8,22,17,46
38,-17,-55,-10,47,-36,-10,-28,-28,-1,-12,43
30,-25,-55,-2,43,-40,-7,-30,-38,-10,-27,39
33,-17,-50,-8,42,-34,-2,-30,-39,-20,-32,36
22,-28,-50,3,36,-39,0,-34,-36,-31,-37,31
19,-36,-55,9,37,-45,-6,-36,-35,-35,-39,30
29,-25,-54,-1,42,-40,-16,-34,-35,-38,-36,30
32,-25,-57,-3,44,-41,-14,-30,-35,-40,-35,29
42,-18,-60,-12,51,-39,-11,-25,-35,-35,-35,41
45,-15,-60,-15,53,-37,-8,-20,-33,-35,-35,46
37,-23,-60,-7,48,-41,-5,-17,-30,-35,-35,44
34,-26,-60,-4,48,-43,-4,-10,-27,-35,-37,45
35,-24,-60,-5,48,-42,0,-14,-24,-35,-41,45
35,-25,-60,-5,48,-42,0,-29,-20,-37,-40,45
43,-25,-68,-9,56,-46,0,-30,-21,-41,-40,40
46,-25,-71,-10,58,-47,0,-30,-20,-43,-46,40
35,-35,-70,0,53,-52,0,-30,-26,-46,-52,40
30,-40,-70,5,50,-55,4,-30,-45,-49,-60,40
29,-41,-70,6,50,-56,5,-30,-44,-52,-70,40
27,-42,-69,7,48,-55,5,-37,-46,-59,-72,37
25,-40,-65,8,45,-52,5,-45,-62,-59,-79,35
26,-40,-66,8,46,-52,5,-45,-66,-64,-85,35
22,-40,-62,9,42,-51,6,-47,-64,-75,-85,35
20,-39,-60,10,40,-50,10,-52,-66,-75,-85,35
18,-42,-60,12,39,-51,12,-55,-64,-75,-85,35
12,-45,-57,17,35,-51,16,-55,-67,-75,-84,39
8,-46,-54,19,31,-50,18,-55,-70,-75,-91,50
2,-49,-51,24,27,-50,22,-55,-70,-76,-96,57
-3,-51,-48,27,22,-49,25,-55,-72,-74,-95,54
0,-46,-46,24,23,-46,25,-55,-76,-76,-93,55
2,-42,-44,20,23,-42,25,-57,-75,-79,-89,55
0,-37,-38,19,19,-37,25,-61,-72,-82,-92,53
-2,-33,-31,18,15,-32,26,-63,-64,-75,-79,65
-4,-28,-24,17,10,-26,20,-66,-56,-61,-56,70
4,-14,-18,5,12,-16,12,-68,-52,-48,-45,84
18,8,-10,-13,14,-1,4,-72,-41,-38,-33,100
27,17,-10,-21,18,3,-4,-75,-44,-42,-27,96
32,34,3,-32,14,18,-11,-78,-50,-29,-21,114
49,49,1,-49,24,25,-42,-98,-80,-56,-35,118
84,41,-43,-62,63,-1,-56,-90,-95,-84,-23,122
87,29,-58,-57,73,-14,-38,-73,-72,-75,-7,138
47,-4,-52,-21,50,-27,-7,-75,-79,-79,-32,128
12,-46,-58,17,35,-52,30,-61,-68,-73,-39,104
-12,-68,-57,40,23,-62,46,-69,-86,-116,-93,65
-6,-76,-70,42,33,-73,44,-50,-65,-91,-77,85
-14,-75,-61,45,24,-68,45,-60,-80,-119,-103,65
-12,-74,-62,43,26,-68,45,-45,-61,-90,-72,84
-16,-77,-61,46,23,-68,44,-51,-64,-106,-91,68
-17,-72,-55,44,19,-63,47,-56,-69,-104,-80,78
-4,-93,-89,49,43,-91,54,-2,-3,-37,-66,65
44,-68,-112,12,79,-90,92,169,247,263,188,221
392,87,-305,-239,349,-109,5,668,1063,1259,1551,1281
323,256,-67,-289,194,95,-176,32,160,139,862,1114
-151,231,381,-40,-266,306,-198,-946,-1398,-1704,-1116,-236
-175,-56,119,115,-147,32,-103,-560,-959,-1238,-966,-434
-108,-186,-78,147,-15,-131,-3,-192,-431,-634,-539,-235
-69,-89,-20,79,-24,-54,35,-100,-192,-269,-263,-44
-38,-70,-32,55,-3,-51,43,-52,-77,-115,-133,35
-50,-69,-19,60,-15,-44,55,-77,-109,-143,-171,10
-36,-62,-26,49,-5,-44,58,-44,-37,-71,-84,59
-43,-60,-17,52,-13,-39,65,-58,-62,-103,-115,43
-32,-53,-21,43,-5,-36,62,-37,-31,-59,-79,69
-36,-52,-15,44,-10,-33,60,-39,-39,-70,-91,62
-33,-44,-11,38,-11,-27,60,-28,-26,-48,-75,79
-32,-41,-10,37,-11,-25,56,-22,-20,-39,-70,93
-33,-35,-3,35,-15,-19,55,-19,-18,-29,-67,87
-30,-32,-2,31,-14,-17,55,-9,-2,-13,-45,97
-30,-26,4,28,-17,-11,50,-6,2,-1,-31,116
-25,-15,10,20,-17,-3,45,3,25,31,-1,137
-20,-1,19,11,-19,9,41,9,38,62,20,152
-14,8,22,2,-18,15,36,14,61,102,52,176
-3,26,29,-12,-16,27,31,27,91,142,98,199
20,48,29,-34,-5,38,27,45,121,190,138,231
37,67,30,-52,3,48,18,62,157,237,185,266
43,103,61,-73,-10,82,8,75,191,287,241,306
47,120,73,-83,-14,96,-3,79,212,326,280,338
64,132,68,-98,-2,99,-15,79,223,356,315,375
73,144,71,-108,1,108,-26,69,222,355,347,405
67,136,69,-102,-1,103,-39,61,214,341,360,407
67,137,70,-102,-2,103,-38,49,188,317,344,402
65,129,64,-97,0,96,-32,20,140,252,291,373
56,106,50,-82,3,78,-28,-2,90,179,232,329
38,84,46,-61,-4,65,-21,-19,45,107,180,281
34,61,28,-48,3,44,-16,-32,17,51,130,233
19,55,36,-37,-8,45,-11,-43,-14,8,89,204
21,42,21,-32,0,31,-10,-52,-29,-10,63,192
37,41,5,-39,16,23,-10,-57,-33,-27,47,181
16,81,65,-49,-25,73,-10,-69,-62,-58,32,170
26,84,57,-55,-16,70,-10,-71,-67,-60,29,163
35,74,39,-55,-3,57,-11,-70,-64,-60,31,157
24,74,50,-50,-13,62,-15,-70,-66,-60,26,152
26,66,41,-46,-8,53,-15,-70,-64,-60,25,146
12,64,52,-39,-20,58,-15,-69,-64,-59,25,141
-1,59,60,-29,-30,60,-15,-64,-60,-55,20,136
2,61,59,-31,-29,60,-15,-66,-58,-55,20,135
3,57,55,-31,-26,56,-15,-62,-55,-55,20,135
2,54,53,-28,-26,53,-15,-60,-51,-55,20,130
6,55,49,-31,-22,52,-15,-60,-50,-55,20,130
-2,51,53,-25,-27,51,-15,-60,-53,-58,18,128
-5,50,55,-23,-30,52,-15,-60,-58,-63,14,125
-6,50,56,-22,-31,53,-14,-60,-62,-67,12,122
-10,50,60,-20,-35,55,-10,-61,-65,-70,9,120
-10,50,60,-20,-35,55,-10,-59,-66,-69,6,116
-10,50,60,-20,-35,55,-10,-62,-70,-75,4,115
-10,50,60,-20,-35,55,-10,-64,-72,-81,0,111
-10,50,60,-20,-35,55,-10,-65,-70,-85,0,110
-10,50,60,-20,-35,55,-6,-74,-76,-88,-1,110
-10,50,60,-20,-35,55,-5,-75,-87,-92,-5,105
-10,50,60,-20,-35,55,-5,-75,-89,-97,-5,105
-14,46,60,-16,-37,53,0,-75,-90,-95,-7,104
-15,45,60,-15,-38,52,0,-75,-90,-95,-13,99
-15,45,60,-15,-38,52,0,-73,-90,-93,-18,100
-20,41,60,-10,-40,50,0,-69,-90,-89,-21,100
-20,39,59,-10,-39,49,0,-70,-90,-90,-26,100
-15,42,56,-14,-36,49,0,-70,-89,-95,-30,99
-5,45,50,-20,-28,47,0,-70,-84,-92,-24,100
-10,46,56,-18,-33,50,0,-70,-80,-83,-15,99
-15,63,78,-24,-47,70,-4,-65,-74,-73,-6,101
-3,95,98,-46,-51,96,-16,-65,-71,-69,0,118
2,111,109,-56,-54,110,-22,-65,-72,-55,9,129
4,109,105,-57,-50,107,-33,-64,-77,-41,20,129
19,116,96,-68,-38,106,-40,-71,-74,-31,32,137
35,122,87,-78,-26,104,-58,-93,-78,-49,31,142
34,114,80,-74,-23,96,-84,-114,-102,-91,20,136
42,113,71,-78,-15,92,-72,-90,-96,-86,23,155
33,102,69,-68,-18,85,-38,-74,-105,-95,6,145
5,66,61,-36,-28,63,-1,-66,-95,-84,11,117
-29,28,57,0,-43,42,16,-73,-104,-116,-37,90
-47,5,51,21,-49,28,16,-64,-98,-113,-31,97
-46,-2,44,24,-45,20,20,-63,-92,-113,-34,81
-49,-5,44,27,-46,19,19,-70,-102,-124,-43,76
-35,-8,27,21,-31,10,13,-47,-71,-96,-16,79
-53,-14,39,34,-46,12,17,-81,-115,-147,-67,54
-21,-12,9,16,-14,-2,20,-11,-31,-55,13,108
-4,7,12,-2,-8,9,59,67,67,29,8,69
278,106,-171,-191,224,-32,29,551,834,961,1158,913
440,276,-164,-357,301,56,-148,409,689,740,1430,1397
-26,346,372,-160,-200,359,-213,-783,-1122,-1367,-633,132
-210,128,338,41,-274,233,-148,-791,-1272,-1544,-1120,-484
-125,-105,20,114,-72,-42,-61,-267,-556,-782,-585,-290
-93,-42,50,67,-71,4,8,-134,-289,-406,-325,-130
-56,15,71,20,-64,43,22,-37,-84,-132,-86,12
-69,7,76,30,-73,42,40,-66,-128,-163,-134,3
-44,35,79,4,-62,57,46,-32,-68,-82,-70,36
-52,36,88,8,-70,62,46,-40,-71,-96,-87,24
-50,29,79,10,-65,54,51,-31,-53,-72,-66,35
-46,19,65,13,-55,42,49,-25,-39,-63,-61,36
-53,10,62,21,-58,36,46,-26,-42,-59,-61,35
-51,7,58,22,-54,32,45,-15,-23,-36,-44,43
-49,14,63,17,-56,38,44,-16,-28,-33,-47,39
-52,21,73,15,-62,47,39,-3,-12,-3,-20,55
-49,27,76,10,-63,51,41,-1,-6,9,-11,61
-40,35,74,2,-57,54,37,9,19,35,15,74
-34,42,75,-5,-55,58,29,12,36,56,30,92
-21,54,75,-17,-48,64,23,23,54,90,53,110
-16,72,88,-28,-52,79,15,43,88,138,97,143
-9,87,96,-39,-53,91,7,59,118,186,137,175
10,104,94,-58,-43,99,1,73,156,236,179,207
29,125,95,-77,-33,109,-9,87,189,286,227,244
47,142,95,-95,-24,118,-21,105,213,323,275,276
69,164,95,-117,-13,129,-32,107,241,364,320,318
94,186,91,-140,1,138,-43,99,243,382,348,348
108,192,84,-150,12,138,-46,95,232,369,357,352
104,182,78,-144,13,130,-43,87,218,351,346,347
98,168,71,-133,13,119,-40,66,172,290,303,332
79,143,64,-111,7,104,-37,41,124,211,236,292
55,113,58,-84,-2,85,-35,25,85,140,171,239
38,93,55,-66,-9,74,-33,2,39,80,120,196
27,82,55,-55,-15,68,-30,-14,7,36,81,164
24,76,52,-50,-15,64,-27,-21,-9,3,53,143
20,69,50,-45,-15,59,-24,-24,-25,-8,38,128
12,62,50,-37,-19,56,-21,-20,-33,-14,34,115
6,57,51,-32,-23,54,-20,-20,-35,-21,29,108
5,53,48,-29,-22,50,-20,-20,-35,-28,22,104
5,60,55,-33,-25,57,-20,-20,-35,-34,18,99
5,71,66,-38,-31,68,-20,-20,-35,-32,12,95
5,65,60,-35,-28,62,-20,-16,-35,-29,10,90
5,60,55,-33,-25,57,-21,-15,-34,-26,10,90
5,57,51,-31,-24,54,-17,-15,-30,-23,6,90
5,51,46,-28,-21,48,-15,-10,-30,-20,5,90
5,48,43,-27,-19,45,-15,-10,-28,-21,5,90
6,43,38,-25,-16,40,-11,-10,-24,-25,15,90
8,40,32,-24,-12,36,-9,-10,-25,-27,23,89
8,37,29,-23,-11,33,-11,-10,-28,-31,17,82
