I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-104,20,114,-71,-42,-49,-157,-29,-95,-45,-44
-120,-105,15,112,-67,-45,-18,-90,-25,-94,-46,-45
-126,-123,3,124,-64,-60,26,-29,-20,-90,-51,-56
-118,-136,-18,127,-50,-77,37,1,-16,-87,-51,-65
-98,-128,-30,113,-33,-79,61,19,-11,-82,-49,-69
-107,-124,-17,116,-45,-70,67,30,-7,-79,-46,-68
-114,-118,-4,116,-55,-60,64,31,-1,-75,-44,-64
-84,-112,-28,98,-28,-70,66,47,10,-67,-38,-62
-63,-108,-45,85,-9,-76,65,63,22,-61,-45,-59
-79,-101,-22,90,-28,-61,64,83,41,-54,-54,-56
-80,-94,-14,87,-33,-54,60,106,63,-48,-44,-54
-84,-88,-4,86,-40,-46,58,120,79,-42,-35,-49
-83,-80,3,82,-43,-38,55,140,91,-33,-26,-44
-72,-76,-4,74,-34,-39,52,169,104,-22,-14,-38
-48,-63,-15,56,-16,-39,50,210,121,-3,-3,-33
-14,-44,-30,29,8,-36,46,248,142,20,12,-26
3,-19,-22,8,12,-20,36,305,181,47,30,-8
50,3,-48,-27,49,-22,30,369,219,78,49,19
89,12,-76,-50,82,-32,13,433,265,113,83,44
115,40,-75,-78,95,-17,-11,490,322,158,122,71
146,66,-80,-106,113,-7,-37,532,364,205,162,106
188,89,-99,-138,143,-4,-64,552,403,245,207,143
223,107,-116,-164,169,-5,-71,541,427,277,238,170
204,116,-88,-160,146,14,-88,506,423,288,244,176
157,108,-50,-132,103,29,-84,389,371,250,216,153
92,65,-27,-79,60,19,-38,253,281,178,151,100
38,19,-19,-28,28,0,-1,142,193,105,87,50
-10,-25,-15,18,2,-19,16,50,119,44,38,6
-48,-47,1,48,-25,-22,17,4,83,2,-4,-33
-40,-60,-20,50,-10,-40,21,-23,60,-21,-31,-46
-33,-60,-27,47,-3,-43,24,-40,36,-35,-36,-53
-50,-66,-16,59,-17,-41,28,-52,30,-42,-35,-55
-54,-87,-32,71,-11,-59,30,-47,30,-40,-35,-55
-59,-85,-26,72,-16,-55,26,-37,30,-40,-35,-59
-60,-83,-23,72,-18,-53,23,-31,30,-40,-35,-60
-60,-80,-20,70,-20,-50,20,-22,30,-40,-35,-60
-64,-79,-15,72,-25,-47,17,-24,27,-40,-35,-55
-62,-76,-14,69,-24,-44,14,-26,24,-43,-35,-55
-68,-75,-7,71,-30,-40,18,-25,21,-46,-35,-53
-71,-74,-3,73,-34,-39,21,-26,18,-44,-35,-50
-71,-69,2,70,-36,-34,20,-24,15,-47,-37,-49
-76,-70,6,73,-41,-32,18,-27,14,-43,-41,-54
-82,-72,10,77,-46,-31,31,-39,-1,-53,-44,-68
-80,-76,4,77,-42,-35,41,-46,-13,-70,-48,-70
-77,-78,-2,78,-37,-40,33,-52,-22,-71,-53,-70
-74,-81,-7,78,-34,-44,30,-54,-43,-69,-55,-70
-71,-84,-13,78,-29,-49,25,-62,-47,-72,-55,-70
-70,-85,-15,78,-27,-50,20,-71,-55,-87,-59,-75
-70,-85,-15,78,-27,-50,16,-69,-61,-92,-63,-75
-70,-85,-15,78,-27,-50,15,-70,-62,-89,-65,-76
-70,-85,-15,78,-27,-50,15,-70,-66,-91,-68,-80
-69,-83,-14,76,-27,-48,10,-74,-62,-90,-71,-80
-65,-77,-11,71,-27,-43,10,-75,-58,-92,-75,-78
-65,-71,-6,69,-29,-38,11,-74,-55,-101,-76,-71
-63,-67,-4,65,-29,-35,23,-74,-50,-101,-68,-64
-59,-59,1,59,-30,-29,34,-64,-46,-90,-57,-58
-61,-56,5,58,-32,-26,44,-56,-44,-80,-48,-50
-35,-26,9,30,-22,-8,74,-51,-35,-69,-37,-46
-30,10,39,10,-34,24,83,-59,-31,-63,-35,-49
-30,13,43,8,-36,28,54,-57,-20,-50,-34,-51
-3,45,48,-22,-26,47,20,-67,-24,-53,-33,-50
7,50,42,-29,-17,45,7,-62,-15,-46,-27,-50
15,5,-9,-10,12,-2,4,-59,-28,-56,-33,-49
18,-26,-44,4,31,-35,-19,-88,-62,-79,-43,-54
-6,-63,-57,35,26,-60,-19,-86,-80,-107,-69,-79
-50,-96,-46,73,-2,-71,-13,-106,-87,-109,-82,-87
-64,-119,-54,92,-5,-86,-7,-107,-93,-121,-93,-94
-71,-101,-30,86,-20,-66,4,-112,-107,-125,-95,-103
-68,-119,-51,94,-9,-85,5,-80,-90,-96,-90,-103
-105,-110,-5,108,-50,-57,67,-81,-106,-155,-124,-130
-144,-188,-44,166,-50,-115,233,242,-12,-180,-214,-238
54,41,-13,-47,33,14,271,572,318,106,43,-39
575,1025,449,-800,63,737,-475,-171,1314,1616,1361,1016
617,1167,550,-892,33,858,-1016,-1110,1270,1891,1655,1366
-7,346,353,-170,-180,349,-571,-1255,-214,136,344,416
-196,-20,176,108,-186,78,-266,-738,-404,-233,-98,-26
-103,-84,19,93,-61,-32,-107,-223,-118,-94,-86,-44
-78,-80,-1,79,-38,-40,18,-89,-132,-167,-133,-104
-57,-84,-27,71,-15,-55,24,-37,-43,-88,-90,-89
-77,-107,-29,93,-24,-68,62,-18,-86,-146,-126,-110
-54,-96,-42,75,-6,-69,50,-3,-46,-93,-99,-92
-75,-104,-29,89,-23,-66,64,14,-61,-120,-115,-99
-57,-95,-38,76,-9,-67,53,29,-46,-95,-97,-91
