I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,25,-94,-72,106,-34,178,45,184,104,-143,123
108,19,-89,-64,98,-34,199,45,175,93,-152,106
81,-4,-85,-38,83,-44,207,41,158,78,-189,89
50,-26,-76,-12,63,-51,204,39,149,73,-195,88
41,-34,-75,-3,58,-54,206,36,147,66,-198,83
29,-30,-60,0,44,-45,204,34,142,58,-200,80
37,-29,-66,-4,52,-48,207,42,142,54,-205,76
65,-24,-89,-20,78,-57,206,37,131,44,-213,72
48,-29,-77,-10,63,-53,213,44,140,48,-207,70
25,-56,-81,16,53,-69,207,36,129,34,-211,69
20,-49,-70,15,45,-60,212,43,141,44,-201,68
25,-49,-73,12,49,-61,209,38,130,26,-208,63
22,-40,-63,9,43,-51,210,39,137,35,-203,67
17,-40,-57,11,37,-48,219,46,135,43,-205,63
8,-29,-37,11,23,-33,220,46,149,40,-212,61
-64,29,93,18,-79,61,369,245,366,97,-251,-1
78,-5,-83,-36,81,-44,189,-21,49,160,-53,142
413,-69,-481,-172,447,-275,-274,-740,-721,414,595,642
368,-238,-606,-65,487,-421,-339,-1018,-1203,-133,336,631
109,-400,-509,146,309,-454,-81,-801,-1149,-928,-531,123
-1,-272,-271,137,135,-271,84,-593,-775,-725,-618,-69
-43,-97,-54,70,6,-75,4,-492,-475,-419,-475,-51
-53,-53,0,54,-26,-27,77,-166,-95,-149,-335,-15
-31,-52,-21,42,-5,-36,196,4,95,4,-246,25
18,-44,-63,13,41,-53,205,31,144,16,-241,40
41,-37,-78,-1,60,-57,227,89,183,48,-211,46
42,-31,-73,-5,57,-52,218,85,176,39,-220,44
38,-40,-78,1,59,-59,227,107,204,64,-205,46
33,-47,-80,7,57,-63,231,96,193,50,-205,44
35,-44,-79,4,58,-61,241,102,204,57,-196,45
39,-45,-85,3,62,-65,239,105,203,54,-194,48
38,-45,-83,4,61,-64,234,104,205,54,-196,50
34,-44,-78,5,57,-61,234,107,209,56,-194,50
31,-41,-72,6,51,-56,229,109,209,54,-196,50
30,-38,-68,4,49,-53,229,111,214,57,-194,50
26,-35,-62,5,45,-48,224,111,216,53,-195,50
21,-33,-54,6,38,-43,222,117,230,64,-189,51
69,-29,-97,-20,83,-63,219,120,239,70,-183,48
58,-36,-95,-11,77,-65,216,132,255,85,-176,62
40,-39,-79,0,60,-59,214,148,272,104,-169,77
78,-30,-108,-24,93,-69,211,152,280,103,-161,79
84,-24,-108,-29,96,-66,206,159,304,113,-146,83
106,-18,-124,-44,115,-70,204,180,339,139,-133,93
114,-10,-124,-52,120,-67,199,197,361,149,-119,107
115,-2,-117,-56,116,-60,196,208,371,161,-105,127
