I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-2,-9,-3,9,-5,-6,46,16,-38,-179,161
42,38,-4,-40,23,17,-4,63,37,-17,-156,179
88,93,4,-91,42,48,-5,96,80,32,-110,217
87,98,12,-93,37,55,-18,133,119,75,-69,259
87,107,20,-97,33,63,-24,151,154,106,-31,297
124,167,42,-146,40,104,-41,165,182,159,8,344
128,171,43,-150,42,107,-60,162,179,173,25,359
115,151,35,-133,40,93,-83,125,158,160,16,348
145,177,32,-161,56,104,-94,91,125,141,1,331
125,149,24,-137,50,86,-85,52,80,98,-27,289
86,107,21,-96,32,63,-77,-6,9,36,-85,232
57,72,15,-65,21,43,-68,-66,-58,-24,-147,157
8,24,16,-16,-4,19,-60,-111,-96,-63,-191,109
-9,4,13,2,-11,9,-51,-151,-153,-114,-240,75
-43,-34,10,39,-26,-12,-45,-178,-187,-147,-269,35
-65,-55,11,60,-38,-22,-42,-179,-199,-163,-286,24
-53,-48,5,50,-29,-21,-38,-182,-215,-181,-306,21
-57,-50,7,53,-32,-21,-35,-190,-211,-177,-304,18
-69,-64,5,66,-37,-29,-29,-185,-206,-175,-305,13
-52,-59,-7,56,-22,-32,-34,-179,-201,-172,-305,10
-67,-80,-13,73,-27,-46,-41,-172,-197,-169,-302,6
-73,-83,-10,78,-31,-46,-39,-174,-193,-166,-300,2
-41,-44,-3,43,-19,-23,-35,-180,-188,-165,-296,-4
-70,-70,1,70,-35,-34,-33,-173,-185,-171,-294,-3
-78,-71,7,74,-42,-32,-28,-169,-182,-168,-291,19
-47,-34,13,40,-30,-10,-32,-163,-178,-162,-289,27
-39,-27,12,33,-26,-7,-45,-156,-175,-156,-283,23
-49,-39,10,44,-29,-14,-45,-158,-175,-158,-271,32
-3,3,6,-1,-5,5,-45,-167,-175,-161,-268,35
22,26,5,-24,8,16,-45,-171,-175,-159,-270,30
-18,-18,0,18,-9,-9,-45,-169,-176,-161,-270,25
-27,-26,1,26,-14,-12,-43,-171,-187,-159,-270,22
-43,-24,19,33,-30,-3,-39,-174,-196,-162,-271,16
-39,-19,20,29,-29,1,-40,-178,-198,-165,-274,13
-56,-42,14,49,-35,-14,-36,-180,-204,-165,-279,10
-56,-43,13,49,-34,-15,-34,-180,-205,-173,-280,7
-33,-27,7,30,-20,-10,-36,-180,-212,-176,-281,4
-68,-63,5,65,-37,-29,-43,-175,-224,-170,-289,0
-65,-50,15,57,-40,-17,-46,-176,-225,-172,-291,0
-68,-45,23,56,-46,-11,-44,-173,-225,-180,-290,-14
-70,-51,19,60,-44,-16,-46,-170,-225,-181,-290,-27
-60,-44,16,52,-37,-14,-44,-170,-225,-177,-290,-21
-57,-44,13,50,-35,-15,-46,-172,-224,-175,-289,-16
-36,-28,8,32,-22,-10,-34,-177,-210,-173,-277,-9
-34,8,42,13,-38,25,-30,-172,-196,-162,-265,-6
-10,72,82,-31,-46,77,-59,-182,-187,-150,-255,5
-53,23,76,15,-65,49,-49,-176,-179,-144,-244,16
-61,14,75,23,-68,44,-75,-185,-181,-142,-240,27
23,92,69,-58,-23,80,-114,-184,-169,-129,-224,46
25,85,60,-56,-18,72,-91,-160,-174,-135,-231,56
1,46,45,-24,-22,45,-82,-150,-160,-119,-218,68
-17,12,30,2,-24,21,-67,-146,-179,-136,-235,14
-46,-23,23,34,-35,0,-65,-169,-224,-174,-271,-15
-120,-120,0,120,-60,-59,-48,-180,-261,-228,-323,-62
-107,-107,0,107,-53,-53,-49,-203,-268,-224,-317,-65
-61,-85,-24,73,-18,-54,-34,-145,-228,-201,-292,-36
-99,-30,70,64,-84,20,-22,-182,-235,-219,-317,-52
