I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,11,6,-8,-1,8,-1,-63,-77,-128,-165,-181
4,4,0,-4,2,1,-1,-60,-76,-127,-168,-182
10,12,3,-11,4,8,2,-55,-71,-114,-158,-175
-30,-31,-1,30,-14,-17,-12,-82,-99,-156,-177,-203
-110,24,134,43,-123,79,7,-125,-168,-189,-227,-202
-58,66,124,-4,-92,95,-163,-464,-441,-285,-193,-164
383,360,-23,-371,203,168,-798,-1038,-716,-49,302,219
948,700,-247,-824,597,226,-1338,-1396,-786,197,899,705
794,247,-547,-520,670,-150,-1084,-1140,-769,-337,402,388
284,-45,-329,-119,307,-187,-463,-548,-547,-588,-223,-92
78,-13,-91,-33,85,-51,-112,-182,-219,-287,-185,-175
-14,-60,-46,38,16,-53,43,34,-9,-110,-168,-218
-41,-26,15,33,-28,-5,82,100,54,-58,-150,-227
-38,-44,-5,41,-16,-24,84,99,82,-62,-139,-230
-47,-31,16,39,-31,-7,104,132,112,-39,-137,-231
-40,-29,11,34,-25,-9,114,137,119,-29,-124,-234
-33,-15,19,24,-26,2,123,155,134,-15,-124,-236
-21,3,24,9,-23,13,119,172,151,2,-111,-231
-20,6,26,7,-23,16,128,185,172,10,-111,-231
-13,24,37,-6,-25,30,134,196,189,33,-102,-226
-24,27,50,-2,-37,38,137,207,208,48,-100,-225
-26,37,64,-6,-45,50,143,216,216,55,-95,-220
8,84,76,-46,-34,79,148,227,210,64,-90,-220
-15,91,106,-38,-61,98,143,218,204,57,-94,-225
-36,93,130,-29,-83,111,133,205,198,47,-95,-224
-48,105,153,-29,-101,129,127,193,174,38,-100,-226
-62,112,174,-25,-118,143,117,156,137,10,-101,-230
-47,141,188,-47,-118,164,99,110,94,-26,-107,-230
-61,129,190,-34,-126,159,73,62,42,-61,-122,-233
-60,115,175,-28,-118,145,48,8,-6,-94,-132,-235
-53,106,159,-27,-106,132,27,-28,-45,-119,-140,-234
-46,91,138,-23,-92,114,11,-63,-86,-139,-137,-235
-36,74,110,-20,-73,92,4,-95,-114,-152,-131,-241
-28,52,80,-12,-54,66,-3,-92,-109,-146,-128,-256
-3,47,49,-22,-26,48,-9,-84,-99,-141,-122,-267
7,41,34,-25,-14,37,-16,-78,-91,-138,-118,-274
0,35,36,-18,-18,35,-19,-70,-83,-132,-115,-280
-3,31,33,-14,-18,32,-14,-65,-75,-129,-112,-279
-6,24,30,-9,-19,27,-9,-60,-67,-124,-110,-284
4,33,29,-18,-13,31,-4,-56,-59,-119,-106,-284
3,36,33,-19,-16,34,0,-53,-52,-115,-105,-290
-8,33,42,-13,-25,37,6,-49,-50,-110,-102,-302
-10,37,48,-14,-30,42,1,-45,-50,-105,-96,-296
-18,31,50,-6,-35,40,0,-46,-47,-101,-92,-294
-3,56,58,-27,-31,57,-2,-44,-44,-95,-87,-289
6,69,63,-38,-29,66,-6,-47,-46,-90,-83,-286
30,93,63,-62,-17,78,-7,-41,-50,-85,-78,-281
51,137,86,-95,-18,112,-54,-61,-50,-77,-74,-266
71,145,74,-108,-1,109,-98,-92,-51,-78,-76,-254
101,151,50,-126,25,100,-90,-81,-49,-77,-73,-241
65,103,38,-84,13,71,-60,-77,-51,-85,-77,-249
21,55,34,-39,-7,45,-24,-68,-48,-82,-72,-279
-9,12,21,-1,-15,16,-15,-66,-52,-98,-93,-321
-30,-16,14,22,-21,-1,-10,-62,-49,-116,-118,-343
-22,-11,11,16,-16,0,-1,-60,-51,-114,-111,-345
-17,-22,-5,19,-6,-13,2,-57,-63,-128,-120,-354
-7,2,8,3,-7,5,13,-53,-53,-117,-108,-349
-18,-28,-10,23,-4,-19,23,-62,-67,-149,-128,-373
-113,30,143,41,-128,86,53,-98,-132,-173,-169,-370
-89,34,123,28,-107,78,-143,-439,-414,-281,-174,-347
382,330,-52,-356,217,139,-788,-1020,-694,-65,330,38
956,699,-257,-827,606,221,-1327,-1375,-738,215,946,535
807,230,-578,-518,692,-174,-1066,-1097,-704,-297,460,226
258,-104,-363,-76,311,-233,-434,-509,-503,-566,-164,-252
55,-48,-103,-3,79,-75,-90,-155,-189,-280,-154,-339
-6,-58,-52,33,23,-55,65,54,32,-111,-117,-379
-45,-35,11,40,-28,-12,109,118,89,-54,-96,-384
-43,-53,-10,48,-16,-31,118,131,108,-47,-93,-384
-50,-40,10,44,-30,-14,132,160,135,-26,-93,-388
-57,-51,6,54,-31,-22,126,160,137,-16,-86,-389
-66,-53,13,59,-39,-19,149,185,163,1,-88,-391
-46,-26,20,36,-33,-3,155,197,178,17,-82,-385
-32,-13,18,23,-25,2,155,204,191,23,-79,-383
-28,1,29,13,-29,15,160,217,210,38,-69,-378
-35,11,46,12,-40,28,161,231,225,57,-65,-376
-26,29,55,-1,-41,42,166,236,235,67,-57,-371
-37,37,74,0,-56,55,162,229,228,72,-51,-368
-54,58,112,-2,-83,84,154,223,220,70,-49,-365
-53,79,132,-14,-93,105,146,216,215,56,-54,-362
-48,86,134,-20,-91,110,138,199,202,46,-71,-360
-47,114,161,-33,-104,137,131,174,166,33,-92,-356
-69,120,189,-26,-129,155,119,136,115,2,-97,-354
-65,113,178,-24,-122,145,97,90,63,-36,-104,-359
-65,113,178,-24,-122,145,78,43,16,-64,-113,-362
-62,106,168,-22,-115,137,51,-4,-33,-100,-120,-369
-23,106,129,-42,-77,118,28,-42,-75,-134,-131,-381
-21,76,98,-28,-59,87,25,-56,-90,-141,-127,-379
-37,39,75,-1,-56,57,22,-55,-87,-138,-123,-380
-14,34,48,-10,-32,41,19,-55,-81,-132,-120,-386
-3,29,33,-13,-18,31,16,-50,-76,-128,-114,-396
-2,28,30,-13,-17,28,15,-50,-70,-124,-118,-414
-1,21,23,-10,-12,22,20,-49,-65,-119,-120,-415
2,21,19,-12,-8,20,19,-44,-59,-116,-120,-414
28,39,11,-34,8,25,22,-38,-54,-111,-123,-415
26,40,14,-33,6,27,25,-34,-49,-109,-126,-415
8,40,32,-24,-12,36,26,-30,-43,-105,-125,-413
12,40,27,-26,-7,33,22,-25,-37,-100,-130,-407
13,41,28,-27,-7,34,20,-29,-35,-98,-137,-404
-12,39,50,-14,-31,44,19,-31,-35,-92,-131,-398
14,65,51,-39,-19,58,14,-37,-35,-87,-117,-395
69,115,46,-92,11,80,16,-38,-35,-84,-105,-375
32,109,78,-71,-23,93,-18,-50,-34,-77,-89,-350
64,125,61,-95,1,93,-71,-74,-36,-77,-78,-350
132,147,15,-140,58,81,-68,-67,-38,-78,-73,-350
88,91,3,-90,42,47,-36,-59,-47,-83,-69,-349
38,40,2,-39,18,21,1,-51,-51,-77,-82,-364
2,-8,-10,4,6,-9,29,-44,-49,-99,-120,-404
-19,-32,-13,26,-2,-22,33,-40,-51,-113,-137,-420
-28,-46,-18,37,-5,-32,41,-40,-49,-105,-133,-417
-37,-53,-16,45,-10,-35,35,-40,-52,-118,-148,-431
-41,-30,11,35,-26,-9,51,-39,-55,-98,-129,-422
-57,-52,5,54,-31,-23,38,-44,-75,-133,-158,-440
-127,10,137,58,-132,73,22,-111,-166,-186,-230,-448
-87,6,93,41,-90,49,-140,-458,-448,-302,-213,-408
409,338,-71,-373,240,133,-790,-1050,-733,-81,319,12
966,673,-293,-819,630,189,-1316,-1401,-791,158,879,475
769,184,-585,-476,677,-200,-990,-1062,-714,-351,344,120
224,-118,-342,-53,283,-229,-357,-454,-483,-542,-229,-330
40,-72,-112,16,77,-92,-37,-113,-170,-246,-178,-401
1,-79,-79,40,41,-79,99,71,27,-120,-155,-433
-28,-52,-24,41,-2,-38,139,121,79,-62,-134,-420
-37,-67,-30,52,-4,-48,154,142,103,-50,-129,-427
-40,-51,-11,46,-14,-31,184,158,117,-34,-127,-424
-19,-54,-35,36,8,-44,177,160,125,-23,-117,-424
-26,-48,-22,37,-2,-35,183,192,148,-8,-116,-425
-30,-37,-7,34,-11,-22,184,194,156,6,-106,-418
-31,-27,4,29,-17,-11,185,214,177,21,-107,-422
-34,-12,22,23,-28,5,185,226,187,39,-104,-416
-35,-3,32,18,-34,14,185,229,198,50,-105,-415
-40,12,52,14,-46,31,197,251,219,66,-105,-414
-50,35,84,7,-67,59,191,246,215,63,-104,-411
-37,63,100,-13,-69,81,178,231,205,56,-113,-409
-35,90,126,-28,-81,108,168,222,189,49,-135,-405
-55,115,170,-30,-113,142,155,202,164,43,-150,-403
-56,132,188,-38,-122,159,144,168,126,28,-153,-399
-56,138,194,-41,-126,166,129,122,76,-3,-163,-401
-51,132,183,-41,-117,157,100,76,22,-35,-191,-406
-54,118,171,-32,-112,144,82,35,-23,-69,-197,-409
-64,88,152,-13,-108,119,76,-5,-63,-102,-199,-414
-59,59,117,0,-88,88,69,-43,-106,-140,-212,-414
-41,39,80,1,-61,59,61,-55,-120,-162,-209,-416
-17,26,43,-5,-30,34,53,-47,-112,-155,-210,-413
-3,14,17,-6,-10,15,52,-39,-106,-152,-210,-421
-19,-19,0,19,-9,-10,56,-31,-98,-147,-209,-439
-25,-44,-18,35,-3,-31,60,-24,-78,-142,-214,-440
-6,-35,-28,20,11,-31,65,-17,-60,-139,-214,-439
-23,-55,-32,39,5,-43,73,-12,-55,-123,-224,-440
-31,-82,-51,57,10,-67,85,2,-50,-111,-221,-440
-34,-87,-53,61,10,-70,93,13,-44,-106,-215,-437
-41,-83,-42,63,1,-63,95,10,-39,-102,-235,-459
-47,-86,-39,67,-4,-62,90,8,-34,-97,-257,-473
-59,-89,-30,74,-14,-59,84,4,-29,-93,-249,-459
6,-20,-26,8,16,-23,78,7,-26,-88,-248,-450
31,2,-30,-16,31,-14,74,28,-23,-65,-272,-435
1,-29,-30,14,16,-29,65,34,-19,-53,-248,-420
54,24,-30,-39,42,-3,69,17,-14,-55,-225,-405
116,87,-29,-101,72,28,69,7,-13,-59,-230,-401
114,74,-39,-94,76,18,73,13,-6,-58,-216,-383
68,-2,-71,-33,69,-36,74,18,-5,-65,-233,-388
24,-44,-68,10,47,-56,76,27,0,-59,-254,-430
-24,-106,-82,65,29,-94,99,32,4,-85,-273,-452
-56,-147,-91,102,18,-119,105,39,3,-112,-297,-451
-54,-161,-107,108,26,-133,124,37,3,-108,-308,-441
-81,-187,-105,134,12,-146,127,29,-5,-114,-310,-438
-61,-150,-88,106,14,-118,123,32,9,-102,-301,-420
-57,-161,-105,110,24,-133,109,14,-12,-123,-311,-453
-145,-87,58,116,-101,-14,110,-21,-81,-137,-355,-464
-89,-95,-6,92,-41,-50,-41,-354,-324,-203,-345,-391
435,263,-172,-348,304,45,-692,-981,-571,95,248,57
1012,626,-387,-819,700,119,-1213,-1299,-636,230,744,506
714,135,-579,-424,647,-222,-891,-969,-646,-319,162,134
130,-119,-249,-5,190,-184,-291,-370,-394,-398,-325,-286
22,-109,-131,44,77,-120,31,-8,-72,-174,-296,-357
-17,-192,-175,105,79,-183,165,166,89,-88,-304,-411
-43,-180,-138,112,48,-158,196,224,159,-5,-264,-368
-29,-191,-162,110,67,-176,211,236,171,-16,-230,-352
-33,-175,-141,104,54,-158,210,256,198,11,-210,-341
-24,-177,-153,101,65,-165,211,271,215,43,-197,-321
-32,-170,-138,101,53,-154,230,285,221,57,-195,-310
-29,-165,-136,97,54,-151,229,294,240,75,-184,-295
-36,-166,-131,101,48,-148,231,315,262,88,-174,-285
-38,-161,-123,100,43,-142,228,311,260,84,-159,-250
-33,-161,-128,97,48,-144,237,338,288,122,-159,-223
-41,-158,-117,100,38,-137,250,358,313,158,-165,-218
-38,-125,-87,82,24,-106,242,345,298,146,-156,-206
-32,-94,-62,64,15,-78,236,342,291,141,-117,-162
-46,-84,-38,65,-4,-60,230,334,279,134,-83,-137
-75,-55,20,65,-47,-17,221,324,243,121,-135,-132
-98,-28,70,63,-84,21,203,296,219,114,-127,-119
-100,-22,77,61,-88,27,183,251,187,75,-70,-109
-76,-7,69,41,-72,31,168,200,130,19,-111,-86
-49,9,58,20,-54,33,149,161,93,6,-119,-58
-74,-19,56,46,-65,18,120,119,63,-41,-106,-27
-78,-45,32,61,-55,-6,102,88,43,-67,-96,1
-51,-46,5,48,-27,-20,96,85,22,-25,-63,16
-32,-41,-9,37,-11,-25,89,85,7,-11,-49,25
-36,-85,-49,61,6,-67,81,85,39,15,-39,35
-31,-86,-55,59,13,-70,73,84,63,32,-30,49
17,-39,-56,11,37,-47,72,87,57,35,-6,69
-24,-76,-52,51,14,-64,79,96,72,51,18,62
-52,-115,-63,83,6,-88,87,117,90,62,46,65
-30,-123,-93,77,32,-108,91,131,89,55,50,99
-33,-111,-78,72,23,-94,90,123,93,37,55,126
-12,-77,-65,45,26,-71,94,115,96,59,103,155
-22,-55,-33,39,6,-44,95,110,95,83,121,154
-26,-37,-11,32,-7,-24,95,100,104,113,133,182
-34,-29,5,32,-19,-12,84,103,103,118,120,209
-21,8,29,6,-25,18,59,105,97,109,143,214
40,93,53,-67,-7,73,9,93,94,151,210,280
74,108,34,-91,20,71,-47,89,88,156,231,324
103,84,-19,-93,60,32,-70,87,85,145,254,337
61,81,20,-72,20,50,-56,83,78,138,248,340
5,37,32,-22,-14,35,-23,81,70,131,237,316
4,-36,-40,16,22,-38,0,79,65,101,212,284
-15,-72,-57,44,21,-65,4,74,55,56,172,259
-22,-73,-51,48,15,-62,15,72,51,52,167,270
-43,-108,-66,76,12,-86,25,64,40,38,189,294
-56,-112,-56,84,0,-84,17,65,38,42,224,306
-63,-116,-53,90,-5,-84,21,46,27,8,190,290
-126,-61,65,94,-95,2,41,16,-23,-20,136,295
-149,-52,97,100,-123,22,-15,-181,-208,-73,124,306
220,201,-19,-210,119,91,-536,-775,-526,89,576,660
811,692,-119,-751,465,286,-1127,-1272,-752,253,1159,1200
614,395,-219,-504,416,88,-926,-1058,-755,-196,700,936
96,-21,-117,-38,107,-69,-409,-472,-471,-382,134,449
24,-31,-55,3,40,-43,-125,-63,-98,-93,208,378
-20,-100,-80,60,30,-90,11,136,104,53,240,344
-38,-101,-63,70,12,-82,53,188,159,98,256,351
-41,-116,-75,78,17,-95,83,198,176,104,260,351
-42,-109,-67,76,12,-87,100,208,190,135,251,359
-14,-98,-84,56,35,-90,99,212,204,141,256,368
-16,-98,-82,58,33,-90,102,230,215,146,245,365
-10,-83,-73,46,32,-77,105,236,219,156,249,374
-25,-94,-69,60,22,-81,106,254,231,157,242,372
-30,-89,-60,60,15,-74,102,260,238,166,240,378
-25,-81,-56,53,16,-68,100,265,248,176,229,378
-21,-67,-46,45,12,-56,100,271,256,196,222,383
-16,-49,-33,33,9,-41,100,261,249,206,215,393
-18,-34,-17,26,0,-25,100,254,242,196,203,407
-31,-5,26,18,-29,11,100,246,237,169,176,411
-40,24,63,8,-52,43,89,238,211,141,152,406
-46,26,72,10,-59,49,75,207,170,109,137,404
-86,22,108,32,-97,64,62,165,130,81,121,400
-101,20,121,40,-111,70,44,120,80,47,102,399
-90,16,106,36,-98,61,23,72,24,4,87,395
-81,15,96,33,-89,55,4,31,-26,-16,78,389
-60,10,70,25,-66,40,-4,-11,-59,-30,67,386
-44,-5,39,24,-42,17,-9,-33,-65,-33,57,381
-24,-11,13,17,-18,1,-14,-29,-55,-22,48,376
-30,-33,-3,31,-13,-18,-21,-27,-45,-16,40,372
-45,-57,-12,51,-16,-34,-24,-24,-35,-7,31,367
-21,-54,-34,38,7,-44,-21,-21,-29,-1,22,362
-1,-52,-51,27,25,-51,-18,-19,-24,6,13,359
-7,-49,-42,28,17,-45,-16,-15,-20,13,2,353
-10,-46,-36,28,14,-41,-13,-15,-15,19,-7,350
-15,-44,-29,30,7,-36,-9,-13,-10,26,-14,355
-17,-39,-23,28,3,-31,-12,-10,-6,30,-21,354
-10,-27,-17,19,3,-22,-17,-9,-4,31,-27,355
-14,-23,-9,19,-2,-16,-23,-13,-5,34,-35,355
-4,-6,-2,5,-1,-4,-26,-18,0,36,-40,354
9,22,13,-15,-2,17,-32,-25,-1,37,-33,358
6,34,29,-20,-12,31,-35,-30,3,48,-22,358
27,81,54,-54,-14,67,-42,-35,20,57,-13,384
75,119,44,-97,15,81,-89,-66,10,49,-1,401
109,134,24,-122,42,79,-123,-74,-8,44,16,388
89,104,15,-97,37,60,-97,-61,-18,39,11,382
33,35,2,-34,16,18,-51,-56,-23,31,-21,360
-6,-13,-7,10,0,-10,-14,-46,-25,15,-57,330
-35,-62,-27,49,-4,-44,0,-43,-33,-9,-92,312
-38,-70,-32,54,-3,-51,8,-37,-27,0,-85,309
-32,-84,-52,58,10,-68,9,-42,-34,-18,-96,294
-16,-59,-42,38,13,-50,20,-30,-26,-5,-85,292
-6,-72,-67,39,31,-69,20,-41,-38,-25,-94,276
