I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-43,73,79,-94,15,33,-14,-91,-119,-102,-93
-108,-59,50,84,-79,-5,35,-6,-80,-142,-134,-102
-142,3,144,69,-143,73,66,62,-54,-119,-104,-83
-44,44,89,0,-67,66,-175,-282,-19,187,157,45
256,335,79,-295,88,206,-778,-870,105,844,767,419
876,704,-172,-789,523,266,-1431,-893,839,2300,1857,1069
1301,421,-880,-860,1090,-230,-1645,-888,800,2414,1836,1190
716,206,-511,-461,613,-152,-1145,-1032,-398,473,696,712
82,153,71,-118,5,112,-482,-593,-544,-314,70,242
-22,6,29,8,-26,17,-151,-153,-178,-147,-76,9
-105,-14,90,59,-97,38,-31,-50,-145,-181,-98,-44
-118,-57,61,87,-89,1,10,3,-96,-146,-113,-93
-130,-56,74,93,-102,9,24,0,-110,-176,-127,-97
-163,-58,106,110,-134,24,47,31,-86,-155,-123,-94
-122,-56,66,89,-94,5,56,35,-89,-161,-127,-97
-105,-48,57,77,-81,4,61,34,-79,-156,-123,-91
-125,-50,75,87,-99,12,65,36,-71,-153,-126,-91
-147,-42,105,95,-125,31,65,29,-68,-164,-124,-89
-166,-52,114,108,-140,30,65,31,-66,-156,-120,-87
-166,-53,113,110,-139,29,65,30,-73,-163,-120,-84
-166,-59,107,113,-136,23,69,37,-68,-158,-119,-86
-155,-58,97,106,-126,19,71,34,-71,-161,-115,-85
-138,-48,91,93,-114,21,76,36,-69,-171,-115,-85
-131,-43,89,87,-110,23,77,35,-69,-170,-113,-84
-123,-31,92,77,-107,30,83,34,-60,-156,-110,-79
-117,-29,88,73,-102,29,85,56,-51,-149,-111,-75
-130,-37,93,83,-111,28,86,74,-45,-138,-107,-71
-109,-27,82,68,-95,27,90,93,-28,-136,-104,-65
-63,-14,49,38,-55,17,84,110,-2,-118,-106,-66
-83,1,84,41,-84,43,112,156,46,-80,-83,-63
-77,30,107,23,-93,68,128,202,86,-56,-49,-50
-22,68,90,-23,-56,79,138,236,139,-11,-10,-15
-3,84,87,-41,-45,85,158,298,214,54,31,23
28,102,74,-65,-23,87,158,349,272,116,61,49
62,130,67,-96,-3,98,179,389,333,174,104,79
91,156,65,-124,13,110,184,419,371,218,141,102
126,191,64,-159,31,127,172,439,393,247,166,126
131,190,59,-161,36,125,168,415,384,250,169,141
126,172,46,-149,40,109,142,354,336,220,158,128
98,136,39,-117,29,87,113,277,257,179,140,104
68,94,26,-82,21,60,93,188,159,112,85,76
40,58,18,-49,10,38,81,130,82,39,35,42
12,22,10,-18,1,16,87,74,20,-23,-15,6
-11,-11,1,11,-6,-5,83,27,-25,-77,-53,-20
-48,-13,36,30,-42,12,73,5,-58,-94,-65,-37
-44,12,56,16,-50,34,60,-23,-82,-118,-91,-44
-73,-26,48,49,-60,11,42,-36,-89,-146,-106,-48
-98,-47,51,73,-74,2,31,-40,-101,-148,-107,-60
-97,-48,49,72,-73,1,27,-40,-117,-153,-111,-59
-107,-57,50,82,-78,-3,24,-41,-118,-166,-113,-65
-89,-39,50,64,-69,5,21,-61,-126,-174,-123,-81
-88,-59,30,73,-59,-14,16,-67,-133,-189,-139,-80
-65,-74,-9,69,-28,-41,14,-64,-145,-200,-139,-80
-70,-69,2,70,-36,-34,10,-66,-154,-190,-134,-80
-97,-69,28,82,-62,-20,10,-65,-145,-185,-135,-80
-95,-73,22,84,-59,-26,10,-66,-140,-177,-135,-78
-81,-62,19,72,-50,-22,9,-53,-129,-172,-136,-71
-79,-64,15,71,-46,-24,28,-34,-101,-152,-128,-67
-99,-67,32,83,-65,-18,39,-12,-69,-110,-113,-61
-96,-44,52,69,-74,4,33,6,-44,-88,-100,-55
-109,-50,59,79,-84,5,32,21,-32,-72,-72,-50
-112,-47,65,79,-88,9,29,28,-30,-52,-50,-46
-95,-41,54,68,-74,6,26,23,-30,-45,-50,-43
-76,-40,36,58,-56,-2,24,20,-30,-43,-50,-40
-57,-34,23,45,-39,-5,20,17,-30,-39,-50,-38
-48,-32,15,40,-31,-8,20,12,-30,-37,-50,-34
-38,-29,9,33,-24,-10,19,9,-32,-33,-51,-37
-33,-30,3,31,-18,-13,15,5,-38,-43,-55,-42
-26,-31,-5,28,-10,-17,15,0,-41,-54,-60,-47
-42,-28,14,35,-28,-7,18,-5,-46,-61,-63,-50
-67,-36,32,51,-49,-2,20,-8,-51,-75,-67,-50
-75,-45,30,60,-52,-7,20,-15,-49,-77,-76,-50
-65,-39,26,51,-45,-6,20,-12,-46,-69,-76,-49
-58,-34,24,45,-41,-5,21,-3,-43,-65,-72,-56
-49,-27,21,38,-35,-3,25,6,-40,-60,-71,-60
-40,-24,16,32,-28,-3,35,13,-39,-53,-66,-53
-40,-12,28,26,-34,8,49,28,-25,-54,-67,-50
-31,-6,25,18,-28,10,73,48,-12,-49,-60,-45
-53,-21,32,37,-42,5,92,62,1,-31,-52,-40
-24,-8,17,16,-20,4,83,75,7,-24,-42,-41
9,-2,-12,-3,11,-7,68,54,-6,-35,-37,-38
-37,-48,-12,43,-12,-30,41,13,-18,-75,-67,-58
-41,-63,-22,52,-9,-42,3,-16,-47,-90,-79,-76
-27,-59,-32,43,3,-45,0,-27,-65,-91,-77,-75
-28,-67,-39,48,6,-53,-3,-33,-53,-88,-66,-74
-41,-62,-22,52,-9,-42,-7,-44,-63,-98,-84,-76
-45,-65,-20,56,-13,-42,14,-46,-91,-138,-108,-82
-79,-82,-3,81,-38,-43,19,-49,-91,-137,-123,-108
-119,-84,35,101,-77,-24,23,-39,-91,-134,-143,-121
-99,-102,-3,100,-48,-52,15,-46,-88,-126,-135,-118
-120,-102,18,110,-69,-42,39,-31,-86,-127,-148,-125
-91,-95,-3,93,-44,-49,33,-44,-85,-118,-127,-112
-84,-105,-21,94,-31,-63,45,-12,-82,-136,-160,-133
-138,-37,100,87,-119,31,60,-12,-43,-65,-70,-81
6,19,14,-13,-4,16,-312,-516,-24,256,219,66
398,417,19,-408,189,218,-975,-980,274,1110,950,522
1118,652,-466,-885,792,92,-1568,-871,1072,2516,1874,1101
1367,305,-1062,-836,1215,-378,-1637,-963,681,2117,1566,1063
609,187,-422,-398,516,-118,-1008,-1037,-503,206,525,599
98,98,0,-98,49,49,-359,-514,-449,-269,28,169
37,-31,-68,-3,53,-49,-76,-153,-155,-136,-79,-34
-62,-60,2,61,-32,-28,28,-77,-137,-196,-110,-78
-58,-88,-30,73,-14,-58,56,-27,-91,-151,-130,-105
-96,-87,9,92,-52,-39,69,-31,-118,-183,-138,-112
-102,-95,7,98,-54,-44,88,-12,-93,-162,-143,-126
-66,-70,-4,68,-30,-37,83,-5,-103,-174,-144,-121
-98,-77,20,87,-59,-28,80,19,-92,-164,-147,-116
-110,-74,37,91,-73,-18,78,21,-91,-164,-151,-109
-105,-69,36,86,-71,-16,74,18,-91,-166,-147,-102
-104,-71,33,87,-68,-19,76,22,-88,-157,-142,-97
-105,-67,38,85,-71,-14,73,19,-92,-162,-136,-89
-95,-63,32,78,-63,-15,80,21,-89,-156,-132,-97
-90,-58,33,73,-61,-12,95,23,-89,-154,-123,-94
-65,-53,12,59,-39,-20,95,27,-78,-158,-123,-94
-60,-49,11,55,-35,-19,95,32,-71,-178,-138,-113
-96,-44,52,70,-73,4,95,44,-63,-172,-131,-109
-95,-37,59,66,-77,11,95,52,-55,-159,-120,-100
-95,-51,44,73,-70,-3,98,63,-51,-151,-111,-95
-80,-38,43,59,-61,2,108,91,-34,-127,-100,-87
-56,-25,31,40,-43,3,117,122,4,-108,-94,-82
-41,-17,23,29,-32,3,115,154,45,-87,-88,-77
-54,13,67,20,-61,40,136,208,91,-49,-67,-61
-59,27,87,16,-73,57,162,260,151,1,-23,-28
-6,59,65,-27,-36,62,168,321,222,60,22,11
32,90,59,-61,-14,75,182,375,288,117,66,46
73,122,49,-97,12,85,188,416,339,161,106,75
96,147,50,-121,22,98,178,444,370,198,135,95
108,157,49,-133,29,103,174,437,383,223,163,122
126,170,43,-148,41,106,155,417,375,232,169,133
99,146,47,-123,25,96,115,361,322,227,158,124
77,115,37,-97,20,76,93,266,241,189,140,117
75,77,1,-76,37,39,78,172,163,116,89,72
49,35,-14,-42,31,10,64,105,73,42,39,19
17,13,-4,-15,10,4,57,54,13,-13,2,-9
14,-3,-17,-6,16,-9,49,17,-25,-60,-36,-21
-2,-23,-21,13,10,-22,41,-11,-61,-84,-54,-27
-24,-38,-14,31,-5,-26,33,-31,-73,-97,-68,-38
-21,-35,-15,28,-3,-25,30,-43,-100,-111,-77,-46
-50,-40,9,45,-29,-15,27,-55,-113,-121,-87,-50
-75,-60,16,67,-45,-21,25,-54,-115,-141,-105,-52
-61,-66,-6,64,-27,-36,21,-58,-123,-144,-105,-56
-53,-61,-8,57,-22,-35,20,-66,-130,-155,-110,-58
-47,-59,-12,53,-18,-35,23,-59,-138,-178,-117,-61
-41,-56,-15,49,-12,-35,28,-53,-131,-175,-114,-64
-84,-54,30,69,-56,-12,30,-46,-123,-170,-113,-66
-80,-51,29,65,-55,-10,29,-39,-115,-162,-109,-75
-29,-50,-21,39,-4,-35,41,-34,-108,-156,-111,-77
-56,-49,7,53,-31,-21,54,-18,-93,-149,-106,-69
-88,-44,44,66,-65,0,58,-1,-63,-115,-99,-66
-84,-46,38,65,-61,-4,61,25,-32,-82,-94,-59
-76,-42,34,59,-55,-4,60,38,-11,-63,-77,-54
-60,-36,24,48,-42,-6,60,40,-7,-47,-61,-49
-46,-29,17,37,-32,-6,60,53,-5,-35,-56,-45
-35,-22,12,28,-23,-5,60,52,0,-33,-53,-45
-18,-16,1,17,-9,-7,59,44,3,-35,-47,-45
-20,4,25,8,-22,14,55,38,7,-35,-44,-45
-36,10,46,13,-42,28,55,30,12,-40,-40,-45
-21,-1,20,10,-20,9,55,23,4,-40,-39,-49
0,-8,-8,4,5,-8,55,16,-9,-41,-64,-50
-13,-15,-2,14,-6,-8,55,10,-20,-55,-78,-50
-39,-31,8,35,-24,-11,55,10,-29,-72,-75,-50
-48,-42,7,45,-27,-17,55,8,-36,-76,-81,-50
-50,-34,16,42,-33,-9,55,6,-40,-74,-79,-50
-45,-34,11,39,-28,-11,55,4,-40,-75,-75,-50
-39,-27,12,33,-25,-7,56,9,-41,-75,-67,-55
-55,-27,28,41,-41,0,55,16,-36,-75,-61,-52
-35,-10,25,22,-30,7,83,34,-24,-68,-55,-42
-2,25,27,-12,-15,26,106,55,-10,-61,-47,-34
-26,20,46,3,-36,33,109,68,3,-52,-48,-21
-29,11,40,9,-35,25,131,91,13,-50,-50,-24
-26,3,29,12,-28,15,131,91,22,-50,-52,-30
-22,-6,15,14,-19,4,94,61,15,-50,-54,-23
-32,-22,10,27,-21,-6,60,35,-13,-50,-57,-20
-46,-51,-5,49,-21,-28,53,23,-30,-49,-52,-14
-47,-64,-17,55,-15,-40,56,19,-30,-62,-59,-11
-93,-63,30,78,-61,-16,54,10,-23,-51,-50,-19
-108,-72,36,90,-72,-18,55,5,-46,-68,-65,-47
-113,-82,31,98,-72,-25,56,0,-77,-114,-100,-62
-122,-95,27,108,-74,-34,57,-5,-73,-122,-107,-72
-113,-86,27,99,-70,-29,65,-7,-78,-128,-105,-76
-113,-91,22,102,-68,-34,60,-17,-72,-120,-102,-79
-111,-92,19,101,-65,-36,73,-14,-78,-131,-113,-86
-94,-83,11,88,-52,-36,62,-39,-70,-117,-91,-80
-126,-99,27,112,-76,-36,89,5,-51,-137,-133,-102
-135,-36,99,85,-117,32,72,-21,-14,-27,-29,-36
32,38,6,-35,12,22,-342,-546,2,343,284,134
441,436,-5,-438,222,216,-1018,-989,371,1283,1084,627
1175,618,-557,-897,866,31,-1600,-858,1126,2618,1941,1164
1319,274,-1045,-796,1182,-385,-1600,-974,530,1925,1445,1048
536,187,-350,-361,443,-81,-925,-1000,-578,69,432,563
77,65,-12,-71,44,27,-307,-428,-402,-232,14,154
14,-47,-61,17,37,-54,-49,-97,-139,-121,-78,-10
-98,-65,34,81,-66,-15,43,-21,-112,-163,-91,-49
-137,-114,23,125,-80,-45,81,31,-79,-116,-107,-81
-153,-91,62,122,-107,-14,93,29,-98,-142,-98,-80
-156,-105,51,130,-103,-27,88,33,-70,-110,-122,-88
-155,-98,57,126,-106,-20,92,24,-80,-123,-126,-84
-143,-100,42,121,-92,-29,87,20,-63,-113,-117,-87
-156,-97,59,126,-107,-19,99,31,-67,-113,-119,-84
-174,-84,89,129,-131,3,122,55,-62,-107,-110,-79
-148,-81,67,114,-107,-7,114,44,-58,-100,-112,-77
-127,-73,54,100,-90,-9,111,41,-57,-96,-114,-72
-118,-75,42,96,-80,-16,106,46,-53,-89,-119,-69
-158,-78,80,118,-118,1,101,44,-52,-102,-118,-76
-143,-81,63,112,-103,-9,103,45,-43,-86,-112,-81
-129,-92,36,110,-82,-28,106,59,-42,-98,-109,-79
-190,-70,120,130,-155,25,129,79,-35,-121,-104,-80
-172,-56,116,114,-144,30,138,77,-33,-116,-100,-80
-166,-61,106,113,-136,23,135,90,-26,-111,-94,-81
-143,-36,107,89,-125,35,141,106,-8,-108,-82,-70
-77,-21,56,49,-66,17,139,132,24,-97,-72,-46
-79,-7,72,43,-75,32,142,174,67,-62,-62,-30
-53,10,63,21,-59,36,153,215,115,-27,-42,-17
-36,37,73,-1,-55,55,168,281,180,9,-13,1
-34,69,103,-18,-69,86,181,339,239,66,36,23
20,114,95,-68,-38,104,187,394,306,132,80,56
69,157,88,-113,-10,122,191,430,358,180,112,91
80,154,74,-117,3,113,200,448,382,208,146,102
101,160,59,-131,21,109,191,459,396,237,166,123
128,173,45,-151,42,109,160,423,365,256,190,149
122,150,28,-137,47,89,120,350,315,228,177,126
123,129,5,-126,59,67,81,248,228,165,139,95
87,99,12,-93,37,55,61,167,142,100,98,62
35,51,16,-43,9,33,53,102,73,35,37,16
0,9,9,-4,-5,8,42,42,0,-32,-16,-20
-46,-33,13,39,-29,-10,33,9,-44,-93,-57,-41
-46,-42,4,44,-25,-19,29,-13,-75,-121,-71,-56
-29,-38,-9,34,-10,-23,27,-32,-85,-132,-81,-68
-37,-42,-6,40,-15,-24,24,-51,-106,-137,-90,-64
-8,-42,-34,26,13,-38,20,-58,-113,-146,-99,-72
-15,-55,-39,35,12,-47,20,-61,-111,-158,-116,-86
-66,-60,6,63,-36,-27,14,-65,-139,-167,-116,-81
-52,-53,-1,52,-25,-27,21,-59,-150,-182,-112,-75
-45,-50,-5,48,-20,-27,46,-54,-160,-192,-127,-86
-53,-45,8,49,-31,-18,51,-49,-162,-208,-150,-95
-65,-41,24,52,-44,-8,53,-42,-156,-207,-143,-85
-74,-36,38,54,-56,1,56,-38,-150,-191,-127,-79
-60,-26,34,43,-47,3,59,-31,-127,-182,-116,-73
-53,-20,33,36,-43,6,60,-17,-101,-163,-103,-66
-40,-9,30,25,-35,10,55,-3,-72,-131,-92,-62
-38,-10,28,24,-33,8,55,9,-54,-107,-77,-56
-63,-21,42,42,-52,10,53,26,-38,-88,-63,-51
-76,-15,61,45,-68,23,50,42,-18,-68,-55,-48
-70,-10,60,40,-65,25,50,38,-11,-63,-52,-42
-66,-7,58,36,-62,25,51,35,-6,-67,-48,-41
-54,1,55,26,-55,28,50,32,0,-69,-45,-45
-62,-7,55,34,-58,23,45,30,-9,-73,-39,-46
-76,-21,55,48,-65,17,43,28,-21,-74,-44,-44
-76,-21,55,48,-66,16,38,19,-32,-78,-55,-46
-71,-16,55,43,-63,19,36,13,-43,-85,-55,-59
-82,-32,50,57,-66,8,31,5,-45,-85,-54,-60
-103,-52,51,77,-77,-1,28,-2,-51,-84,-60,-59
-97,-50,47,73,-72,-1,23,-9,-54,-91,-73,-60
-87,-45,42,66,-64,-1,22,-15,-63,-95,-75,-60
-68,-35,33,52,-51,-1,15,-15,-70,-88,-76,-58
-53,-24,29,39,-41,2,18,-22,-61,-84,-84,-53
-35,-16,19,25,-27,1,56,-11,-58,-78,-72,-50
-24,-7,17,15,-21,5,66,16,-44,-73,-59,-47
-40,-1,38,20,-39,18,76,44,-17,-71,-59,-42
-31,6,37,13,-34,21,89,65,-9,-69,-62,-40
-11,14,24,-2,-18,19,87,73,-5,-71,-65,-45
-11,4,15,3,-13,9,67,51,-15,-68,-66,-44
-25,-21,4,23,-14,-8,21,11,-44,-73,-72,-48
-24,-42,-18,33,-3,-29,4,-5,-52,-83,-68,-58
-31,-54,-23,43,-4,-38,0,-6,-48,-87,-72,-62
-24,-47,-23,35,0,-35,-8,-13,-57,-79,-68,-52
-20,-53,-33,37,6,-43,-7,-19,-70,-82,-72,-60
-61,-69,-8,65,-26,-38,-1,-23,-90,-122,-101,-87
-71,-85,-13,78,-29,-49,-2,-43,-106,-137,-104,-102
-72,-78,-5,76,-34,-41,8,-43,-113,-143,-102,-105
-77,-78,-2,78,-38,-40,4,-44,-106,-137,-113,-103
-76,-78,-3,77,-36,-40,17,-33,-107,-151,-137,-108
-59,-67,-8,63,-25,-37,17,-40,-103,-138,-115,-99
-82,-94,-12,88,-35,-53,38,2,-88,-143,-145,-108
-131,-39,92,84,-111,27,61,14,-26,-72,-62,-68
7,11,4,-9,1,7,-288,-470,-10,249,204,58
393,396,3,-394,195,199,-933,-964,237,1070,925,518
1110,658,-452,-884,781,103,-1558,-900,1014,2483,1887,1109
1421,307,-1114,-864,1267,-403,-1675,-992,648,2118,1564,1075
693,196,-497,-444,595,-151,-1048,-1058,-527,193,507,602
96,95,-1,-95,48,46,-397,-530,-479,-288,29,177
15,-44,-60,15,38,-52,-99,-139,-167,-164,-88,2
-72,-40,32,56,-52,-3,8,-57,-138,-222,-111,-42
-104,-79,26,91,-65,-26,35,-12,-87,-166,-146,-96
-112,-64,48,88,-80,-8,54,-5,-105,-188,-149,-91
-132,-96,36,114,-84,-30,67,17,-79,-154,-136,-88
-140,-98,42,119,-91,-28,76,15,-86,-169,-136,-84
-122,-88,35,105,-79,-26,75,15,-71,-164,-122,-78
-134,-93,42,113,-88,-25,72,11,-73,-164,-124,-76
-146,-87,59,116,-102,-14,70,8,-96,-167,-145,-100
-129,-92,37,111,-83,-28,69,6,-90,-163,-155,-112
-128,-89,39,108,-83,-24,70,4,-88,-165,-157,-104
-126,-91,35,108,-80,-28,70,14,-82,-154,-160,-103
-116,-87,28,102,-72,-29,71,17,-78,-152,-152,-98
-115,-84,31,99,-72,-26,73,28,-75,-145,-146,-96
-102,-86,16,93,-58,-35,67,29,-65,-140,-139,-88
-91,-81,10,86,-50,-35,81,33,-80,-136,-133,-99
-122,-80,42,101,-82,-19,111,45,-66,-142,-126,-93
-136,-81,55,109,-96,-13,111,58,-36,-137,-118,-84
-129,-56,74,92,-102,9,108,92,-19,-119,-111,-82
-94,-22,72,58,-83,25,119,113,14,-105,-104,-67
-69,-6,63,37,-66,28,141,147,45,-82,-79,-53
-60,5,64,27,-62,34,148,199,95,-39,-55,-36
-15,36,52,-11,-34,44,152,249,149,17,-26,-19
-13,66,79,-27,-46,72,189,317,220,81,20,8
-6,88,94,-41,-50,91,206,368,285,142,57,46
55,117,62,-86,-4,89,196,408,332,186,96,70
83,141,59,-112,12,99,192,439,371,227,132,100
105,169,64,-137,20,116,184,444,369,257,155,131
121,171,50,-146,35,110,169,427,361,263,149,130
122,156,33,-139,44,94,145,364,336,255,136,116
165,145,-20,-155,92,62,122,285,271,219,129,109
135,116,-19,-125,76,49,103,205,184,144,91,91
45,67,22,-56,11,44,91,128,93,62,37,46
8,40,32,-24,-12,35,86,70,34,7,-5,16
-7,23,30,-8,-18,26,79,28,-6,-39,-32,0
-17,-7,10,11,-13,1,72,7,-53,-72,-57,-31
-65,-28,37,46,-51,5,66,-4,-70,-84,-67,-39
-61,-34,26,47,-43,-4,61,-11,-73,-98,-80,-51
-36,-32,4,34,-20,-13,60,-17,-89,-105,-108,-67
-64,-25,40,44,-52,7,59,-27,-90,-107,-111,-63
-55,-28,26,41,-40,-1,56,-32,-102,-126,-109,-68
-66,-55,11,60,-39,-21,54,-41,-119,-139,-110,-70
-80,-60,20,69,-49,-20,57,-48,-125,-144,-111,-70
-77,-52,26,64,-51,-13,60,-43,-136,-165,-112,-70
-85,-48,36,66,-60,-6,60,-37,-129,-170,-104,-71
-87,-45,42,66,-64,-1,65,-32,-120,-160,-98,-72
-79,-37,42,58,-61,3,65,-23,-111,-152,-91,-67
-79,-40,39,59,-59,-1,69,-2,-99,-145,-84,-65
-81,-45,36,63,-58,-4,70,13,-76,-131,-79,-60
-53,-19,34,35,-43,7,70,28,-35,-83,-70,-57
-43,-14,29,28,-36,7,70,45,-7,-53,-60,-54
-47,-17,30,31,-38,6,68,54,9,-44,-50,-48
-34,-10,24,21,-28,6,84,67,22,-38,-41,-43
-37,-11,26,23,-32,7,88,68,17,-42,-40,-37
-34,-9,25,21,-29,7,78,60,12,-35,-40,-32
-30,-6,24,17,-26,9,73,57,9,-36,-40,-25
-33,-4,29,18,-30,12,65,49,4,-34,-40,-33
-10,-9,1,9,-5,-4,60,46,0,-42,-42,-41
-51,-21,30,36,-40,4,56,38,-15,-70,-50,-41
-54,-9,44,31,-49,17,53,30,-22,-78,-65,-39
-10,3,13,3,-12,7,50,23,-23,-79,-72,-40
-28,-12,15,19,-21,2,48,19,-37,-85,-69,-60
-37,-21,16,29,-27,-2,44,21,-40,-83,-67,-64
-50,-37,12,43,-31,-12,47,18,-35,-79,-64,-54
-48,-28,20,37,-33,-4,52,22,-32,-74,-66,-51
-30,5,35,12,-32,19,55,26,-30,-71,-58,-44
-18,10,27,4,-23,18,71,46,-21,-74,-48,-41
-39,10,49,14,-44,29,87,81,-7,-76,-42,-40
-35,7,42,13,-38,24,99,93,-1,-79,-46,-40
1,-10,-11,5,6,-10,91,92,5,-81,-48,-40
4,-18,-22,8,13,-20,47,47,-12,-85,-50,-40
-16,-39,-23,28,4,-31,10,9,-44,-85,-63,-43
-31,-72,-41,51,5,-56,4,5,-58,-76,-60,-44
-29,-69,-40,49,5,-54,5,-2,-65,-76,-55,-47
-37,-74,-37,56,1,-56,-2,-10,-69,-60,-37,-41
-42,-75,-32,59,-4,-53,1,-14,-80,-88,-64,-45
-59,-80,-21,70,-18,-50,4,-16,-91,-124,-104,-60
-73,-98,-25,86,-24,-62,8,-15,-96,-128,-115,-80
-74,-79,-5,77,-34,-42,13,-14,-92,-124,-112,-79
-65,-85,-19,75,-23,-52,13,-18,-85,-119,-132,-90
-71,-59,12,65,-42,-23,24,-9,-84,-121,-129,-87
-70,-95,-24,83,-23,-59,14,-20,-76,-108,-129,-90
-106,-89,17,98,-62,-36,60,41,-70,-143,-150,-100
-84,-22,62,52,-73,20,-32,-107,-9,41,33,-20
156,138,-19,-147,87,59,-524,-709,12,496,435,202
646,566,-80,-606,363,243,-1216,-981,533,1668,1390,805
1351,499,-852,-925,1101,-176,-1690,-876,1059,2667,1944,1189
1195,193,-1002,-694,1098,-404,-1451,-1057,89,1307,1115,892
350,150,-200,-250,275,-24,-736,-875,-670,-220,239,407
46,-3,-50,-21,48,-26,-241,-307,-303,-208,-41,59
-24,-64,-41,44,9,-52,-56,-87,-166,-172,-95,-59
-64,-82,-18,73,-23,-50,0,-14,-138,-172,-116,-95
-83,-107,-24,95,-29,-66,43,8,-115,-173,-144,-100
-112,-81,32,96,-72,-24,68,7,-114,-188,-137,-100
-101,-79,22,90,-61,-28,50,20,-94,-165,-141,-108
-119,-73,46,96,-82,-13,61,22,-103,-181,-139,-102
-121,-68,53,94,-87,-7,81,37,-86,-162,-140,-111
-113,-67,45,90,-79,-11,73,27,-89,-170,-138,-109
-99,-66,33,82,-66,-16,69,24,-77,-159,-134,-110
-99,-62,37,80,-68,-12,63,18,-77,-158,-136,-105
-92,-89,3,91,-48,-43,56,10,-73,-154,-134,-101
-97,-90,6,93,-51,-42,61,21,-70,-150,-136,-99
-123,-77,46,99,-84,-16,71,41,-68,-149,-135,-94
-119,-74,45,96,-82,-14,73,41,-64,-145,-129,-92
-105,-65,41,85,-73,-12,76,45,-64,-143,-124,-85
-102,-61,41,81,-71,-10,81,46,-55,-140,-118,-96
-87,-49,39,68,-63,-5,83,44,-51,-138,-113,-98
-95,-53,42,74,-68,-6,92,80,-33,-124,-102,-81
-96,-56,40,76,-68,-8,113,108,-10,-114,-93,-68
-62,-28,34,45,-48,3,123,132,17,-86,-82,-47
-73,1,73,36,-73,37,125,176,69,-46,-69,-40
-69,20,88,24,-79,54,133,220,125,-14,-44,-28
-21,49,70,-14,-46,59,142,270,172,35,1,9
-18,44,62,-13,-40,53,154,331,237,101,43,43
19,77,57,-48,-19,67,158,395,314,159,98,75
89,138,49,-113,19,93,147,412,343,195,119,99
111,141,30,-126,40,85,136,414,358,229,139,120
143,153,10,-148,66,81,125,414,376,252,170,140
131,162,32,-147,49,97,115,373,356,245,173,148
105,142,37,-124,33,90,102,319,306,217,177,154
98,101,3,-100,47,51,84,236,212,150,129,114
46,68,21,-57,12,44,73,140,121,65,66,57
16,30,14,-23,1,22,62,83,66,7,27,26
-20,-2,17,11,-19,7,50,44,18,-40,-16,2
-58,-12,46,35,-52,17,41,19,-24,-84,-59,-28
-63,-24,39,43,-50,7,39,8,-53,-98,-91,-52
-78,-37,41,57,-59,2,36,-3,-59,-99,-95,-50
-67,-40,27,53,-46,-7,34,-12,-78,-119,-98,-50
-90,-50,40,70,-64,-5,30,-27,-93,-125,-101,-51
-117,-70,47,93,-82,-11,30,-47,-88,-140,-98,-48
-101,-66,35,83,-68,-15,52,-50,-102,-157,-108,-62
-99,-59,40,79,-69,-9,62,-50,-111,-158,-121,-72
