I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-175,-214,69,127,-194,110,107,42,6,-10,-19
11,-216,-227,103,119,-221,109,74,26,-22,-36,-39
-33,-292,-259,163,113,-276,116,35,4,-49,-49,-56
-7,-250,-243,129,118,-246,117,34,-21,-56,-75,-85
-20,-229,-208,125,94,-218,132,67,17,-11,-60,-64
-24,-295,-271,160,124,-283,150,8,-34,-65,-77,-89
40,-243,-283,102,161,-263,133,24,-6,-50,-52,-76
-106,-336,-231,221,63,-284,186,70,5,-81,-107,-108
-54,-454,-400,254,173,-427,209,171,105,-60,-145,-173
162,-337,-499,88,331,-418,147,320,352,230,42,-71
340,-166,-506,-87,423,-336,-190,62,248,675,598,429
809,244,-565,-526,686,-160,-722,-24,441,1548,1646,1410
894,361,-533,-627,713,-86,-957,-482,-313,815,1453,1539
538,341,-197,-439,367,72,-857,-1063,-1215,-377,591,1008
328,312,-15,-320,171,148,-507,-613,-578,-116,523,815
196,-65,-261,-65,228,-163,-163,-213,-213,-87,262,432
87,-215,-302,64,195,-258,50,-77,-64,-51,48,86
-36,-272,-236,154,100,-253,176,99,99,-17,-25,-66
-24,-307,-283,166,130,-295,188,120,87,-43,-111,-150
-68,-279,-211,174,71,-244,217,115,117,-2,-78,-141
-64,-281,-217,173,77,-249,267,178,155,-30,-87,-154
53,-249,-302,99,178,-276,264,204,203,40,-70,-148
-71,-298,-227,185,79,-262,246,179,161,48,-69,-150
-27,-260,-233,143,103,-246,252,218,217,58,-61,-151
-4,-260,-255,132,126,-257,249,240,236,50,-73,-146
-80,-316,-236,198,78,-275,251,229,240,58,-78,-159
-22,-213,-191,117,85,-202,288,267,313,88,-59,-136
-40,-203,-163,122,62,-183,333,325,362,145,-62,-114
11,-174,-185,82,98,-180,329,339,412,162,-36,-148
-49,-138,-89,93,21,-113,303,367,451,148,-50,-182
-157,-211,-54,185,-51,-132,370,429,514,189,-77,-174
-52,-177,-125,115,37,-151,406,433,540,208,-47,-152
-50,-153,-103,102,27,-128,361,395,517,202,-31,-152
-57,-104,-47,81,-5,-76,327,401,520,212,18,-132
-20,-83,-64,52,22,-74,277,357,452,213,28,-96
-33,-94,-61,64,14,-77,230,251,348,219,38,-55
94,-24,-118,-35,106,-71,190,210,295,187,95,19
25,-118,-143,47,85,-131,165,151,210,120,74,18
-17,-138,-121,78,53,-129,162,79,113,102,52,-1
98,-98,-196,0,147,-147,146,60,82,38,39,38
40,-226,-266,93,154,-246,113,50,44,-8,24,28
101,-213,-314,57,207,-263,90,76,22,15,21,30
98,-189,-287,45,193,-238,110,71,18,10,13,29
35,-227,-262,96,149,-244,118,49,-12,0,9,-3
17,-223,-240,104,129,-231,107,44,-11,-9,4,-9
20,-225,-244,102,132,-234,102,31,6,-26,4,-18
57,-206,-263,75,160,-234,86,26,26,-43,-2,-12
53,-167,-220,57,136,-193,109,24,26,-36,10,1
83,-163,-246,40,165,-204,126,26,20,-53,9,-39
3,-209,-212,103,108,-210,116,22,58,-62,-18,-38
-20,-196,-177,108,79,-186,112,35,74,-46,-33,-21
-1,-153,-152,77,76,-152,106,28,70,-34,-8,-33
1,-106,-107,52,54,-106,100,48,79,-16,6,-20
48,-71,-119,12,84,-95,85,42,77,-13,-10,-20
-16,-52,-36,34,10,-44,75,15,83,37,60,39
4,-53,-57,24,31,-55,24,35,47,47,79,73
26,-14,-41,-6,34,-27,-5,25,9,-13,38,48
52,19,-33,-35,42,-7,-11,20,32,-23,30,52
122,-28,-150,-46,136,-89,-6,6,41,5,28,48
89,-69,-158,-10,124,-113,72,48,49,42,65,52
23,-148,-171,63,97,-159,89,1,-3,-13,21,18
-39,-182,-143,111,52,-162,79,-46,-65,-85,-38,-25
53,-182,-235,64,144,-208,92,1,-43,-88,-63,-69
-11,-190,-180,101,85,-185,89,-3,-57,-101,-79,-91
-37,-175,-138,106,51,-156,120,68,1,-61,-42,-67
-11,-243,-232,127,111,-237,129,7,-44,-117,-82,-88
-90,-230,-141,160,26,-185,123,2,-54,-82,-67,-68
15,-243,-258,114,137,-250,149,-4,-61,-161,-155,-160
-26,-337,-311,182,143,-323,173,140,136,-71,-143,-178
95,-294,-389,100,242,-342,92,289,316,234,79,-10
473,-38,-510,-218,492,-274,-327,-62,130,666,655,526
822,356,-466,-589,644,-55,-824,-131,330,1490,1659,1484
852,412,-441,-632,646,-14,-1034,-624,-555,571,1278,1444
458,370,-88,-414,273,141,-940,-1136,-1335,-503,442,910
297,314,17,-306,140,165,-578,-609,-615,-132,428,750
211,57,-154,-134,182,-48,-212,-212,-246,-119,176,377
-15,-124,-109,70,48,-116,-10,-40,-99,-93,-20,66
-16,-200,-183,108,84,-191,61,95,-26,-94,-127,-115
-6,-176,-170,91,82,-173,109,104,42,-105,-172,-160
-32,-221,-189,127,79,-205,128,121,69,-67,-150,-150
-80,-246,-166,163,43,-205,129,72,3,-104,-176,-167
-73,-186,-113,130,20,-149,156,71,54,-48,-131,-156
-4,-189,-185,97,91,-187,146,157,106,-35,-131,-169
-88,-206,-118,147,15,-162,152,184,134,-6,-129,-156
-90,-224,-134,157,22,-179,147,198,142,-2,-130,-168
-89,-230,-141,159,26,-185,159,202,194,19,-129,-163
-51,-175,-124,113,37,-149,192,208,212,20,-120,-162
-67,-143,-76,106,5,-109,205,266,252,26,-116,-154
-149,-137,12,143,-80,-63,243,312,332,87,-119,-146
-88,-106,-18,97,-34,-62,249,359,392,116,-120,-186
-133,-62,71,97,-102,5,224,338,383,100,-123,-205
-125,-3,121,64,-123,59,238,347,387,82,-142,-217
-165,-49,116,107,-140,33,251,402,445,135,-112,-195
-115,-25,90,70,-103,32,215,381,415,156,-82,-149
-41,42,84,-1,-63,63,167,296,347,130,-64,-125
-77,32,109,22,-93,70,108,197,248,113,-31,-85
-6,54,60,-24,-33,57,51,171,172,76,-23,-49
-32,45,77,-7,-55,61,19,98,102,45,-28,-43
8,10,2,-9,3,6,-16,-15,15,6,-38,-38
-57,-75,-18,66,-19,-46,-43,-27,-24,-39,-57,-35
-81,-108,-27,94,-27,-67,-46,1,-90,-76,-81,-56
-77,-88,-11,82,-33,-49,-44,-3,-101,-77,-73,-52
-84,-102,-17,93,-33,-59,-46,-40,-88,-70,-98,-67
-1,-84,-83,43,41,-83,-44,-42,-87,-93,-114,-73
-16,-60,-44,39,14,-52,-49,-35,-80,-99,-100,-57
-30,-97,-67,64,19,-82,-55,-22,-79,-103,-123,-73
-18,-79,-60,49,21,-70,-42,-61,-87,-104,-125,-81
-10,-59,-49,35,20,-54,-40,-90,-115,-100,-116,-90
-135,-130,5,132,-70,-62,14,-32,-105,-100,-112,-89
-44,-75,-31,60,-7,-53,32,-53,-95,-96,-133,-78
21,-35,-56,7,39,-45,-22,-52,-86,-94,-136,-69
-58,-34,24,46,-41,-5,-16,-18,-78,-92,-94,-31
-18,5,23,6,-21,14,-39,-53,-78,-83,-96,-38
-78,32,110,23,-95,71,-43,-48,-58,-86,-131,-69
-20,94,114,-37,-68,104,-60,-32,-29,-36,-86,-22
32,74,42,-53,-5,58,-125,-54,-34,-10,-57,1
12,62,51,-37,-20,56,-121,-88,-72,-52,-90,-11
58,67,9,-63,24,38,-130,-123,-67,-43,-69,7
83,30,-53,-56,68,-12,-122,-92,-85,-77,-105,-29
