I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-26,8,29,-21,-8,80,-8,-48,-129,-189,-478
-69,-35,35,52,-52,0,80,-3,-51,-124,-193,-483
-139,-111,28,125,-84,-41,80,-21,-82,-131,-214,-508
-121,-140,-19,131,-51,-79,80,-33,-81,-146,-210,-505
-96,-136,-40,116,-28,-88,80,-27,-74,-141,-204,-496
-99,-143,-44,121,-27,-93,80,-26,-70,-139,-200,-491
-101,-155,-53,128,-24,-104,75,-22,-63,-134,-192,-483
-75,-150,-75,113,0,-112,75,-20,-61,-131,-192,-481
-78,-146,-68,112,-4,-107,74,-18,-66,-127,-193,-488
-92,-141,-49,117,-22,-94,69,-12,-71,-121,-203,-486
-109,-137,-28,124,-40,-83,71,-7,-66,-116,-204,-479
-129,-130,-1,130,-63,-65,66,-4,-65,-112,-188,-475
-110,-117,-6,113,-52,-61,66,2,-65,-103,-175,-469
-98,-126,-28,112,-34,-77,83,5,-65,-103,-169,-463
-114,-118,-4,116,-55,-61,86,1,-65,-123,-170,-461
-119,-105,14,112,-66,-45,84,0,-63,-120,-167,-473
-81,-106,-25,93,-27,-65,85,0,-60,-111,-164,-474
-62,-105,-43,83,-9,-73,85,2,-58,-107,-165,-465
-70,-105,-35,88,-17,-70,84,7,-55,-99,-161,-460
-70,-105,-34,88,-17,-70,80,10,-52,-94,-155,-452
-76,-105,-29,91,-23,-67,80,13,-49,-90,-150,-446
-75,-100,-25,88,-25,-63,80,19,-47,-90,-143,-441
-65,-91,-26,78,-20,-58,80,18,-43,-90,-141,-436
-45,-82,-37,64,-3,-60,80,25,-40,-90,-145,-433
-19,-75,-56,47,19,-65,77,36,-37,-90,-145,-427
-20,-65,-46,43,13,-55,71,28,-34,-91,-145,-426
-35,-76,-41,56,3,-58,67,24,-36,-89,-145,-430
-39,-87,-48,64,5,-68,62,18,-33,-95,-145,-430
-34,-73,-39,53,3,-56,58,12,-37,-106,-142,-430
-33,-62,-29,48,-2,-45,53,12,-51,-101,-139,-430
-31,-59,-28,45,-1,-43,50,15,-48,-98,-136,-426
-24,-54,-30,39,3,-41,51,15,-44,-95,-133,-421
-29,-53,-24,42,-3,-38,47,15,-41,-90,-130,-416
-24,-46,-21,35,-1,-33,45,20,-37,-93,-128,-413
-35,-48,-13,42,-11,-30,44,19,-35,-95,-125,-407
-44,-79,-35,62,-4,-57,46,22,-35,-95,-125,-404
3,-77,-80,37,42,-79,44,25,-35,-95,-123,-417
10,-77,-87,34,49,-82,48,25,-34,-95,-119,-415
-10,-76,-66,43,28,-71,64,23,-35,-95,-121,-404
-5,-30,-26,18,11,-28,65,19,-18,-79,-113,-396
-2,-14,-12,8,5,-13,67,37,4,-57,-92,-387
5,-7,-12,1,9,-9,70,46,20,-55,-84,-378
15,14,-2,-14,9,6,68,54,40,-54,-89,-367
52,32,-20,-42,36,6,21,58,35,-56,-90,-362
59,22,-37,-40,47,-7,-22,22,8,-54,-91,-357
40,-16,-57,-12,49,-36,-1,7,-19,-56,-94,-353
89,10,-79,-49,84,-34,9,13,-33,-65,-96,-349
92,3,-89,-47,90,-43,29,6,-46,-59,-94,-344
-13,-46,-34,30,11,-40,58,6,-46,-79,-108,-371
-58,-66,-8,62,-25,-37,57,5,-50,-95,-111,-387
-51,-63,-12,57,-19,-37,63,10,-32,-86,-108,-386
-66,-68,-1,67,-32,-34,73,32,-26,-95,-113,-395
-64,-124,-60,94,-2,-92,78,29,-17,-85,-106,-381
-115,-120,-4,118,-55,-62,135,98,45,-92,-129,-418
-148,-101,48,124,-98,-26,233,256,205,28,-80,-428
64,96,32,-80,16,64,44,207,417,442,249,-182
686,425,-261,-555,473,82,-545,-304,9,999,924,435
1142,508,-634,-825,888,-63,-1006,-977,-880,784,937,694
790,176,-614,-483,702,-218,-925,-1249,-1682,-548,-79,136
280,-217,-497,-32,389,-357,-474,-1051,-1777,-1214,-632,-334
31,-199,-230,85,131,-214,-152,-615,-973,-748,-458,-408
-73,-107,-34,90,-19,-71,-9,-183,-331,-317,-235,-398
-44,-83,-39,64,-2,-61,88,11,-92,-161,-141,-385
-63,-73,-10,68,-26,-41,77,41,-23,-133,-140,-393
-71,-85,-14,78,-28,-49,104,82,-8,-103,-126,-388
-46,-77,-31,61,-8,-54,137,111,37,-98,-132,-391
-38,-80,-43,59,3,-61,124,116,40,-103,-129,-390
-8,-36,-28,23,10,-32,119,114,49,-90,-126,-386
-34,-40,-6,37,-13,-23,108,116,67,-85,-122,-380
-71,-60,12,65,-41,-24,104,113,75,-71,-119,-372
-58,-47,10,52,-34,-18,99,121,77,-64,-114,-366
-34,-42,-8,38,-13,-25,95,133,101,-52,-112,-358
24,-14,-37,-5,31,-25,91,148,118,-43,-99,-354
70,11,-59,-40,65,-24,84,180,146,-29,-63,-345
81,30,-51,-55,66,-10,71,190,169,-7,-68,-335
65,15,-50,-40,57,-17,60,210,184,9,-55,-324
71,23,-48,-46,59,-13,50,255,235,51,-10,-279
130,91,-39,-110,84,26,41,313,291,100,28,-244
157,108,-49,-132,103,29,23,356,330,136,50,-234
157,103,-53,-130,105,25,-8,375,363,171,78,-202
200,127,-73,-163,136,27,-22,403,408,216,126,-159
263,160,-103,-211,182,28,-55,430,447,262,166,-112
274,182,-92,-228,183,45,-83,434,459,284,201,-68
336,247,-89,-291,213,79,-89,439,462,310,233,-46
366,283,-83,-324,224,100,-104,419,442,308,238,-44
306,229,-77,-267,191,75,-107,350,397,277,216,-49
263,196,-67,-229,165,64,-100,287,349,241,182,-75
177,155,-22,-166,99,66,-82,224,284,188,135,-131
113,107,-6,-110,59,51,-29,167,209,124,90,-182
33,45,11,-39,11,28,21,125,157,74,58,-219
-54,-8,45,31,-49,18,32,92,111,36,20,-252
-62,-20,42,41,-52,11,53,72,66,5,-14,-283
-64,-28,35,46,-49,3,66,57,50,-15,-28,-304
-66,-35,31,50,-48,-2,62,50,45,-35,-32,-305
-71,-46,25,58,-47,-11,62,42,37,-40,-40,-307
-88,-41,48,64,-68,3,56,34,31,-43,-39,-311
-103,-37,66,69,-84,15,55,30,27,-49,-44,-309
-95,-35,60,65,-77,12,51,30,24,-50,-62,-320
-81,-26,55,53,-68,14,50,30,21,-50,-65,-326
-98,-45,53,71,-75,3,54,30,16,-50,-65,-324
-99,-55,44,76,-71,-6,52,30,16,-50,-65,-325
-89,-33,56,61,-73,12,46,29,20,-50,-65,-325
-98,-26,72,62,-84,23,41,26,19,-50,-65,-325
-89,-19,69,54,-79,25,38,23,22,-50,-64,-320
-83,-13,70,48,-76,28,32,20,25,-50,-61,-315
-76,-6,70,41,-73,32,31,17,25,-50,-60,-310
-70,0,70,35,-70,35,35,15,21,-49,-59,-306
-75,-8,67,41,-71,29,36,13,14,-51,-54,-301
-79,-16,64,47,-71,24,31,9,11,-53,-56,-297
-87,-26,61,56,-74,17,30,7,3,-57,-52,-294
-86,-28,58,57,-72,15,29,4,0,-52,-46,-289
-79,-24,55,51,-66,15,26,1,-11,-64,-62,-303
-75,-19,56,46,-65,18,24,-1,-26,-90,-77,-317
-79,-19,61,49,-70,21,26,-5,-25,-90,-79,-314
-74,-10,64,41,-68,27,33,-10,-25,-90,-81,-315
-94,-14,80,53,-87,32,30,-14,-26,-88,-79,-315
-132,-46,87,88,-109,20,22,-19,-23,-83,-76,-315
-124,-41,84,82,-104,21,3,-24,-32,-80,-75,-313
-125,-40,86,82,-105,23,9,-23,-40,-76,-74,-309
-123,-38,85,80,-103,23,38,-19,-41,-73,-69,-307
-117,-32,85,74,-101,26,34,-20,-39,-69,-64,-303
-130,-45,85,87,-107,20,31,-20,-43,-90,-82,-317
-126,-41,85,83,-105,21,30,-20,-56,-107,-92,-331
-122,-36,85,78,-103,24,24,-20,-54,-104,-90,-328
-117,-33,84,74,-100,26,27,-19,-50,-104,-96,-325
-114,-28,86,70,-100,29,2,-23,-48,-99,-94,-322
-104,-23,81,63,-92,29,-22,-26,-45,-100,-91,-320
-96,-20,75,58,-85,27,-14,-25,-43,-98,-90,-317
-101,-19,82,60,-92,31,-6,-25,-40,-93,-90,-314
-109,-26,83,67,-96,28,3,-25,-40,-90,-90,-311
-114,-44,69,79,-91,12,8,-25,-37,-86,-90,-309
-122,-42,80,82,-101,19,30,-25,-34,-82,-90,-305
-127,-35,91,81,-109,28,52,-25,-36,-80,-90,-306
-104,-34,71,69,-87,18,50,-25,-48,-91,-90,-315
-84,-26,57,55,-70,15,47,-25,-51,-89,-90,-315
-118,-24,94,71,-105,35,44,-25,-50,-84,-90,-315
-130,-32,97,81,-113,32,41,-25,-49,-106,-90,-315
-113,-45,68,78,-91,12,39,-35,-55,-111,-90,-315
-103,-35,68,69,-85,16,37,-37,-66,-106,-90,-315
-87,-48,39,67,-63,-4,28,-34,-61,-105,-90,-310
-104,-74,31,89,-67,-21,46,-36,-58,-100,-90,-310
-88,-49,40,68,-64,-4,68,-34,-55,-99,-89,-310
-100,-42,58,71,-79,8,63,-36,-50,-96,-93,-309
-123,-53,70,88,-97,8,68,-32,-52,-95,-97,-310
-100,-44,57,72,-78,6,70,-30,-56,-94,-95,-307
-124,-47,77,85,-100,15,70,-30,-54,-89,-95,-305
-128,-42,86,85,-107,22,65,-30,-56,-91,-91,-305
-130,-51,79,90,-104,13,57,-30,-54,-91,-90,-301
-146,-73,73,109,-109,0,51,-30,-57,-98,-90,-299
-110,-46,65,78,-87,9,44,-35,-73,-113,-90,-301
-100,-39,61,69,-80,11,35,-35,-67,-111,-91,-300
-111,-62,49,86,-80,-6,32,-36,-58,-104,-86,-295
-116,-54,62,85,-89,4,50,-40,-52,-100,-81,-290
-126,-50,76,87,-101,13,57,-40,-42,-92,-78,-284
-120,-48,72,84,-96,12,58,-38,-58,-91,-72,-278
-103,-38,65,70,-84,13,62,-31,-63,-89,-71,-273
-112,-48,64,80,-88,8,65,-24,-53,-92,-77,-270
-114,-58,56,86,-84,-1,64,-18,-48,-88,-85,-270
-98,-40,58,69,-78,9,59,-10,-40,-92,-81,-270
-132,-28,104,80,-118,38,53,-5,-34,-106,-70,-270
-121,-28,92,74,-106,32,51,2,-29,-90,-60,-270
-77,2,79,37,-78,40,44,11,-21,-80,-51,-266
-63,28,91,17,-77,59,41,17,-18,-69,-49,-255
-45,32,77,6,-61,54,41,28,6,-60,-51,-252
-32,36,68,-3,-50,52,18,26,34,-49,-48,-254
-58,12,70,22,-64,41,8,11,21,-42,-52,-256
-33,24,57,4,-45,40,8,-7,-16,-79,-48,-259
-28,15,43,7,-36,29,-15,-21,-50,-97,-55,-260
-91,-34,58,62,-74,12,-38,-39,-84,-105,-80,-263
-84,-16,68,50,-76,25,-20,-49,-82,-105,-86,-264
-108,-43,64,75,-86,10,7,-38,-73,-102,-93,-278
-117,-88,29,102,-73,-29,8,-40,-76,-99,-97,-287
-119,-65,54,92,-86,-6,27,-24,-56,-96,-97,-284
-105,-54,52,79,-78,-1,26,-34,-74,-95,-91,-284
-109,-76,33,92,-70,-21,78,14,-8,-75,-102,-287
-177,-104,73,140,-124,-16,208,172,107,-38,-90,-306
-103,26,130,38,-117,78,145,229,316,198,81,-222
382,336,-46,-360,214,145,-334,-89,234,764,667,284
1034,546,-488,-790,761,29,-933,-799,-531,963,1042,771
939,342,-597,-640,768,-127,-1077,-1298,-1458,-108,285,446
394,-94,-489,-150,442,-291,-718,-1260,-1911,-1190,-549,-130
98,-197,-295,50,197,-246,-313,-874,-1358,-997,-549,-294
-28,-92,-64,60,18,-78,-109,-380,-546,-463,-291,-290
-66,-46,21,56,-43,-12,-23,-85,-199,-210,-168,-282
-92,-15,77,53,-84,31,-2,-32,-84,-147,-141,-276
-88,-11,78,49,-83,33,28,-2,-62,-135,-105,-271
-94,-22,72,58,-83,25,55,40,-22,-117,-101,-264
-79,-38,42,58,-60,2,45,42,-9,-116,-105,-258
-67,-32,35,49,-51,2,46,55,-4,-102,-95,-251
