I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-221,-195,124,85,-208,-80,-195,-270,-255,-229,-210
-31,-223,-191,127,80,-207,-80,-189,-262,-252,-224,-207
-31,-212,-181,121,76,-197,-80,-183,-249,-246,-218,-201
-24,-202,-177,113,77,-189,-79,-176,-227,-241,-212,-195
-24,-187,-163,105,70,-174,-76,-156,-204,-227,-214,-190
-15,-188,-173,102,80,-181,-71,-132,-207,-212,-215,-190
7,-197,-204,96,106,-201,-72,-95,-195,-191,-215,-189
16,-191,-207,88,112,-199,-109,-154,-209,-220,-214,-184
10,-191,-201,91,105,-195,-116,-221,-248,-255,-218,-185
15,-199,-214,92,115,-207,-92,-215,-250,-238,-219,-186
19,-204,-223,93,121,-213,-85,-219,-253,-240,-223,-192
12,-184,-196,86,104,-189,-81,-225,-256,-224,-222,-191
-11,-200,-189,106,89,-194,-73,-222,-259,-236,-228,-197
-54,-239,-184,147,65,-211,-71,-227,-260,-269,-232,-203
-60,-240,-180,150,60,-209,-62,-214,-254,-276,-244,-212
-48,-227,-179,138,66,-203,-59,-215,-247,-266,-238,-210
-56,-227,-171,142,57,-199,-53,-211,-241,-263,-239,-213
-45,-220,-175,132,65,-197,-41,-197,-234,-264,-246,-220
-59,-210,-151,134,46,-180,-29,-187,-224,-244,-228,-212
-93,-216,-123,154,15,-169,56,-55,-191,-291,-302,-275
-75,-146,-71,111,-2,-108,84,36,-65,-148,-194,-208
252,9,-243,-131,247,-116,-105,406,364,347,284,147
1016,388,-629,-702,822,-120,-597,500,1004,1279,1282,935
1282,545,-737,-914,1008,-96,-855,-206,1082,1577,1607,1274
678,187,-491,-433,585,-152,-581,-675,353,526,508,500
132,-120,-253,-6,193,-187,-379,-774,-376,-272,-182,-52
-5,-208,-203,107,100,-206,-256,-574,-457,-356,-214,-116
-18,-176,-158,98,70,-167,-116,-290,-245,-280,-217,-141
-35,-171,-136,103,51,-153,-56,-197,-206,-224,-186,-138
-41,-179,-138,111,49,-158,-28,-140,-210,-230,-205,-168
-49,-171,-122,110,37,-146,-31,-133,-202,-210,-187,-152
-54,-179,-124,117,36,-151,-29,-115,-203,-213,-193,-157
-56,-170,-114,113,29,-142,-30,-108,-198,-201,-188,-155
-59,-169,-110,114,26,-139,-31,-98,-197,-197,-182,-149
-56,-163,-107,110,26,-134,-28,-86,-184,-191,-177,-152
-51,-159,-108,105,28,-133,-24,-78,-175,-183,-168,-147
-34,-155,-121,95,44,-138,-18,-63,-165,-178,-164,-142
-10,-144,-134,78,62,-139,-15,-53,-155,-170,-155,-129
-2,-129,-127,66,63,-128,-10,-33,-145,-164,-149,-121
3,-118,-122,58,63,-119,-5,-10,-133,-148,-136,-110
8,-110,-118,51,63,-113,-12,20,-120,-128,-125,-102
2,-106,-108,52,55,-106,-29,47,-104,-106,-108,-93
25,-93,-118,34,72,-106,-45,82,-71,-83,-83,-72
54,-73,-126,10,90,-99,-50,145,-21,-59,-53,-55
51,-64,-115,6,83,-89,-50,197,21,-32,-25,-39
68,-35,-103,-16,85,-69,-50,239,53,5,1,-14
109,-2,-111,-54,110,-56,-50,281,88,44,31,22
131,17,-115,-74,123,-49,-50,298,106,80,64,54
126,27,-99,-76,113,-36,-46,312,108,96,77,52
130,32,-98,-81,114,-32,-40,313,123,95,68,42
138,36,-101,-87,120,-32,-35,267,111,95,57,36
121,18,-103,-69,112,-42,-30,213,65,77,44,27
108,1,-107,-54,108,-53,-22,153,33,41,34,18
92,-17,-109,-38,101,-63,-25,85,6,-1,8,-5
56,-56,-112,0,84,-84,-35,34,-37,-43,-52,-49
26,-88,-115,31,71,-101,-29,-23,-89,-98,-98,-91
1,-115,-115,57,58,-114,-24,-61,-109,-130,-127,-105
-16,-131,-115,74,49,-122,-18,-75,-132,-149,-143,-113
-14,-129,-115,72,51,-121,-12,-87,-160,-172,-153,-131
-20,-134,-115,78,48,-124,-12,-93,-164,-169,-167,-141
-30,-142,-112,86,41,-127,-20,-106,-176,-170,-166,-140
-30,-137,-107,84,39,-122,-24,-104,-174,-170,-163,-140
-30,-134,-104,83,38,-119,-20,-100,-169,-169,-161,-140
-30,-130,-100,80,35,-115,-20,-98,-168,-170,-157,-140
-30,-126,-97,79,34,-111,-20,-95,-164,-170,-155,-137
-30,-123,-93,77,32,-108,-20,-93,-163,-170,-155,-134
-30,-120,-90,75,30,-105,-20,-89,-159,-170,-155,-131
-30,-117,-88,74,29,-103,-22,-90,-160,-170,-155,-128
-31,-115,-84,73,27,-99,-25,-90,-160,-170,-155,-125
-29,-111,-82,70,27,-97,-25,-90,-160,-174,-155,-126
-31,-110,-78,70,23,-94,-25,-90,-161,-175,-155,-130
-28,-113,-86,71,29,-99,-25,-96,-164,-175,-161,-130
-23,-116,-93,70,35,-104,-24,-102,-170,-175,-167,-130
-26,-114,-88,70,31,-101,-21,-107,-169,-175,-173,-133
-36,-118,-83,77,24,-100,-16,-102,-171,-177,-175,-137
-56,-130,-74,93,9,-101,-14,-113,-180,-183,-175,-141
-35,-130,-95,83,30,-112,-9,-136,-180,-187,-178,-145
-18,-130,-113,74,47,-122,-5,-135,-180,-192,-181,-144
-34,-136,-102,86,34,-119,-5,-135,-177,-194,-179,-147
-33,-133,-100,83,34,-116,-5,-135,-174,-190,-175,-150
-44,-140,-95,92,26,-117,-5,-135,-175,-190,-175,-149
-66,-154,-88,110,11,-121,-5,-133,-180,-190,-174,-154
-50,-151,-100,101,25,-125,-5,-126,-187,-190,-170,-155
-33,-144,-111,88,40,-127,-4,-121,-194,-189,-169,-155
-31,-141,-110,86,40,-125,-1,-116,-199,-193,-176,-155
-21,-131,-110,77,45,-120,2,-109,-196,-201,-181,-155
-25,-135,-110,80,42,-123,5,-106,-191,-201,-177,-154
-36,-146,-110,91,38,-127,7,-111,-189,-197,-175,-150
-39,-145,-106,92,34,-125,11,-105,-184,-195,-171,-150
-46,-145,-99,95,27,-122,7,-115,-180,-191,-169,-147
-53,-145,-92,99,20,-118,2,-131,-182,-189,-174,-144
-58,-145,-87,102,15,-116,10,-123,-185,-194,-175,-145
-67,-143,-76,105,5,-109,14,-118,-188,-195,-175,-145
-54,-138,-84,96,15,-110,11,-114,-190,-195,-175,-145
-28,-135,-107,82,40,-121,8,-105,-185,-200,-175,-145
-27,-131,-104,80,39,-117,5,-112,-185,-200,-173,-145
-22,-127,-105,75,42,-116,2,-120,-185,-199,-170,-145
-19,-124,-105,72,44,-115,0,-120,-184,-191,-167,-144
