I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-49,10,54,-35,-20,10,-20,-15,-15,-10,-10
-52,-43,10,48,-31,-16,20,-10,-10,-8,-2,-4
-43,-33,10,38,-26,-12,30,10,9,8,11,9
-32,-28,4,30,-17,-12,22,15,23,26,20,16
-16,-22,-6,19,-5,-14,15,31,42,39,37,32
-7,-19,-12,13,2,-16,13,47,33,35,34,35
14,-22,-35,4,25,-28,-5,12,4,19,16,27
25,-30,-55,3,40,-42,-34,-22,-17,7,3,22
-23,-65,-42,45,10,-53,-36,-44,-48,-12,-9,4
-49,-77,-28,63,-10,-52,-35,-60,-51,-24,-16,-10
-50,-72,-23,61,-13,-47,-32,-63,-56,-48,-47,-35
-62,-69,-7,66,-28,-38,-31,-71,-61,-55,-55,-42
-63,-66,-4,65,-29,-34,-29,-67,-60,-55,-56,-37
-72,-66,6,68,-38,-30,-29,-61,-60,-56,-55,-36
-61,-56,5,58,-33,-25,-17,-56,-62,-55,-56,-28
-61,-40,20,50,-40,-10,-18,5,-24,-27,-29,-27
-7,31,38,-12,-23,34,-12,74,155,160,137,77
282,138,-144,-210,213,-4,-194,49,293,427,436,353
659,377,-282,-518,470,47,-687,-214,205,646,805,765
620,366,-255,-493,437,55,-984,-855,-502,84,407,633
146,37,-109,-91,127,-36,-953,-1399,-1294,-885,-476,-8
-100,-18,81,59,-91,32,-673,-1107,-1041,-826,-540,-179
-65,-14,51,40,-58,18,-269,-433,-419,-338,-243,-98
-77,-52,25,64,-50,-13,-49,-112,-139,-126,-103,-66
-76,-39,37,57,-56,0,34,-15,-33,-51,-47,-29
-64,-43,21,53,-42,-10,65,26,-7,-40,-44,-36
-57,-32,25,44,-41,-3,73,51,19,1,-23,-23
-52,-32,20,42,-36,-6,85,72,33,8,-21,-24
-61,-24,36,42,-48,6,102,96,58,20,-5,-17
-71,-40,31,55,-51,-5,107,113,63,31,0,-13
-44,-42,3,43,-23,-19,103,120,75,37,8,-9
-50,-29,21,39,-35,-4,107,147,100,58,14,-4
-89,-26,63,57,-76,18,113,170,115,82,25,-1
-72,-16,56,44,-64,20,122,200,141,87,37,5
-62,-11,51,37,-56,20,142,232,167,100,46,15
-52,-4,48,28,-50,22,146,265,202,130,63,25
-38,4,42,17,-40,22,144,312,241,154,74,32
-19,22,41,-1,-30,31,172,371,292,196,108,58
-6,53,59,-24,-33,56,190,437,350,241,141,79
17,77,61,-47,-22,69,206,492,406,280,168,92
43,97,54,-70,-6,75,211,547,458,323,205,124
67,127,60,-97,3,93,212,594,505,366,240,154
85,147,62,-116,11,104,223,610,532,392,269,174
95,168,73,-131,11,120,191,594,514,400,285,195
131,191,60,-161,35,125,149,538,466,375,275,192
118,179,61,-148,28,120,118,463,416,321,240,177
101,150,48,-125,26,99,82,360,327,274,202,168
81,121,39,-101,21,80,55,249,223,204,156,136
34,89,55,-62,-10,72,27,175,159,138,115,96
24,63,39,-44,-8,51,29,116,101,98,77,65
25,40,15,-33,5,27,36,69,53,47,34,37
-19,17,36,1,-28,26,28,32,19,21,13,18
-26,2,28,12,-27,15,28,17,-15,16,8,9
-22,-5,16,14,-19,5,21,17,-29,6,1,3
-70,-16,54,42,-62,19,21,10,-31,0,-6,-5
-65,-18,48,41,-56,15,12,7,-28,-8,-12,-13
-38,-14,24,26,-31,5,4,1,-33,-15,-18,-18
-10,-15,-5,13,-2,-10,-10,-2,-52,-23,-23,-16
-24,-12,12,18,-18,0,-10,-9,-49,-29,-21,-15
-58,-9,49,33,-53,20,4,-7,-40,-35,-20,-15
-66,-11,55,38,-60,22,6,1,-35,-35,-19,-15
-41,-2,39,21,-40,18,33,-6,-28,-35,-15,-15
-49,2,51,23,-50,27,40,-10,-23,-35,-14,-13
-50,-8,43,29,-46,17,27,-17,-17,-35,-24,-10
-4,0,4,2,-5,2,24,-20,-12,-33,-32,-7
-28,6,34,11,-32,20,16,-2,-5,-28,-29,-4
-32,-3,29,18,-30,13,2,6,-33,-25,-30,-1
-40,-8,32,24,-36,12,7,-1,-49,-22,-30,0
-24,0,24,12,-24,12,2,-8,-43,-18,-30,-7
-11,3,14,4,-13,8,-19,-13,-46,-14,-30,-18
-41,-10,31,25,-36,11,-7,-23,-44,-28,-30,-22
-26,-10,16,18,-21,3,9,-20,-51,-41,-30,-20
-30,-5,25,17,-27,10,17,-26,-54,-41,-30,-20
-22,-4,17,13,-19,6,5,-48,-59,-46,-29,-17
-7,1,8,3,-7,4,-16,-41,-58,-43,-32,-14
-26,-2,24,14,-25,11,-30,-40,-48,-36,-41,-16
-80,-13,67,46,-73,26,-16,-35,-42,-31,-39,-21
-74,-16,57,45,-65,20,13,-32,-31,-23,-41,-32
-12,-4,8,8,-10,2,2,-27,-28,-22,-32,-28
-11,22,33,-5,-22,27,23,-18,2,6,-2,4
7,26,18,-17,-6,22,55,-6,34,36,25,29
43,23,-19,-33,30,2,17,40,22,26,35,38
62,51,-11,-56,36,20,-19,43,11,22,26,34
53,45,-8,-49,30,18,-6,3,-2,12,11,30
31,10,-22,-21,26,-6,-28,-32,-43,-27,-5,19
26,-26,-52,0,39,-38,-71,-48,-67,-53,-31,-4
-33,-54,-22,44,-5,-38,-60,-71,-80,-60,-56,-19
-77,-54,23,65,-49,-16,-53,-82,-94,-76,-68,-37
-71,-52,19,62,-45,-16,-52,-72,-81,-66,-64,-51
-64,-46,18,55,-41,-14,-44,-75,-86,-71,-59,-61
-78,-48,30,63,-53,-9,-38,-63,-74,-81,-54,-61
-74,-38,36,56,-55,-1,-32,-72,-79,-75,-51,-65
-43,-11,31,27,-37,10,-22,-13,-65,-65,-50,-60
-35,40,75,-3,-55,57,-5,44,109,100,66,39
196,119,-78,-157,137,20,-136,22,254,332,317,241
576,328,-248,-452,412,40,-589,-164,218,606,720,663
643,404,-239,-523,440,83,-977,-754,-369,250,549,716
280,94,-185,-187,232,-45,-1006,-1385,-1259,-784,-373,96
-78,-45,33,61,-55,-6,-778,-1282,-1244,-967,-645,-209
-109,-12,98,60,-103,43,-353,-582,-571,-455,-319,-120
-98,-28,70,63,-84,20,-87,-151,-181,-175,-154,-77
-89,-11,78,49,-83,33,-13,-42,-60,-92,-86,-56
-61,-18,42,39,-51,12,38,29,-30,-67,-70,-59
-89,-13,75,51,-81,31,67,62,-14,-24,-56,-48
-102,-16,87,59,-94,36,86,70,22,5,-48,-46
-94,-15,78,54,-86,31,74,88,42,11,-39,-40
-55,-14,41,35,-48,13,74,127,41,4,-30,-34
-50,-16,34,33,-42,9,104,128,64,26,-26,-32
-52,-10,42,31,-47,16,124,134,83,55,-15,-25
-67,-1,66,34,-67,32,119,168,101,58,-11,-23
-92,7,99,42,-96,53,118,189,131,66,1,-16
-59,17,76,21,-68,46,127,222,144,88,5,-12
-48,29,77,9,-63,52,136,270,178,109,23,-4
-51,31,82,9,-66,56,150,308,225,133,59,0
-48,50,98,-1,-73,74,165,357,263,164,75,17
-34,65,99,-16,-67,81,183,418,324,206,101,44
-17,84,100,-33,-59,92,192,477,385,256,136,64
13,115,102,-64,-45,108,207,544,437,304,173,96
39,143,104,-91,-33,123,213,594,487,343,200,122
44,160,116,-102,-36,138,199,610,511,367,230,149
124,184,60,-154,32,122,190,601,508,377,241,166
133,202,69,-168,32,135,163,557,464,368,228,175
87,190,103,-139,-8,146,114,482,414,342,227,175
96,173,77,-134,9,124,63,390,341,278,194,157
62,137,75,-100,-7,106,30,272,236,195,142,133
37,99,62,-68,-13,80,23,177,155,127,100,90
11,61,50,-36,-20,55,20,107,80,71,53,38
-26,24,50,0,-38,37,16,36,28,29,13,10
-44,9,53,17,-49,31,12,0,-2,10,-4,3
-58,2,60,28,-59,31,9,1,-13,0,-15,-8
-23,-4,19,14,-21,8,5,-9,-20,-20,-34,-22
-37,-11,26,24,-31,8,0,-37,-46,-47,-44,-29
-92,-18,74,55,-83,28,-3,-42,-52,-51,-47,-32
-73,-18,55,46,-64,18,-9,-44,-53,-54,-49,-34
-74,-14,60,44,-66,22,-8,-47,-57,-54,-51,-38
-58,-12,45,35,-51,16,-2,-50,-60,-50,-49,-40
-27,-9,18,18,-23,4,2,-49,-59,-48,-52,-40
-50,-6,44,28,-46,19,6,-42,-53,-45,-65,-40
-54,-4,49,29,-51,22,12,-36,-46,-42,-62,-35
-48,-1,47,24,-48,23,15,-29,-39,-40,-56,-35
-40,0,40,19,-40,20,10,-24,-33,-49,-53,-34
-45,0,45,23,-45,22,10,-14,-25,-50,-47,-30
-63,0,63,31,-63,32,10,-30,-42,-44,-44,-30
-51,0,51,25,-51,25,10,-48,-52,-43,-40,-32
-57,-2,54,29,-55,26,10,-44,-49,-36,-40,-37
-63,-7,56,35,-59,25,8,-45,-50,-35,-40,-42
-52,-10,42,31,-47,15,2,-40,-50,-50,-40,-44
-58,-13,45,36,-52,16,-2,-40,-55,-57,-40,-41
-61,-18,43,39,-52,12,-7,-41,-55,-54,-43,-39
-69,-19,49,44,-59,15,-11,-39,-55,-52,-52,-40
-77,-16,61,46,-68,22,-17,-47,-55,-49,-57,-40
-60,-13,47,36,-53,16,-30,-50,-55,-50,-56,-40
-70,-11,59,40,-64,24,-25,-53,-52,-60,-55,-44
-64,-7,56,35,-60,24,-19,-54,-47,-65,-55,-44
-58,-5,53,31,-55,24,-13,-44,-39,-52,-55,-37
-62,-3,59,32,-60,28,-8,-41,-36,-47,-44,-31
-38,4,42,16,-40,23,3,-27,-23,-32,-22,-27
-38,11,48,13,-43,29,32,3,-11,-10,-13,-18
22,18,-5,-20,13,6,14,30,7,12,-13,-6
31,24,-7,-27,19,9,-12,35,24,16,5,15
18,18,0,-18,9,9,-34,-3,-14,-16,8,14
67,6,-61,-36,63,-27,-63,-33,-41,-28,-15,-13
43,-8,-51,-17,48,-29,-67,-62,-70,-59,-51,-41
-13,-22,-10,17,-1,-16,-75,-94,-80,-71,-64,-59
-86,-30,57,58,-71,13,-63,-98,-80,-75,-69,-65
-71,-32,40,51,-55,4,-64,-91,-114,-108,-91,-78
-25,-34,-9,30,-8,-21,-66,-103,-110,-101,-88,-81
-58,-38,20,48,-39,-9,-63,-104,-101,-102,-93,-79
-83,-41,42,62,-63,0,-68,-105,-97,-94,-86,-81
