I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-27,-55,0,42,-41,42,144,-50,-110,-53,-24
3,-52,-56,25,30,-54,55,127,-59,-119,-75,-34
-41,-94,-53,68,6,-73,55,96,-71,-142,-101,-57
-45,-103,-58,74,7,-80,55,79,-75,-156,-117,-64
-28,-99,-71,64,22,-85,55,71,-89,-154,-114,-78
-34,-104,-69,69,18,-86,56,66,-94,-155,-118,-81
-21,-94,-72,58,26,-83,61,61,-87,-155,-120,-80
-54,-129,-76,92,11,-102,60,54,-83,-155,-120,-85
-59,-134,-75,97,8,-104,56,51,-76,-150,-117,-85
-42,-111,-69,77,14,-90,55,50,-72,-142,-111,-83
-52,-108,-56,80,2,-82,50,50,-65,-136,-107,-92
-49,-94,-45,71,-2,-69,50,50,-57,-129,-102,-93
-47,-86,-39,67,-4,-62,54,50,-49,-121,-97,-75
-46,-80,-33,63,-6,-56,55,50,-41,-113,-94,-67
-41,-71,-30,56,-5,-50,55,47,-34,-105,-89,-62
-43,-68,-25,56,-9,-46,55,45,-29,-97,-86,-59
-36,-56,-20,46,-8,-38,55,45,-31,-91,-83,-56
-28,-52,-24,40,-2,-38,53,45,-27,-90,-78,-51
-41,-70,-29,56,-6,-49,49,45,-25,-90,-75,-51
-34,-69,-35,52,0,-52,44,45,-25,-90,-71,-55
-54,-80,-26,68,-14,-53,43,57,-21,-90,-70,-57
-68,-92,-24,80,-22,-58,35,61,-20,-89,-70,-60
-75,-89,-13,83,-31,-51,37,56,-18,-84,-70,-63
-72,-88,-16,81,-28,-52,46,54,-14,-85,-69,-65
-84,-84,0,84,-41,-42,61,51,-14,-86,-72,-68
-128,-86,43,107,-85,-21,80,49,-29,-83,-76,-71
-48,-80,-32,64,-8,-56,73,46,-35,-93,-86,-69
-36,-72,-36,54,0,-54,65,43,-26,-81,-96,-71
-47,-66,-19,56,-13,-42,60,40,-22,-95,-95,-69
7,-59,-66,26,36,-62,56,38,-16,-104,-90,-63
-9,-35,-27,22,9,-31,63,34,-9,-63,-59,-56
3,-18,-21,8,12,-20,63,42,4,-56,-51,-49
-9,-29,-20,19,6,-24,62,45,16,-49,-65,-43
-8,-19,-10,14,1,-14,53,38,29,-42,-57,-35
22,9,-13,-16,17,-2,16,35,45,-36,-49,-39
43,38,-5,-40,24,16,-2,29,40,-31,-43,-39
25,22,-2,-23,14,10,-8,27,17,-53,-37,-42
21,19,-2,-20,11,9,-6,18,-1,-61,-30,-36
24,11,-13,-17,19,-1,24,15,-17,-71,-46,-53
-24,-73,-49,49,13,-61,46,3,-29,-98,-85,-79
-4,-83,-79,44,38,-81,71,2,-38,-103,-95,-77
-95,-186,-91,141,-2,-138,81,-14,-64,-139,-131,-117
-78,-167,-89,122,6,-128,78,-7,-73,-157,-146,-125
33,-84,-117,26,75,-100,82,33,-57,-141,-132,-106
-82,-195,-113,139,16,-154,54,-13,-66,-169,-151,-113
-94,-200,-106,147,7,-153,61,37,-47,-138,-125,-114
-92,-273,-182,183,45,-227,204,330,-15,-222,-232,-227
-50,-141,-91,96,21,-116,246,739,281,-67,-149,-188
179,266,87,-222,46,176,-45,489,585,408,305,228
364,912,548,-638,-93,730,-510,-510,611,1080,1072,962
341,1110,769,-726,-214,940,-635,-1043,510,1419,1437,1302
31,323,292,-177,-130,307,-271,-974,-155,328,472,527
-152,-117,35,134,-93,-41,-37,-672,-451,-434,-240,-112
-94,-102,-8,98,-43,-55,-7,-192,-191,-259,-214,-78
-100,-103,-3,101,-48,-53,51,6,-130,-256,-222,-109
-71,-74,-2,72,-34,-38,82,5,-23,-214,-165,-157
-85,-112,-27,99,-29,-69,57,93,-58,-207,-167,-140
-104,-127,-23,116,-41,-74,9,87,-20,-141,-75,-124
2,-115,-117,57,60,-116,8,70,-20,-114,-8,-123
-7,-155,-149,81,72,-152,-17,79,-104,-142,-19,-117
-31,-186,-155,109,62,-170,-27,70,-73,-105,-19,-109
-17,-157,-141,87,62,-149,-10,82,-91,-78,-23,-101
-25,-156,-130,91,53,-143,-4,85,-97,-89,-16,-89
-22,-150,-128,86,53,-139,4,127,-110,-122,-46,-80
-23,-142,-119,83,49,-131,0,125,-103,-109,-48,-72
-1,-129,-129,66,64,-129,-4,138,-93,-121,-47,-67
4,-113,-117,55,60,-115,-4,176,-95,-89,-19,-61
13,-108,-120,48,67,-114,-11,193,-81,-45,8,-56
5,-102,-107,49,57,-104,-9,258,-81,-64,12,-48
11,-90,-101,40,56,-95,0,291,-66,-25,59,-27
18,-61,-79,22,49,-70,-4,370,-17,22,87,10
70,9,-62,-39,66,-27,-36,426,8,60,138,23
84,89,5,-87,39,46,-64,487,14,110,166,52
57,129,72,-93,-8,100,-35,552,26,115,201,91
179,145,-33,-162,106,56,-87,451,39,124,264,120
128,135,7,-132,60,71,-157,401,32,139,253,144
77,128,51,-103,13,90,-142,363,29,122,242,133
117,112,-5,-115,61,53,-109,269,-15,118,233,111
24,66,42,-45,-10,54,-64,230,-71,88,223,83
-20,21,41,0,-31,30,-52,193,-86,38,189,39
-63,-21,42,42,-52,10,-43,114,-120,33,148,-6
-107,-55,51,81,-79,-2,-32,42,-164,-16,90,-65
-60,-87,-27,74,-16,-57,-11,2,-193,-51,40,-112
-27,-101,-74,64,24,-87,-14,-19,-214,-67,39,-105
-101,-111,-10,106,-45,-60,-40,-10,-232,-94,29,-107
-57,-137,-80,98,12,-108,-21,-5,-227,-77,28,-116
-21,-125,-104,74,42,-115,-28,-42,-233,-77,-3,-98
-70,-115,-46,93,-12,-80,7,-19,-217,-64,-36,-113
