I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,35,75,2,-58,55,15,15,35,70,55,60
-36,35,71,0,-54,53,12,15,35,70,49,60
-23,35,58,-6,-41,47,6,15,35,70,60,60
-16,31,47,-8,-32,39,1,11,31,70,83,60
-15,30,45,-8,-30,37,-5,10,30,70,78,60
-15,30,45,-8,-30,37,-10,10,30,70,83,61
-20,25,45,-3,-33,35,-15,10,30,75,86,64
-23,22,45,0,-34,33,-19,10,30,75,84,67
-27,18,45,4,-36,31,-24,10,30,75,89,70
-32,16,47,8,-40,31,-29,10,29,75,89,72
-42,9,50,17,-46,29,-28,9,34,77,93,76
-36,17,53,9,-44,35,-22,11,34,82,95,74
-2,53,56,-26,-29,54,-18,9,36,85,96,77
13,72,59,-43,-23,66,-14,28,69,102,103,82
7,68,60,-37,-26,64,-8,36,80,106,112,90
25,79,54,-52,-15,67,-6,46,86,126,134,106
83,131,48,-107,17,89,-20,73,119,163,163,126
122,163,41,-142,40,102,-72,41,113,164,184,151
119,153,34,-136,42,94,-102,22,113,179,202,159
123,151,27,-137,48,89,-92,25,109,181,194,147
116,141,25,-129,45,83,-85,10,81,153,179,142
71,96,25,-84,23,60,-58,7,65,127,157,128
31,56,25,-44,3,40,-43,6,52,99,127,94
18,43,25,-31,-4,34,-42,-2,41,88,120,81
11,35,24,-24,-7,30,-33,0,49,90,110,72
10,37,26,-24,-8,31,-34,-9,39,91,116,75
0,28,28,-14,-14,28,-23,4,42,87,97,61
-4,29,32,-13,-18,30,-29,-2,40,96,109,66
-5,22,27,-8,-17,24,-29,-1,39,90,95,59
-13,19,33,-3,-23,26,-19,7,57,109,118,78
-13,16,28,-2,-21,22,-6,-4,34,94,112,80
-16,6,22,5,-19,14,-2,81,111,134,122,79
44,14,-30,-29,36,-8,-96,-169,18,257,303,196
100,-22,-122,-39,112,-72,-181,-630,-213,446,451,230
371,-28,-399,-172,386,-213,-574,-1139,-668,441,717,430
576,-329,-905,-123,740,-617,-930,-1423,-1323,-605,-121,13
346,-686,-1032,170,690,-858,-719,-1155,-1481,-1561,-1218,-719
344,-600,-944,128,645,-772,-573,-919,-1253,-1322,-932,-561
296,-429,-725,66,511,-576,-435,-642,-833,-841,-586,-342
45,-192,-237,74,142,-215,-186,-322,-405,-419,-306,-169
-17,-19,-2,19,-7,-11,-34,-66,-89,-99,-67,-24
-49,9,59,20,-54,34,52,70,56,4,-29,-15
-32,32,64,0,-49,48,62,89,71,51,35,26
-50,21,71,14,-61,46,86,132,119,60,37,14
-71,27,98,22,-85,62,89,126,116,65,47,35
-56,24,80,15,-68,52,105,158,128,77,31,36
-61,25,86,18,-74,55,118,169,145,81,29,37
-55,22,77,16,-66,49,114,169,150,80,21,32
-56,19,75,18,-65,46,122,178,158,76,11,25
-64,21,85,21,-74,53,119,172,163,75,4,24
-61,19,80,21,-70,49,131,183,172,75,-6,16
-57,21,78,18,-67,49,141,205,173,75,-14,15
-75,19,94,28,-85,56,142,214,186,74,-21,5
-82,14,96,34,-90,55,148,232,201,76,-20,-1
-86,9,95,38,-90,51,166,265,204,85,-20,-8
-90,4,95,43,-93,50,174,261,222,80,-30,-16
-108,0,108,53,-108,54,177,288,239,76,-40,-22
-126,-4,121,65,-123,58,197,331,234,70,-44,-29
-124,-11,113,68,-118,51,208,340,229,64,-62,-38
-136,-26,109,81,-122,41,221,349,223,57,-78,-60
-154,-51,102,102,-128,25,233,347,218,20,-105,-86
-160,-63,98,111,-129,17,241,338,209,-14,-141,-101
-156,-65,91,110,-123,13,246,327,183,-30,-160,-124
-157,-82,75,119,-116,-3,238,318,153,-56,-178,-146
-159,-101,58,130,-108,-21,226,286,118,-93,-192,-152
-152,-107,44,129,-98,-31,216,235,82,-110,-190,-150
-131,-102,29,117,-79,-36,192,184,49,-110,-182,-150
-120,-101,19,111,-70,-41,149,120,24,-108,-177,-151
-103,-93,10,98,-56,-42,114,80,19,-77,-140,-121
-68,-61,7,64,-37,-27,83,64,20,-41,-82,-75
-39,-41,-2,40,-18,-22,58,45,20,-14,-39,-46
0,-34,-34,17,17,-34,37,35,19,27,7,-14
3,-22,-25,9,14,-23,21,33,26,49,31,12
-6,-14,-8,10,1,-11,20,37,38,51,42,26
4,-4,-8,1,6,-6,20,39,44,65,61,38
6,3,-3,-4,4,0,15,42,51,75,69,40
-1,0,1,0,-1,0,15,45,55,85,70,45
-12,-9,3,10,-7,-2,15,43,55,87,70,52
-23,-7,16,15,-19,4,15,38,55,82,70,48
-33,2,35,15,-34,18,15,35,55,81,70,46
