I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,19,65,14,-56,41,-25,-44,-121,-126,-123,-91
-41,24,65,8,-53,44,-23,-33,-125,-136,-118,-100
-18,43,61,-13,-40,52,-17,-13,-122,-129,-131,-99
-21,39,59,-9,-40,49,-14,0,-114,-109,-133,-95
-16,39,55,-12,-36,47,-9,12,-108,-103,-123,-92
-21,35,55,-7,-39,45,-4,23,-101,-96,-118,-87
-26,35,61,-4,-44,47,-1,30,-88,-89,-111,-85
-22,38,60,-8,-41,49,3,47,-72,-80,-104,-78
-20,40,60,-10,-40,50,6,61,-63,-70,-98,-67
-16,44,60,-14,-38,52,10,79,-52,-54,-90,-58
-15,45,60,-15,-38,52,10,95,-38,-26,-85,-47
-7,53,60,-23,-33,56,10,115,-15,0,-74,-38
4,59,54,-32,-25,56,10,150,16,21,-49,-23
22,70,48,-46,-14,59,10,181,41,40,-27,-2
17,61,44,-40,-14,53,20,220,80,75,-6,16
31,68,37,-50,-3,53,31,270,130,116,22,33
66,98,33,-82,16,65,30,324,178,153,52,57
67,94,27,-81,19,60,30,391,231,209,89,87
106,129,23,-118,42,76,48,469,295,279,142,129
137,156,19,-147,59,87,57,550,368,355,200,177
134,147,13,-141,60,80,54,618,430,420,242,214
178,189,11,-183,84,99,55,687,501,490,294,256
231,223,-8,-227,119,108,48,741,561,553,342,295
220,216,-4,-218,112,106,40,736,573,574,354,305
189,205,16,-197,86,110,32,660,548,555,344,299
176,200,24,-188,75,112,24,526,466,484,284,252
142,184,41,-163,50,112,17,370,332,353,183,175
106,150,43,-128,31,97,8,233,203,219,84,108
64,101,38,-83,13,69,-1,125,92,128,1,36
25,60,36,-43,-6,48,-8,51,13,54,-65,-23
21,52,31,-37,-5,42,-21,10,-42,5,-105,-55
5,32,28,-19,-12,30,-28,-23,-83,-24,-128,-69
-13,11,24,1,-19,17,-24,-40,-97,-45,-140,-78
-36,-16,20,26,-28,2,-25,-48,-113,-56,-146,-81
-42,-22,20,32,-31,-1,-21,-56,-117,-58,-145,-80
-22,-4,19,13,-20,7,-19,-53,-114,-51,-137,-78
-39,-24,15,31,-26,-5,-21,-50,-115,-47,-131,-74
-30,-14,16,21,-23,1,-19,-48,-109,-41,-124,-75
-29,-18,11,24,-20,-4,-24,-44,-110,-35,-118,-71
-43,-27,16,35,-29,-6,-25,-48,-112,-30,-112,-65
-36,-8,28,22,-32,10,-25,-51,-116,-25,-108,-60
-32,2,34,15,-33,18,-20,-49,-115,-22,-102,-54
-23,13,36,5,-30,24,-19,-54,-114,-18,-99,-48
-28,6,34,11,-32,20,-36,-56,-126,-15,-93,-47
4,34,31,-19,-14,32,-42,-55,-132,-10,-91,-50
5,35,30,-20,-12,32,-39,-55,-129,-13,-107,-51
-9,21,29,-6,-19,25,-41,-55,-127,-15,-111,-54
-9,14,24,-3,-17,19,-39,-55,-124,-16,-109,-56
-39,-20,19,29,-28,-1,-41,-55,-126,-21,-111,-54
-25,-10,14,17,-19,2,-44,-55,-129,-19,-120,-59
-31,-21,10,26,-20,-5,-45,-55,-132,-15,-129,-69
-40,-34,5,37,-22,-14,-45,-55,-135,-15,-131,-72
-28,-24,5,25,-16,-9,-45,-55,-137,-15,-129,-74
-32,-26,5,29,-18,-10,-46,-64,-141,-15,-134,-78
-22,-19,3,20,-13,-8,-44,-64,-139,-15,-145,-80
-33,-21,12,26,-22,-4,-46,-66,-141,-17,-145,-81
-35,-21,14,28,-25,-3,-43,-62,-138,-24,-145,-85
-43,-36,6,39,-24,-15,-42,-59,-141,-32,-145,-85
-65,-60,5,62,-35,-27,-55,-75,-151,-31,-144,-80
-50,-52,-3,51,-23,-27,-52,-72,-145,-24,-148,-80
-42,-45,-4,44,-19,-25,-48,-68,-140,-21,-150,-79
-38,-40,-2,39,-18,-21,-45,-65,-136,-16,-150,-75
-12,-30,-18,21,3,-24,-40,-60,-131,-11,-150,-75
-20,-40,-21,30,1,-31,-38,-58,-129,-8,-150,-73
-26,-39,-13,33,-7,-26,-34,-54,-131,-3,-150,-70
-31,-45,-14,38,-8,-29,-35,-55,-140,0,-150,-67
-60,-65,-5,63,-28,-34,-35,-51,-140,3,-150,-64
-50,-58,-8,55,-21,-33,-35,-50,-135,8,-150,-61
-36,-49,-13,43,-12,-31,-35,-50,-134,11,-150,-60
