I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,105,105,-52,-54,105,160,180,60,31,-35,-5
-1,112,113,-56,-57,112,155,175,56,45,-27,-3
9,135,126,-72,-59,130,147,167,47,50,-14,1
17,149,132,-83,-58,141,119,142,39,37,-16,6
16,143,127,-80,-56,135,53,96,28,28,-29,10
26,132,106,-79,-40,118,1,81,11,18,-29,3
49,110,61,-80,-6,85,-26,76,-5,7,-31,-7
35,72,38,-54,-2,55,-42,69,-15,0,-34,-15
18,55,37,-37,-9,46,-41,62,-24,-9,-39,-24
-9,22,30,-7,-19,26,-30,57,-31,-22,-55,-37
-34,-6,27,20,-30,10,-25,50,-43,-37,-66,-59
-61,-40,21,50,-41,-9,-11,51,-50,-56,-85,-85
-71,-52,19,61,-45,-16,-13,44,-64,-65,-95,-97
-77,-63,14,70,-45,-25,-5,44,-73,-77,-107,-111
-78,-65,13,72,-45,-26,-4,41,-66,-58,-90,-102
-71,-64,6,67,-38,-29,-2,36,-75,-64,-97,-105
-57,-52,5,54,-30,-23,11,59,-63,-43,-80,-98
-37,-40,-4,39,-16,-22,20,48,-82,-79,-116,-111
-63,-88,-25,76,-19,-56,58,83,-49,-98,-149,-144
142,112,-29,-127,85,41,-121,56,124,341,289,126
510,365,-145,-437,327,110,-463,-358,53,845,1086,590
956,611,-345,-783,650,133,-1018,-1316,-496,1020,1833,1060
1026,544,-482,-785,753,31,-1290,-1921,-1081,414,1470,1024
423,-6,-430,-209,426,-217,-946,-1691,-1387,-745,253,422
14,-243,-257,115,136,-250,-601,-1148,-1173,-961,-269,5
-94,-185,-90,140,-2,-138,-168,-370,-474,-406,-251,-182
-138,-113,25,125,-81,-44,54,36,-113,-130,-174,-184
-106,-80,26,93,-66,-27,44,72,-73,-107,-139,-153
-95,-68,28,81,-61,-20,93,138,-12,-93,-141,-162
-119,-78,41,98,-79,-18,85,134,-3,-82,-127,-144
-126,-89,37,107,-81,-26,110,168,26,-73,-129,-148
-104,-69,35,86,-69,-16,105,186,34,-62,-118,-136
-102,-72,30,87,-66,-21,104,189,62,-54,-116,-135
-95,-69,26,82,-61,-21,107,196,82,-47,-123,-129
-102,-75,27,88,-64,-24,103,204,84,-41,-113,-130
-84,-55,29,69,-56,-13,107,233,118,-33,-115,-128
-63,-42,21,52,-42,-10,101,241,125,-25,-152,-124
-56,-42,14,49,-34,-14,101,258,142,-17,-157,-126
-40,-33,7,36,-23,-13,99,288,167,-10,-158,-121
-26,-29,-3,28,-11,-16,101,314,190,1,-163,-118
-26,-26,-1,26,-12,-13,100,361,238,23,-164,-114
-44,-29,15,36,-30,-7,113,411,277,46,-165,-112
-57,-42,15,50,-36,-13,134,463,320,69,-159,-106
-43,-43,0,42,-21,-21,140,511,363,101,-159,-107
-27,-25,2,26,-14,-11,147,542,389,114,-153,-118
-44,-15,29,29,-37,7,148,545,401,104,-163,-113
-44,-8,36,26,-40,14,144,538,392,98,-186,-107
-60,-33,27,46,-43,-3,145,525,372,90,-187,-100
-30,-5,25,17,-27,10,134,485,361,82,-167,-98
36,53,17,-45,9,35,109,438,326,76,-132,-81
7,20,13,-14,-3,16,80,372,259,64,-100,-51
13,20,7,-17,3,13,49,306,211,50,-78,-49
38,37,-1,-38,19,18,24,238,147,37,-63,-50
26,18,-7,-22,16,5,19,182,97,24,-54,-52
21,6,-15,-13,18,-4,20,151,72,13,-54,-56
-19,-41,-23,30,2,-32,16,119,34,-7,-61,-54
-35,-64,-28,50,-3,-46,15,104,20,-36,-62,-52
-32,-58,-26,46,-3,-42,15,105,19,-51,-70,-46
-39,-60,-21,50,-9,-40,20,104,15,-64,-78,-43
-35,-54,-19,44,-8,-36,20,105,13,-74,-73,-38
-42,-56,-14,49,-13,-35,21,105,9,-66,-70,-35
-42,-53,-11,47,-15,-32,25,105,12,-59,-67,-36
-40,-47,-7,44,-16,-27,25,105,17,-53,-62,-32
-46,-44,2,45,-24,-21,22,105,19,-45,-59,-30
-48,-38,10,43,-29,-14,20,105,15,-35,-55,-30
-54,-35,19,45,-36,-8,20,103,14,-25,-51,-27
-56,-30,26,42,-41,-2,20,114,15,-19,-49,-24
-60,-27,33,43,-46,3,19,121,15,-16,-44,-21
-57,-24,33,40,-45,5,21,115,15,-13,-41,-18
-46,-18,28,32,-37,5,23,113,13,-9,-39,-15
-43,-19,24,30,-33,3,30,108,7,-4,-41,-16
-29,-6,23,18,-26,8,38,105,2,-10,-39,-22
-25,-9,16,17,-20,3,33,105,-1,-20,-41,-29
-28,-12,16,19,-22,2,37,105,-7,-30,-50,-30
-75,-62,13,68,-44,-24,33,105,-10,-38,-43,-30
-74,-55,20,64,-47,-17,48,105,6,-26,-32,-29
-16,27,43,-5,-30,35,94,105,41,-11,-25,-15
-51,4,56,23,-54,30,119,123,66,4,-17,-2
-44,53,97,-5,-71,75,150,143,88,40,-12,12
-10,115,125,-53,-68,120,162,149,109,55,-4,27
-13,110,122,-49,-67,115,120,118,87,40,-3,38
-6,117,123,-56,-65,120,51,58,46,24,-11,41
-30,83,113,-27,-71,98,-7,25,30,-4,-17,39
-18,63,81,-23,-50,71,-25,19,20,-24,-24,41
0,49,48,-25,-24,49,-17,21,12,-31,-41,38
-9,32,41,-12,-25,36,-12,19,7,-40,-46,43
-32,-3,29,18,-31,13,-1,21,5,-44,-45,24
-77,-57,21,66,-49,-18,15,18,0,-47,-63,-13
-90,-78,12,84,-50,-33,40,18,-4,-67,-81,-32
-81,-73,8,76,-44,-32,44,13,-5,-65,-88,-47
-72,-69,3,70,-37,-33,45,15,-6,-77,-112,-58
-65,-70,-5,68,-30,-37,48,12,-3,-87,-100,-51
-53,-60,-6,56,-23,-33,47,6,-9,-88,-101,-47
-64,-75,-11,70,-26,-43,57,17,2,-78,-96,-49
-85,-76,9,80,-46,-34,36,-18,-25,-76,-103,-51
-75,-82,-8,78,-33,-45,71,31,-27,-118,-165,-94
61,39,-22,-50,42,8,-65,10,111,202,169,97
401,286,-114,-343,257,86,-376,-315,110,734,982,581
843,583,-260,-713,552,161,-879,-1209,-414,966,1844,1124
1006,632,-374,-819,689,129,-1225,-1984,-1042,535,1707,1220
552,130,-422,-341,487,-146,-950,-1822,-1337,-539,523,663
58,-207,-265,75,161,-235,-622,-1323,-1241,-1004,-218,157
-101,-201,-101,151,0,-151,-230,-575,-583,-537,-284,-93
-133,-145,-12,139,-60,-78,50,-43,-106,-189,-188,-152
-105,-83,22,94,-63,-30,67,28,-46,-142,-154,-132
-114,-95,20,104,-67,-37,102,82,6,-113,-154,-145
-111,-81,30,96,-70,-25,97,94,25,-100,-134,-130
-104,-73,31,88,-67,-21,114,130,50,-73,-144,-138
-99,-64,35,81,-67,-14,109,133,42,-58,-136,-131
-78,-49,29,64,-54,-10,109,139,65,-54,-136,-130
-86,-58,28,72,-56,-15,112,149,83,-45,-135,-131
-88,-63,25,75,-56,-19,108,149,83,-40,-132,-125
-79,-58,21,69,-50,-18,116,165,97,-32,-130,-126
-71,-51,20,61,-45,-15,114,170,101,-28,-130,-124
-64,-48,16,55,-40,-16,116,198,133,-17,-127,-120
-52,-40,13,46,-32,-13,120,223,158,-7,-124,-112
-47,-38,9,42,-28,-14,119,249,170,1,-126,-106
-33,-27,6,30,-19,-10,123,296,208,25,-129,-99
-29,-29,1,29,-15,-14,135,341,249,43,-133,-93
-60,-59,1,60,-30,-28,137,389,283,66,-135,-88
-53,-43,9,48,-30,-17,151,436,324,90,-139,-81
-36,-20,16,28,-26,-2,163,463,354,93,-140,-74
-43,-21,22,31,-32,1,161,478,370,98,-133,-68
-41,-8,32,24,-36,12,158,473,363,99,-129,-61
-44,1,45,21,-45,23,156,462,351,92,-122,-55
-28,21,49,3,-38,34,149,436,331,88,-119,-49
7,50,43,-29,-18,46,128,388,289,81,-107,-34
35,73,38,-54,-1,55,100,326,237,77,-77,-12
36,68,32,-52,1,50,74,254,185,67,-38,13
24,51,26,-38,-1,38,62,195,135,49,-9,27
20,41,21,-31,-1,31,54,146,79,25,-11,18
18,34,16,-27,1,25,45,105,37,2,-16,7
-5,9,15,-3,-10,12,36,68,13,-15,-18,-2
-33,-17,15,24,-23,-1,30,45,2,-32,-23,-1
-17,-2,15,9,-16,6,29,45,-12,-48,-25,1
-33,-18,15,25,-23,-2,25,45,-30,-50,-29,-2
-45,-29,16,36,-30,-6,23,45,-26,-42,-34,3
-33,-12,20,22,-26,4,19,45,-17,-36,-33,-12
-27,-3,25,15,-26,11,23,43,-8,-29,-28,-26
-21,7,28,7,-25,17,35,40,-1,-23,-25,-18
-19,14,33,2,-26,24,36,40,3,-18,-22,-14
-8,26,34,-9,-22,29,31,40,9,-12,-17,-8
-46,-16,29,31,-38,6,29,40,12,-9,-14,-1
-66,-35,31,50,-48,-2,25,40,18,-3,-10,-2
-51,-24,27,37,-39,1,20,36,19,0,-10,-9
-27,-2,25,14,-26,11,23,29,11,-5,-10,-14
7,32,25,-20,-9,28,25,22,1,-12,-10,-19
