I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
755,48,-707,-401,731,-329,-991,2807,-2260,-1022,-142,-303
786,162,-624,-474,705,-230,-1038,2551,-2387,-1261,-109,-213
846,252,-594,-549,720,-171,-1044,2326,-2335,-1647,-42,-67
781,192,-589,-487,685,-198,-952,2341,-1980,-1811,-151,-3
658,75,-583,-367,620,-254,-792,2332,-1688,-2043,-526,-21
606,1,-605,-303,605,-301,-650,2451,-1316,-1926,-694,-49
575,-148,-724,-214,650,-435,-460,2724,-791,-1392,-617,-150
574,-293,-867,-140,721,-579,-230,3063,-258,-917,-543,-385
582,-280,-862,-151,722,-571,-118,3254,84,-600,-487,-550
567,-196,-763,-185,666,-480,-79,3323,284,-378,-425,-606
497,-123,-621,-187,559,-372,-33,3361,443,-224,-362,-674
483,-85,-568,-199,526,-327,0,3359,548,-126,-323,-697
512,-67,-580,-222,546,-323,22,3341,618,-58,-300,-702
501,-64,-565,-219,534,-314,40,3323,670,-19,-290,-724
501,-66,-567,-217,535,-317,65,3321,749,28,-280,-730
494,-64,-558,-215,527,-311,89,3301,815,79,-269,-738
498,-66,-563,-215,531,-315,104,3291,880,136,-258,-760
504,-63,-567,-220,536,-315,100,3270,908,188,-245,-776
514,-55,-569,-229,542,-312,92,3251,889,212,-235,-780
534,-45,-578,-244,556,-311,87,3213,832,207,-230,-773
539,-35,-574,-251,557,-304,64,3127,713,174,-221,-764
543,-23,-565,-260,554,-294,25,3001,554,106,-217,-756
556,-3,-559,-276,558,-281,-30,2862,382,9,-207,-731
576,16,-560,-297,568,-272,-83,2725,221,-117,-209,-693
594,35,-558,-314,576,-261,-130,2588,79,-247,-233,-655
603,49,-554,-326,579,-252,-166,2484,-31,-347,-261,-626
606,51,-555,-328,581,-252,-187,2404,-100,-415,-296,-609
602,48,-554,-325,578,-252,-199,2339,-132,-443,-311,-604
612,57,-555,-334,584,-249,-201,2291,-136,-454,-313,-605
629,76,-553,-352,591,-239,-233,2237,-151,-463,-316,-601
624,68,-556,-346,590,-243,-267,2186,-185,-469,-318,-599
602,36,-566,-319,584,-265,-264,2139,-230,-507,-350,-601
595,0,-595,-297,595,-297,-265,2100,-260,-541,-384,-604
594,-40,-634,-277,614,-336,-265,2068,-257,-539,-385,-609
611,-51,-661,-280,636,-356,-264,2041,-249,-539,-385,-612
629,-50,-679,-289,654,-364,-264,2020,-250,-535,-389,-619
595,-49,-644,-273,620,-347,-236,2004,-240,-534,-390,-632
588,-49,-637,-270,613,-342,-219,1987,-242,-535,-389,-646
589,-64,-653,-263,621,-358,-221,1960,-238,-527,-382,-658
584,-64,-648,-260,616,-355,-218,1927,-241,-523,-378,-660
592,-59,-651,-267,622,-355,-223,1900,-241,-518,-372,-659
