I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183,184,1,-184,91,92,-19,254,275,309,264,260
149,166,16,-158,66,91,-13,237,263,292,248,248
100,130,30,-115,35,80,-5,200,221,244,191,209
55,88,33,-71,10,60,4,156,163,180,116,156
-19,44,63,-13,-41,53,17,99,105,117,46,103
-58,8,66,24,-62,37,39,49,66,63,-6,54
-92,-28,64,59,-78,18,46,25,31,23,-43,19
-120,-54,66,87,-93,6,44,14,4,9,-82,-4
-124,-60,64,91,-94,2,46,3,-2,-1,-97,-16
-134,-68,66,101,-100,-1,45,-8,-5,-14,-94,-20
-135,-70,65,102,-100,-2,45,-13,-9,-20,-98,-25
-129,-64,65,96,-96,1,49,-20,-13,-20,-101,-28
-129,-63,66,96,-98,1,50,-25,-16,-21,-100,-35
-131,-56,75,93,-103,9,50,-19,-20,-25,-100,-33
-132,-57,75,94,-103,9,50,-36,-22,-25,-109,-29
-145,-70,75,107,-110,2,50,-48,-27,-23,-107,-31
-143,-68,75,105,-109,3,50,-44,-21,-20,-101,-26
-138,-64,74,101,-106,5,50,-49,-26,-17,-96,-25
-152,-61,91,106,-121,15,50,-50,-41,-14,-90,-25
-152,-56,96,104,-123,19,50,-50,-32,-11,-85,-21
-142,-53,88,98,-115,17,50,-45,-26,-9,-80,-18
-139,-50,88,94,-114,19,50,-38,-20,-6,-75,-15
-128,-47,81,88,-104,16,47,-34,-12,-5,-70,-13
-127,-45,82,86,-104,18,44,-28,-12,-5,-67,-9
-136,-42,94,88,-115,26,41,-22,-15,-5,-61,-12
-130,-39,90,84,-110,26,38,-22,-18,-5,-62,-16
-134,-49,85,91,-109,18,35,-30,-21,-7,-66,-14
-129,-50,79,89,-104,15,35,-30,-24,-13,-65,-19
-125,-51,73,88,-99,11,44,-30,-26,-18,-69,-20
-135,-65,70,100,-102,2,51,-30,-29,-21,-71,-20
-135,-65,70,100,-102,2,50,-29,-30,-27,-69,-20
-134,-65,69,100,-101,2,49,-41,-30,-30,-66,-19
-134,-65,69,99,-101,2,45,-45,-30,-25,-65,-26
-145,-65,80,105,-112,7,45,-39,-30,-25,-65,-31
-143,-64,80,104,-111,8,45,-37,-28,-25,-65,-30
