I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
174,-206,-379,16,277,-292,-204,-494,75,-239,-475,-595
161,-216,-376,28,269,-296,-197,-479,85,-232,-475,-598
145,-226,-370,41,258,-298,-183,-459,107,-222,-475,-611
140,-224,-364,43,253,-294,-174,-449,120,-210,-475,-620
135,-225,-361,45,248,-292,-172,-433,136,-199,-474,-622
125,-222,-348,49,237,-285,-163,-409,161,-183,-475,-628
118,-212,-331,47,225,-271,-130,-377,201,-145,-479,-631
110,-202,-313,46,212,-257,-111,-344,248,-118,-480,-636
90,-192,-283,51,187,-237,-103,-304,294,-92,-483,-653
66,-183,-249,59,157,-215,-93,-267,353,-45,-485,-655
40,-176,-216,68,128,-195,-79,-231,413,-11,-487,-656
23,-169,-192,73,108,-180,-57,-186,465,16,-491,-665
19,-161,-181,71,100,-171,-54,-149,526,56,-489,-663
20,-146,-166,63,94,-156,-60,-133,542,79,-483,-659
31,-133,-164,52,98,-149,-63,-137,521,70,-472,-657
57,-124,-180,34,119,-152,-70,-138,499,60,-467,-652
95,-130,-225,18,160,-177,-100,-175,430,41,-449,-621
136,-163,-299,14,218,-231,-140,-249,322,-3,-403,-562
168,-175,-343,3,256,-258,-182,-330,199,-59,-362,-511
186,-181,-367,-2,276,-274,-234,-419,85,-120,-344,-481
183,-201,-384,9,284,-292,-257,-486,-7,-188,-348,-466
181,-209,-390,14,286,-299,-254,-520,-73,-240,-355,-464
178,-221,-399,21,289,-310,-255,-535,-104,-270,-361,-465
165,-235,-400,35,283,-317,-255,-539,-117,-292,-373,-464
168,-231,-399,32,284,-315,-255,-538,-124,-300,-378,-465
165,-236,-401,36,284,-319,-255,-533,-132,-307,-386,-463
136,-265,-401,64,269,-333,-249,-530,-130,-312,-395,-460
126,-271,-397,72,262,-334,-242,-526,-122,-309,-395,-457
133,-261,-394,65,264,-327,-236,-522,-116,-310,-391,-454
136,-254,-390,59,264,-322,-229,-520,-109,-310,-389,-451
141,-245,-386,53,264,-316,-223,-509,-103,-310,-385,-450
144,-239,-383,48,264,-311,-217,-494,-97,-309,-384,-445
146,-232,-378,43,262,-304,-211,-483,-91,-301,-378,-434
144,-228,-372,42,258,-299,-205,-476,-84,-294,-367,-425
146,-220,-366,37,257,-293,-200,-471,-78,-288,-358,-414
142,-218,-361,38,252,-289,-200,-465,-71,-274,-344,-392
160,-196,-356,18,259,-276,-200,-460,-65,-253,-321,-375
196,-157,-354,-19,275,-255,-200,-455,-65,-249,-309,-365
196,-155,-351,-21,274,-252,-200,-450,-65,-250,-310,-355
190,-158,-348,-16,269,-253,-200,-449,-64,-249,-309,-349
183,-162,-345,-10,264,-253,-198,-449,-66,-251,-310,-346
179,-164,-343,-7,262,-253,-193,-443,-64,-249,-309,-342
174,-166,-340,-4,258,-253,-190,-446,-68,-255,-312,-338
174,-163,-337,-5,256,-250,-187,-442,-77,-264,-319,-335
167,-168,-335,1,251,-251,-182,-436,-82,-273,-326,-331
146,-185,-331,20,239,-258,-181,-455,-97,-284,-335,-324
166,-164,-329,-1,248,-246,-190,-444,-101,-285,-335,-317
182,-151,-334,-15,259,-242,-190,-427,-99,-284,-335,-311
175,-160,-335,-7,255,-247,-186,-426,-105,-285,-335,-303
174,-161,-335,-6,254,-248,-184,-419,-104,-285,-335,-301
174,-166,-340,-4,257,-252,-180,-417,-107,-285,-334,-306
171,-168,-340,-2,256,-254,-179,-411,-110,-285,-329,-304
171,-170,-341,0,256,-256,-175,-407,-110,-285,-330,-301
168,-177,-345,5,257,-261,-175,-402,-110,-285,-327,-298
162,-183,-345,11,253,-264,-175,-398,-110,-285,-324,-295
163,-178,-341,8,252,-260,-174,-394,-110,-285,-325,-293
155,-181,-336,14,245,-258,-176,-389,-106,-282,-321,-290
156,-175,-331,9,244,-253,-172,-386,-105,-277,-319,-290
152,-176,-327,12,240,-251,-170,-381,-105,-274,-316,-290
148,-174,-322,13,236,-248,-170,-378,-100,-271,-313,-289
149,-170,-318,11,234,-244,-170,-374,-100,-266,-310,-291
121,-192,-314,36,218,-253,-170,-370,-99,-264,-308,-283
139,-169,-308,15,224,-239,-170,-372,-95,-259,-305,-262
158,-146,-305,-6,232,-225,-175,-375,-95,-256,-301,-252
150,-150,-300,0,225,-224,-174,-375,-92,-253,-299,-248
154,-141,-295,-6,225,-218,-179,-374,-89,-248,-295,-242
152,-142,-294,-5,223,-218,-179,-375,-90,-246,-292,-237
162,-132,-294,-15,229,-213,-179,-373,-92,-240,-288,-231
148,-147,-294,0,221,-220,-193,-372,-104,-243,-284,-227
118,-177,-295,30,206,-235,-196,-372,-110,-250,-281,-224
122,-173,-295,26,209,-234,-194,-362,-105,-245,-275,-227
113,-183,-296,35,205,-239,-191,-349,-100,-239,-276,-240
97,-213,-310,58,204,-261,-190,-344,-94,-235,-280,-238
98,-225,-323,64,211,-274,-189,-340,-89,-226,-279,-233
92,-226,-318,67,205,-272,-184,-337,-85,-230,-282,-231
98,-216,-315,59,207,-265,-186,-334,-94,-241,-277,-225
96,-212,-308,58,202,-260,-182,-329,-96,-239,-284,-225
74,-233,-307,80,190,-269,-180,-334,-104,-241,-274,-218
56,-242,-299,93,178,-270,-179,-336,-96,-239,-287,-217
59,-239,-297,90,178,-268,-184,-341,-104,-242,-285,-212
54,-241,-294,94,174,-267,-188,-342,-99,-235,-293,-208
54,-239,-293,93,174,-266,-194,-347,-130,-239,-286,-206
86,-213,-299,64,193,-256,-197,-342,-155,-186,-225,-183
117,-172,-289,28,203,-230,-266,-404,-170,61,-2,-67
276,-168,-445,-54,361,-306,-565,-875,-874,152,664,301
592,-217,-809,-187,701,-513,-968,-1477,-1847,-33,1429,807
1026,-322,-1348,-352,1187,-835,-1196,-1539,-1999,28,2525,1394
1287,-392,-1679,-447,1483,-1035,-1153,-1223,-1634,-123,2432,1500
1042,-540,-1582,-250,1312,-1061,-815,-845,-1177,-729,458,632
501,-676,-1178,88,840,-927,-410,-563,-737,-893,-590,-174
73,-457,-530,192,302,-493,-233,-462,-429,-639,-602,-379
-12,-242,-230,127,109,-235,-181,-341,-167,-353,-494,-342
2,-233,-235,116,119,-234,-126,-234,-16,-213,-394,-292
-25,-238,-213,132,95,-226,-90,-196,17,-204,-424,-303
-25,-246,-220,136,98,-233,-73,-166,34,-166,-391,-290
-32,-234,-202,133,86,-218,-68,-156,44,-162,-412,-287
-35,-229,-195,132,80,-212,-60,-141,65,-155,-402,-282
-42,-223,-181,133,70,-202,-54,-133,77,-151,-404,-277
-49,-214,-165,132,59,-190,-48,-125,83,-148,-410,-286
-68,-223,-155,146,43,-188,-42,-116,101,-137,-414,-298
-84,-227,-143,156,29,-185,-33,-108,126,-119,-417,-305
-80,-224,-144,152,32,-184,-24,-100,146,-96,-415,-306
-86,-221,-135,154,25,-178,-17,-89,182,-83,-436,-313
-82,-218,-136,150,27,-177,-3,-55,236,-73,-432,-307
-83,-216,-133,150,26,-174,8,-35,277,-67,-444,-323
-129,-213,-84,171,-23,-148,34,-16,329,-47,-468,-350
-145,-207,-62,176,-41,-134,55,30,380,-22,-490,-360
-135,-197,-63,166,-36,-130,59,68,424,-6,-516,-372
-142,-194,-52,169,-45,-123,56,105,466,6,-536,-381
-124,-175,-51,150,-36,-113,45,117,499,30,-533,-389
-105,-145,-40,125,-32,-92,37,105,524,57,-521,-375
-94,-139,-45,117,-24,-92,28,99,514,67,-508,-348
-61,-139,-78,100,8,-108,17,86,484,78,-468,-312
-21,-151,-130,86,55,-140,-19,49,418,69,-403,-263
17,-165,-182,75,100,-174,-61,-18,308,53,-319,-208
40,-171,-212,66,126,-191,-90,-81,208,31,-255,-147
52,-169,-221,58,137,-195,-122,-133,110,-11,-214,-110
31,-188,-219,78,125,-203,-131,-189,35,-48,-193,-95
41,-188,-229,73,136,-208,-129,-215,-19,-88,-195,-67
61,-180,-241,60,151,-210,-130,-220,-56,-112,-195,-52
9,-234,-244,113,127,-238,-134,-239,-66,-143,-195,-70
4,-236,-241,116,123,-238,-138,-247,-71,-158,-195,-73
25,-215,-239,95,133,-227,-132,-244,-70,-158,-196,-65
22,-217,-239,98,131,-228,-130,-245,-66,-181,-202,-62
21,-213,-234,97,128,-224,-125,-245,-65,-188,-209,-54
20,-216,-236,98,129,-226,-121,-244,-65,-190,-213,-51
14,-215,-229,101,122,-222,-119,-240,-61,-197,-222,-50
-8,-214,-207,111,100,-210,-114,-234,-56,-198,-224,-50
