I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-512,-137,375,325,-443,119,1064,508,158,-97,-352,-172
-640,-191,449,416,-545,129,1320,587,179,-103,-416,-283
-750,-198,552,473,-650,176,1307,309,-9,-148,-416,-318
-648,-318,331,483,-489,7,649,-222,-373,-361,-430,-315
-468,-302,166,385,-317,-68,225,-303,-376,-329,-320,-225
-181,-96,85,139,-133,-6,-37,-235,-235,-162,-114,-73
-42,-42,0,42,-21,-20,-226,-244,-203,-138,-63,-25
-28,-18,9,23,-18,-4,-239,-238,-191,-126,-48,-5
-2,-12,-10,7,4,-10,-267,-248,-200,-119,-42,-4
-6,-18,-12,12,4,-15,-275,-243,-199,-115,-45,-6
14,-14,-28,0,21,-20,-314,-247,-205,-108,-36,-3
29,-41,-71,6,50,-56,-356,-256,-218,-122,-41,-6
49,-35,-83,-7,66,-59,-425,-274,-220,-130,-6,-1
120,-30,-150,-45,135,-89,-503,-265,-205,-131,14,11
184,-7,-191,-89,188,-98,-545,-255,-189,-117,31,46
205,36,-169,-120,186,-66,-552,-232,-150,-61,80,63
231,66,-165,-149,198,-49,-497,-170,-78,7,111,79
229,81,-148,-155,188,-33,-425,-117,-28,40,111,84
185,76,-109,-130,147,-17,-333,-58,7,59,101,67
145,67,-79,-106,112,-6,-222,-2,43,82,98,62
113,59,-54,-86,83,2,-128,43,74,88,63,43
82,47,-34,-64,58,6,-55,56,71,73,23,13
28,27,-1,-27,14,13,-27,43,52,65,30,13
-31,-9,22,20,-26,6,-20,36,28,28,-11,-24
-57,-42,14,49,-35,-14,-13,3,-21,-13,-65,-78
-65,-52,13,58,-39,-19,-11,-16,-21,11,-59,-61
-56,-73,-17,65,-20,-45,-13,-39,-46,-18,-79,-73
-71,-75,-4,73,-33,-39,-21,-71,-85,-45,-80,-90
-93,-85,8,89,-50,-39,-25,-65,-79,-53,-88,-99
-111,-107,3,109,-57,-52,-31,-63,-74,-69,-104,-111
-95,-110,-16,103,-39,-63,-35,-55,-62,-71,-104,-110
-60,-75,-15,68,-23,-44,-23,-56,-65,-70,-102,-104
-22,-33,-11,28,-6,-22,-19,-44,-41,-47,-65,-86
-23,-48,-25,36,1,-36,-6,-41,-53,-67,-74,-93
-36,-44,-8,40,-14,-26,7,-9,-6,-13,-40,-73
-31,-127,-95,79,32,-111,67,41,-2,-60,-118,-146
179,186,7,-182,86,96,135,273,396,417,390,209
745,481,-264,-613,504,108,182,764,1031,869,929,609
541,183,-358,-361,449,-87,389,635,590,269,301,280
-228,-21,206,124,-217,92,652,279,40,-92,-211,-30
-530,-220,310,375,-419,45,988,418,73,-187,-419,-286
-721,-263,458,492,-589,97,1206,312,-50,-261,-517,-438
-709,-274,435,491,-572,80,872,-89,-286,-286,-453,-410
-566,-409,157,488,-361,-126,374,-338,-424,-420,-460,-395
-387,-279,108,332,-247,-85,129,-320,-340,-294,-292,-264
-153,-131,22,142,-87,-55,-81,-265,-246,-203,-157,-178
-68,-95,-26,82,-21,-60,-234,-276,-238,-208,-122,-144
-20,-85,-66,53,23,-75,-259,-258,-231,-201,-112,-133
-8,-77,-68,43,30,-72,-274,-257,-222,-209,-96,-126
-4,-73,-68,39,32,-70,-281,-245,-209,-200,-79,-115
34,-72,-106,19,70,-89,-326,-237,-199,-201,-75,-112
58,-66,-125,4,91,-95,-346,-230,-174,-175,-36,-96
110,-38,-148,-36,129,-92,-392,-213,-128,-125,31,-63
207,16,-192,-111,199,-88,-471,-195,-69,-71,116,0
279,77,-202,-178,240,-62,-521,-170,-3,-1,208,74
331,140,-191,-235,261,-25,-552,-149,52,67,282,136
366,170,-195,-268,280,-12,-541,-117,88,112,311,162
338,173,-165,-255,251,4,-491,-69,111,131,301,134
278,163,-115,-220,197,23,-394,-23,126,134,275,106
209,159,-50,-183,129,54,-298,19,147,145,249,104
168,150,-18,-159,93,66,-196,44,140,125,196,72
136,104,-33,-120,84,35,-115,41,116,63,121,14
87,49,-38,-68,62,6,-71,35,89,3,63,-31
42,9,-33,-25,37,-12,-37,27,58,-17,28,-59
16,-20,-36,3,26,-28,-32,19,37,-38,-3,-85
-14,-49,-36,32,11,-42,-26,-4,9,-64,-35,-108
-48,-80,-31,65,-8,-55,-21,-13,5,-89,-52,-116
-61,-100,-39,81,-11,-69,-15,-20,-11,-126,-82,-146
-65,-78,-13,72,-26,-45,-8,-29,-11,-88,-58,-129
-69,-103,-34,86,-17,-68,-7,-24,-25,-109,-83,-153
-78,-77,1,78,-39,-38,12,-25,-13,-59,-59,-135
-40,-108,-68,74,14,-87,77,89,57,-47,-71,-145
63,45,-18,-53,41,13,187,278,334,231,195,10
567,509,-58,-537,312,225,213,670,979,869,927,546
733,400,-333,-567,533,34,321,783,882,554,651,460
0,114,114,-58,-57,114,636,404,235,-6,-81,46
-460,-47,412,253,-436,182,972,444,160,-89,-315,-187
-655,-222,433,438,-544,105,1246,461,85,-189,-476,-411
-738,-243,495,490,-617,126,1086,59,-187,-262,-457,-418
-590,-389,201,489,-396,-94,555,-263,-403,-421,-463,-421
-427,-345,82,386,-254,-132,181,-353,-393,-356,-351,-318
-189,-171,19,180,-104,-76,-96,-275,-262,-207,-178,-183
-95,-139,-43,117,-26,-91,-259,-252,-246,-189,-142,-150
-58,-111,-53,84,-3,-81,-265,-249,-225,-164,-116,-118
-35,-102,-67,68,16,-84,-278,-241,-223,-156,-105,-108
-29,-83,-54,56,12,-69,-278,-223,-201,-116,-83,-87
22,-44,-66,11,44,-55,-287,-198,-171,-82,-55,-57
31,-22,-54,-4,43,-38,-307,-202,-166,-59,-16,-29
75,-11,-87,-32,81,-49,-346,-198,-155,-50,1,-20
137,-5,-141,-66,139,-73,-418,-201,-139,-31,21,2
178,15,-163,-96,170,-74,-473,-198,-106,11,75,46
226,58,-167,-142,196,-54,-487,-166,-65,54,128,84
227,71,-156,-149,191,-42,-481,-132,-32,90,134,90
207,59,-149,-133,178,-45,-461,-108,-14,94,118,76
190,56,-134,-123,162,-39,-397,-73,-6,84,104,69
143,42,-102,-92,123,-30,-312,-45,-2,80,72,52
96,8,-88,-52,92,-40,-233,-20,5,71,34,17
43,-18,-62,-12,53,-40,-152,4,9,63,-2,-3
0,-19,-19,10,10,-19,-66,25,17,59,-17,3
-9,-12,-4,11,-2,-8,-20,39,18,46,-25,-4
-10,6,17,2,-14,11,-17,30,12,47,-13,-2
-16,8,24,4,-20,16,-12,19,-2,30,-20,-8
-22,15,37,4,-29,26,-6,7,-13,32,-27,-5
-21,2,23,10,-22,12,-5,7,-20,18,-49,-15
-33,4,37,15,-35,20,6,-5,-37,13,-58,-23
-32,-5,27,18,-29,11,0,-2,-32,8,-47,-20
-56,-46,11,51,-33,-17,13,-18,-61,-16,-71,-49
-23,-69,-47,46,12,-58,4,-2,-34,19,-54,-32
-33,-113,-80,74,23,-96,32,84,38,53,-63,-53
231,279,49,-255,91,164,81,341,544,633,531,335
780,525,-255,-652,517,135,125,744,1018,931,910,637
381,227,-154,-304,268,36,386,547,477,281,214,274
-294,26,320,134,-307,173,720,294,72,-85,-274,-31
-521,-143,378,332,-449,117,1105,492,136,-116,-430,-248
-678,-146,533,412,-605,193,1212,278,-50,-145,-455,-309
-596,-218,378,407,-487,79,707,-181,-334,-285,-423,-281
-456,-298,158,376,-307,-70,252,-344,-437,-339,-380,-252
-246,-129,117,187,-182,-6,15,-271,-291,-172,-204,-112
-91,-65,26,78,-58,-20,-181,-218,-226,-140,-139,-64
-59,-55,4,57,-31,-25,-230,-210,-222,-140,-108,-58
-28,-70,-42,49,8,-56,-246,-206,-213,-127,-109,-61
-10,-108,-98,59,44,-103,-287,-236,-228,-149,-117,-65
-12,-124,-112,68,50,-118,-307,-234,-209,-168,-103,-65
-4,-126,-122,65,60,-124,-330,-235,-205,-165,-106,-60
