I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,51,-54,-77,79,-1,-105,55,131,80,64,65
117,57,-60,-87,89,-1,-106,68,140,90,78,74
155,68,-88,-111,121,-10,-109,102,157,112,109,88
164,81,-84,-122,124,-2,-106,113,171,127,112,97
166,87,-78,-126,122,4,-103,121,178,141,116,97
171,89,-82,-130,127,4,-101,115,183,146,110,88
139,81,-58,-110,99,11,-94,109,181,142,105,79
113,69,-44,-90,78,12,-72,103,167,133,97,72
94,58,-36,-76,64,11,-58,71,137,101,71,58
72,47,-25,-59,49,11,-53,37,102,71,33,41
61,38,-23,-49,42,7,-45,13,71,46,11,29
42,24,-18,-33,30,2,-40,-1,39,17,10,17
26,10,-16,-17,21,-3,-30,-8,12,5,-1,11
7,-3,-10,-2,9,-6,-41,-17,-13,0,-15,-2
-12,-23,-11,17,0,-17,-52,-30,-31,-4,-30,-22
1,-23,-25,11,13,-24,-45,-36,-37,-9,-32,-27
9,-16,-25,4,18,-21,-43,-34,-44,-13,-29,-23
12,-8,-20,-2,16,-14,-38,-35,-46,-18,-29,-21
17,-12,-28,-2,23,-20,-35,-35,-44,-20,-24,-17
0,-32,-32,16,16,-32,-32,-35,-46,-20,-25,-15
4,-23,-27,10,16,-25,-27,-35,-44,-24,-26,-13
26,-19,-45,-3,35,-31,-24,-35,-47,-25,-24,-10
45,-9,-55,-18,50,-32,-20,-35,-50,-25,-18,-10
43,-4,-47,-19,45,-25,-16,-35,-55,-30,-15,-6
18,-25,-43,4,31,-33,-15,-35,-58,-30,-10,-5
27,-9,-36,-9,32,-22,-23,-34,-62,-30,-5,-5
38,6,-32,-22,34,-12,-29,-30,-65,-30,-8,0
34,9,-25,-22,29,-8,-31,-30,-68,-30,-14,0
40,19,-21,-29,30,-1,-34,-31,-70,-30,-19,1
29,16,-13,-22,20,1,-36,-28,-61,-30,-22,5
26,15,-11,-20,18,2,-40,-40,-69,-30,-28,5
7,10,3,-9,2,6,-39,-52,-86,-30,-29,7
-24,9,33,7,-29,21,-34,-44,-84,-30,-25,12
-32,5,36,13,-35,21,-29,-37,-87,-30,-23,15
-26,7,33,9,-30,20,-26,-32,-90,-25,-20,18
11,51,39,-31,-14,45,-20,-23,-90,-20,-17,23
27,77,51,-52,-12,64,-11,-22,-87,-16,-15,25
17,66,49,-42,-16,57,1,-33,-69,-12,-12,25
6,61,55,-34,-25,58,12,-36,-59,-6,-9,25
3,54,50,-29,-24,52,3,-35,-61,-7,-6,24
28,43,15,-36,6,29,-9,-40,-57,-14,-3,26
46,50,4,-48,21,27,-20,-40,-74,-20,0,23
72,57,-15,-64,43,21,-30,-39,-97,-28,-1,33
72,44,-28,-58,50,7,-30,-34,-104,-33,-8,46
55,34,-21,-45,38,6,-30,-31,-114,-31,-7,38
54,46,-8,-50,31,19,-30,-28,-115,-29,-4,34
21,23,1,-22,10,12,-30,-23,-115,-29,-5,28
24,17,-7,-20,15,5,-24,-20,-115,-24,-5,23
5,32,28,-19,-12,30,-7,-32,-115,-26,-12,18
-36,26,62,5,-49,44,4,-37,-114,-22,-15,13
-29,18,47,5,-38,33,11,-30,-105,-17,-20,10
-58,0,58,29,-58,29,9,-31,-98,-14,-25,6
-69,9,78,30,-73,43,10,-23,-87,-6,-28,4
-64,8,72,28,-68,39,11,-28,-82,-8,-33,-3
-55,4,59,25,-57,31,8,-11,-72,7,-26,-3
-76,-28,47,52,-62,9,23,6,-67,6,-32,-28
-30,-69,-39,50,5,-54,28,94,109,201,133,40
201,-17,-218,-92,209,-117,15,388,493,591,458,233
346,55,-291,-200,318,-118,-33,440,464,510,489,319
289,-47,-335,-120,312,-191,-46,78,-109,-143,74,174
164,-317,-481,77,323,-399,-6,-194,-524,-634,-346,-46
