I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-125,-95,78,33,-110,-17,-99,-99,-179,226,-249
-27,-122,-95,75,34,-108,-32,-88,-84,-164,239,-243
-2,-97,-95,50,46,-95,-26,-55,-46,-126,262,-221
41,-58,-99,9,70,-78,-31,-15,8,-82,306,-189
68,-32,-100,-18,84,-66,-52,25,64,-33,349,-161
107,7,-100,-57,103,-46,-49,72,112,19,396,-119
131,36,-94,-83,112,-29,-88,111,162,72,442,-78
146,59,-87,-102,116,-14,-136,130,188,112,471,-57
178,97,-81,-137,129,8,-139,124,191,126,488,-48
165,91,-74,-128,119,8,-143,101,167,108,475,-51
146,78,-67,-112,106,5,-141,66,125,81,457,-49
130,68,-63,-99,96,2,-114,21,74,46,432,-53
95,37,-57,-66,76,-10,-95,-38,5,-14,378,-90
46,-6,-53,-20,50,-29,-79,-117,-71,-82,325,-134
11,-38,-48,14,30,-43,-47,-179,-135,-143,272,-166
-13,-57,-44,35,15,-50,-38,-229,-193,-200,217,-196
-71,-111,-40,91,-15,-75,-39,-276,-248,-253,189,-235
-90,-130,-40,110,-24,-84,-18,-297,-272,-279,177,-255
-81,-122,-40,101,-20,-81,-12,-304,-287,-289,165,-254
-84,-123,-39,103,-23,-80,-3,-305,-295,-289,154,-256
-69,-118,-49,93,-10,-83,12,-305,-288,-297,142,-254
-78,-132,-54,105,-12,-93,11,-305,-286,-308,146,-255
-86,-132,-45,109,-20,-88,4,-305,-282,-305,148,-254
-80,-119,-39,100,-20,-79,4,-303,-278,-302,143,-256
-78,-111,-33,95,-23,-71,-9,-300,-275,-300,140,-260
-78,-103,-26,91,-25,-65,-13,-300,-278,-296,136,-259
-85,-106,-22,96,-31,-64,-4,-300,-280,-295,132,-262
-85,-104,-19,94,-32,-61,5,-301,-280,-297,129,-265
-93,-109,-16,102,-38,-63,9,-298,-290,-303,126,-265
-113,-126,-13,120,-49,-69,-15,-304,-304,-305,123,-262
-114,-124,-10,119,-51,-66,22,-290,-307,-306,120,-259
-117,-127,-10,122,-53,-68,16,-292,-314,-318,117,-256
-108,-118,-10,113,-49,-64,-8,-316,-325,-318,115,-253
-82,-92,-10,87,-36,-51,21,-317,-325,-325,112,-250
-78,-88,-10,83,-34,-49,3,-327,-328,-343,106,-248
-82,-92,-10,87,-36,-51,19,-331,-330,-347,101,-245
-79,-88,-10,83,-35,-49,3,-330,-332,-348,96,-242
-78,-93,-15,86,-32,-54,-33,-336,-336,-344,90,-240
-90,-114,-24,103,-33,-69,-22,-334,-343,-342,85,-236
-87,-114,-27,101,-29,-70,-19,-330,-346,-339,89,-235
-90,-120,-31,105,-29,-75,-10,-322,-338,-336,89,-232
-88,-106,-19,97,-34,-62,-4,-315,-332,-334,91,-227
-57,-69,-12,64,-22,-40,2,-310,-328,-328,100,-224
-54,-43,10,48,-32,-16,11,-300,-320,-319,114,-220
-76,-28,48,52,-62,9,36,-304,-305,-309,127,-216
-75,-28,47,52,-61,9,15,-303,-293,-308,121,-213
-33,32,65,0,-49,48,-38,-307,-297,-309,145,-187
-33,44,77,-6,-55,60,-17,-297,-285,-315,156,-171
-58,-2,57,30,-58,27,-55,-306,-305,-314,146,-193
-110,-56,54,83,-82,-1,-64,-348,-354,-335,132,-215
-131,-85,46,107,-88,-19,-29,-359,-354,-345,117,-220
-117,-80,36,98,-76,-22,-30,-348,-345,-341,111,-238
-153,-119,34,136,-94,-42,-16,-336,-339,-362,93,-251
-157,-137,20,147,-88,-58,-28,-340,-333,-348,105,-235
-177,-145,32,160,-104,-56,39,-323,-324,-355,70,-253
-142,-122,20,132,-81,-51,24,-330,-326,-326,97,-225
-190,-131,59,160,-125,-36,54,-244,-302,-342,53,-278
-155,-72,83,114,-119,5,121,-25,-104,-209,117,-263
48,-19,-67,-15,58,-43,208,609,420,180,404,-88
611,358,-253,-484,431,53,-57,1027,1101,1022,1261,622
992,837,-155,-914,573,340,-649,-102,587,1177,1757,1237
153,396,242,-275,-45,319,-468,-1285,-959,-400,389,294
-322,-141,182,231,-252,21,-194,-966,-1102,-900,-268,-397
