I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-166,-78,127,-5,-122,51,28,-34,103,76,-42
-65,-170,-105,117,20,-137,49,48,-27,84,56,-62
-29,-90,-60,60,16,-75,34,119,111,220,149,-36
56,94,38,-75,9,66,-13,164,379,598,549,363
85,513,428,-299,-172,470,-156,-287,-264,528,1104,1474
-55,350,406,-148,-231,378,-162,-534,-822,124,1127,1831
-224,-433,-209,328,-8,-320,39,-382,-856,-523,-141,158
-301,-590,-289,446,-6,-439,113,-278,-759,-692,-678,-698
-201,-403,-202,302,1,-302,93,-71,-348,-273,-239,-333
-120,-250,-130,185,5,-190,94,-2,-139,-45,-81,-220
-106,-170,-63,138,-22,-116,82,-4,-88,44,33,-113
-87,-175,-89,131,2,-132,79,12,-59,62,32,-120
-101,-157,-56,129,-22,-106,72,-2,-68,64,47,-107
-106,-171,-65,139,-20,-117,68,10,-53,70,53,-104
-110,-161,-51,136,-29,-106,63,1,-59,67,44,-108
-116,-167,-51,142,-32,-108,58,8,-48,74,56,-94
-95,-162,-67,129,-14,-114,54,9,-50,73,46,-104
-77,-159,-82,118,2,-120,49,10,-42,76,54,-89
-73,-161,-88,118,7,-124,46,10,-40,75,55,-93
-62,-155,-93,109,16,-124,44,10,-37,78,68,-83
-55,-155,-101,105,24,-128,45,10,-32,83,74,-82
-55,-154,-99,105,22,-126,45,16,-30,90,88,-73
-48,-148,-100,98,26,-124,46,33,-14,110,103,-53
-23,-137,-114,80,46,-125,41,43,20,138,121,-32
-13,-128,-116,71,52,-122,26,64,65,167,159,4
1,-114,-115,57,58,-114,14,85,109,218,219,56
39,-89,-128,25,84,-108,-8,104,159,281,293,124
62,-50,-112,-6,87,-81,-33,115,209,341,370,210
71,-2,-73,-35,72,-37,-46,107,235,401,449,304
79,40,-39,-59,58,0,-68,101,234,440,509,370
91,67,-24,-79,57,21,-79,94,237,438,518,402
98,85,-13,-92,55,36,-70,88,216,432,513,406
65,71,6,-68,29,38,-61,81,164,412,484,371
16,31,15,-24,0,23,-47,67,115,351,417,301
-9,9,18,0,-13,13,-29,53,65,288,344,221
-32,-20,13,25,-22,-3,-7,43,20,223,261,150
-53,-49,4,51,-28,-22,9,36,-19,170,207,104
-61,-70,-9,66,-26,-39,14,29,-34,139,176,66
-72,-92,-20,82,-26,-56,19,21,-39,122,147,33
-68,-96,-28,82,-20,-62,23,14,-49,112,133,23
-63,-94,-31,79,-15,-62,27,8,-42,99,126,19
-68,-96,-28,82,-19,-62,32,3,-37,91,119,14
-58,-99,-41,79,-9,-70,34,0,-33,88,111,10
-53,-106,-52,79,0,-78,38,-3,-26,84,104,5
-59,-107,-49,83,-5,-78,40,-8,-22,81,100,1
-62,-113,-51,87,-6,-82,43,-10,-16,75,100,0
-74,-124,-50,99,-12,-86,46,-5,-15,76,100,0
-72,-121,-49,96,-11,-85,41,-5,-15,80,100,0
-51,-114,-63,83,6,-89,35,-4,-10,82,100,0
-36,-110,-73,73,19,-91,30,0,-10,86,100,1
-26,-103,-76,65,25,-90,24,0,-9,81,106,7
-21,-100,-80,60,29,-90,18,-3,-5,80,105,14
-28,-100,-72,64,22,-86,15,-12,-5,80,105,21
-44,-100,-56,73,6,-78,15,-38,-5,75,105,27
-41,-100,-59,70,9,-79,15,-57,-5,75,105,34
-34,-100,-66,68,16,-83,15,-54,-9,74,105,31
-40,-100,-60,70,10,-80,15,-56,-16,69,101,25
-38,-97,-58,68,10,-77,15,-54,-23,66,95,20
-39,-91,-52,65,7,-71,12,-56,-29,63,90,14
-34,-86,-52,60,9,-69,8,-52,-36,58,85,8
-42,-83,-41,63,0,-62,17,-47,-39,55,78,6
-35,-77,-42,56,4,-59,31,-60,-33,54,76,12
-10,-74,-64,42,27,-69,25,-66,-27,56,80,15
-11,-67,-56,40,22,-61,20,-64,-21,54,86,20
-17,-61,-44,39,14,-53,17,-65,-16,60,88,23
-19,-55,-36,37,9,-46,10,-65,-8,83,97,35
-25,-44,-19,35,-2,-32,14,-41,15,94,116,47
0,-36,-36,18,18,-36,11,-9,35,91,115,40
22,-22,-44,0,33,-33,-7,-22,29,83,104,34
5,-43,-48,19,27,-45,-27,-69,0,80,101,31
5,-80,-84,38,45,-82,-31,-97,-35,70,89,22
-7,-79,-72,44,32,-75,-14,-103,-44,59,85,21
-18,-91,-73,55,28,-82,-3,-105,-33,52,75,12
-36,-101,-65,69,14,-83,1,-112,-57,37,46,6
-59,-120,-61,90,1,-90,6,-102,-63,37,38,1
-58,-125,-68,91,6,-96,13,-104,-79,20,30,-12
-56,-121,-65,89,5,-93,17,-97,-61,26,42,-7
-54,-136,-82,95,14,-109,19,-94,-78,2,19,-31
-69,-117,-48,93,-11,-82,13,-94,-60,15,42,-13
-38,-153,-115,96,39,-134,16,-73,-37,0,14,-51
-11,-98,-87,55,38,-92,37,0,50,63,44,-53
68,52,-16,-60,42,18,4,121,377,400,342,191
155,437,282,-296,-64,360,-147,-257,-76,459,864,1106
99,450,351,-275,-126,400,-229,-637,-754,132,1087,1786
-106,-324,-217,215,56,-270,-56,-521,-863,-490,38,488
-267,-613,-346,440,40,-479,77,-418,-834,-799,-733,-646
-173,-417,-244,295,36,-331,61,-212,-441,-433,-381,-393
-113,-249,-137,181,12,-193,62,-102,-157,-161,-170,-217
-102,-146,-44,124,-29,-95,54,-125,-109,-72,-80,-132
-82,-148,-66,115,-7,-106,49,-100,-73,-38,-55,-109
-77,-124,-47,101,-15,-85,44,-109,-87,-38,-59,-107
-51,-131,-79,91,14,-105,39,-94,-74,-28,-45,-95
-60,-121,-61,91,0,-90,41,-94,-79,-33,-54,-103
-52,-117,-65,85,6,-90,39,-87,-73,-23,-40,-87
-58,-116,-58,87,1,-87,41,-82,-75,-27,-48,-94
-58,-113,-55,86,-1,-84,40,-80,-69,-27,-35,-81
-67,-117,-50,92,-8,-83,37,-72,-63,-23,-33,-79
-66,-113,-47,90,-9,-80,35,-71,-62,-19,-28,-70
-39,-116,-78,78,20,-97,35,-59,-51,-13,-20,-64
-42,-114,-73,78,16,-94,30,-45,-35,-11,-19,-58
-28,-111,-83,70,28,-97,30,-31,-7,10,-1,-51
-7,-99,-92,53,43,-96,29,-17,20,36,13,-44
2,-84,-86,41,44,-85,15,-3,53,63,35,-15
23,-63,-86,20,55,-74,2,17,104,110,84,22
49,-31,-80,-9,65,-55,-16,40,160,167,147,79
84,2,-82,-43,82,-40,-45,47,211,222,215,150
115,49,-65,-82,90,-8,-72,39,241,273,282,230
123,96,-26,-109,75,35,-90,36,243,315,341,307
128,133,5,-131,61,69,-98,31,233,323,363,346
113,150,37,-132,38,93,-91,27,218,316,360,353
86,141,54,-114,16,97,-86,21,180,293,343,340
77,128,51,-103,13,90,-80,5,134,247,289,292
47,98,50,-72,-1,74,-63,-11,86,189,212,215
5,55,49,-30,-22,52,-43,-28,29,134,146,151
-24,17,41,3,-33,29,-22,-43,-16,90,94,99
-34,1,34,16,-34,17,-10,-49,-42,50,51,56
-28,-1,27,15,-27,13,-9,-55,-53,19,19,28
-27,-8,19,18,-23,5,-5,-60,-62,1,4,15
-26,-13,13,19,-19,0,-2,-60,-68,-6,2,14
-24,-19,6,21,-15,-6,0,-60,-72,-13,-2,10
-29,-24,5,26,-17,-9,2,-60,-75,-19,-5,7
-26,-26,-1,26,-12,-13,5,-58,-70,-26,-10,5
-33,-31,3,32,-18,-14,5,-55,-65,-29,-10,2
-56,-32,23,44,-39,-4,5,-52,-61,-23,-10,0
-65,-40,24,52,-44,-8,5,-49,-56,-17,-10,0
-66,-51,15,58,-40,-18,5,-46,-52,-13,-10,-3
-58,-48,10,53,-34,-19,10,-45,-47,-6,-10,-6
-47,-45,2,46,-24,-21,10,-50,-45,-1,-10,-4
-38,-42,-4,41,-17,-23,10,-50,-45,-4,-6,-1
-49,-40,9,44,-29,-15,10,-50,-45,-5,-1,4
-55,-38,17,46,-36,-10,10,-50,-45,-7,1,6
-45,-31,14,37,-29,-8,7,-50,-46,-10,5,11
-40,-24,16,31,-27,-4,5,-52,-49,-11,10,14
-32,-18,15,25,-23,-1,5,-56,-52,-15,8,15
-26,-11,15,18,-20,2,5,-61,-55,-15,4,15
-16,-5,11,10,-13,3,5,-64,-57,-15,2,15
-11,-5,6,8,-8,0,5,-65,-61,-16,-1,15
-26,-4,22,15,-24,9,10,-65,-64,-14,-5,15
-55,-12,43,34,-49,15,10,-65,-68,-12,-5,15
-65,-20,46,42,-55,13,10,-65,-70,-8,-1,15
-54,-10,45,32,-49,17,10,-65,-64,-7,4,15
-47,-2,45,24,-46,21,10,-65,-58,-3,6,14
-41,4,45,18,-43,25,8,-57,-50,-1,11,17
-25,19,44,3,-35,31,2,-51,-45,2,13,31
-17,38,54,-11,-36,46,-1,-38,-33,26,21,46
